3.720000000000000000e+03 2.035509358714915305e-05 1.678202568951496757e-06 2.278774173073553416e-08 1.389420461655932793e-10 5.141575431742794644e-13
3.725000000000000000e+03 7.136869472427885071e-06 1.459748765854168087e-06 2.357971940019721634e-08 1.755761532983635285e-10 8.803731563410789451e-13
3.730000000000000000e+03 7.095623875995306850e-05 2.582754637686408979e-06 2.053096417892327803e-08 6.961468965532998059e-11 1.092069313087368834e-13
3.735000000000000000e+03 9.414672641924127692e-05 1.486018973588149339e-06 1.435049862010606531e-08 8.829039613884652654e-11 3.826546709454466092e-13
3.740000000000000000e+03 3.218651969433398736e-05 1.055056430240631280e-07 2.044027187651625262e-09 2.722422632000786818e-11 1.360391411156631806e-13
3.745000000000000000e+03 2.378480458124225237e-06 1.132666078318534847e-09 9.949475399612577177e-10 2.395037545296083542e-11 2.294674796772599946e-13
3.750000000000000000e+03 6.213008731332681921e-05 5.052539572675030719e-07 5.233179364376476508e-09 3.210061000606673090e-11 1.311182282133669493e-13
3.755000000000000000e+03 9.674507349657768935e-05 2.313982768417765921e-06 1.656286187264549263e-08 7.024764056123434022e-11 2.297237208330648246e-13
3.760000000000000000e+03 4.205333119143378712e-05 2.217385627418843602e-06 2.890510188295566635e-08 1.751911460059598045e-10 6.171082722533484892e-13
3.765000000000000000e+03 1.058062251790454110e-07 1.279690608189394689e-06 2.037741241258636054e-08 1.496859907476928992e-10 7.624661289757477555e-13
3.770000000000000000e+03 4.845527244655000332e-05 1.925746015584838338e-06 1.506800105575077220e-08 4.819093464341292690e-11 7.428750772294278453e-14
3.775000000000000000e+03 9.875857122627443069e-05 1.133953749520023497e-06 1.034027403534302869e-08 6.539911723874609241e-11 3.064053163639125813e-13
3.780000000000000000e+03 5.564305548913993057e-05 1.834092249801629056e-07 1.182265648862537892e-10 1.096474706407622499e-11 7.564745149475949557e-14
3.785000000000000000e+03 6.931314939434940945e-07 1.690065544328543991e-07 4.165893531410362158e-09 4.829870543354798961e-11 3.471767308984230690e-13
3.790000000000000000e+03 3.834829897793261386e-05 6.545677809090485287e-07 7.793411341190449022e-09 3.748555976280654143e-11 1.094401763129918276e-13
3.795000000000000000e+03 9.522990393019025368e-05 2.662867196138349664e-06 2.144121452930096119e-08 1.035234165093286065e-10 3.878569596460571377e-13
3.800000000000000000e+03 6.528383503833576492e-05 2.602395786670648100e-06 3.245008402411295315e-08 1.981410423893617410e-10 7.119054864095282256e-13
3.805000000000000000e+03 4.405215872704616808e-06 1.061517755484314859e-06 1.568954603036069930e-08 1.098812109351008509e-10 5.389181801736102758e-13
3.810000000000000000e+03 2.593348612658441868e-05 1.208156122662770248e-06 9.558965600266410442e-09 3.200131329220111962e-11 6.251349153885417263e-14
3.815000000000000000e+03 9.208328132881277704e-05 7.450901337361992845e-07 5.986296840132872796e-09 3.903209320120900178e-11 1.958639002069605894e-13
3.820000000000000000e+03 7.767997873094215696e-05 4.296999063046690884e-07 9.850291991570289362e-10 1.090337724015160253e-11 7.162873192734865694e-14
3.825000000000000000e+03 9.972943308587910985e-06 6.190753659025019886e-07 9.552056678658619406e-09 8.303985849269185675e-11 4.812212002011691025e-13
3.830000000000000000e+03 1.718065483294412341e-05 8.552235649932075560e-07 1.039278624217245737e-08 4.243382180563731186e-11 8.873570553977866064e-14
3.835000000000000000e+03 8.305441189523343737e-05 2.755483587458380340e-06 2.500684553789977346e-08 1.317850826771814987e-10 5.272629633041635554e-13
3.840000000000000000e+03 8.471514523325355574e-05 2.753530823822806622e-06 3.261525608698126421e-08 2.023298579065690156e-10 7.927019794801976804e-13
3.845000000000000000e+03 1.906256648150314275e-05 8.406683720699868321e-07 1.051846407949700767e-08 6.637340665784872878e-11 3.077095104379011145e-13
3.850000000000000000e+03 8.566171156990558670e-06 5.724181976751467325e-07 4.825619389583115965e-09 1.964597992520940576e-11 6.333287639992002175e-14
3.855000000000000000e+03 7.565211840304804055e-05 3.971260640660890832e-07 2.270248515708113128e-09 1.666052480259873625e-11 9.277662587326450854e-14
3.860000000000000000e+03 9.325834482258318697e-05 7.838156420705357231e-07 4.508782786284941241e-09 2.873906858910358962e-11 1.387716168953390129e-13
3.865000000000000000e+03 2.807793476475912325e-05 1.266079165873108599e-06 1.589757464644494851e-08 1.170298597992408406e-10 5.822866207504364507e-13
3.870000000000000000e+03 3.458658011171031900e-06 1.083143980275600733e-06 1.283737615861081885e-08 5.011827534360651276e-11 8.332750906296536008e-14
3.875000000000000000e+03 6.300650999122663055e-05 2.578617230793846691e-06 2.653322087871950094e-08 1.489453397408993587e-10 5.844317626494069459e-13
3.880000000000000000e+03 9.589244937873399517e-05 2.635574562503281633e-06 2.934069156202887496e-08 1.859106485971309504e-10 8.012331537768069252e-13
3.885000000000000000e+03 4.073629099128029757e-05 6.476598368536194271e-07 5.855443142523756302e-09 2.965828338840313003e-11 1.384932491735056147e-13
3.890000000000000000e+03 3.481022268641339883e-07 1.429096650045513227e-07 1.515476560728930376e-09 9.700472966646663537e-12 6.407481939535125714e-14
3.895000000000000000e+03 5.322556942799345201e-05 1.655400021446632939e-07 1.925522252943064757e-10 4.796999740578945678e-12 4.091595472610601702e-14
3.900000000000000000e+03 9.881257104096599349e-05 1.169278051825344109e-06 9.936157469040723445e-09 6.235286661517327479e-11 2.868973704061226846e-13
3.905000000000000000e+03 5.084427361374464728e-05 1.983655283294067662e-06 2.184303171863734961e-08 1.402303143887382887e-10 6.318470489750938296e-13
3.910000000000000000e+03 3.100269847741140470e-07 1.305419715192976629e-06 1.493975273650343314e-08 6.182472590348257629e-11 1.279358543529494046e-13
3.915000000000000000e+03 3.968275208408252221e-05 2.172732215531910898e-06 2.561371536571555286e-08 1.514541316175997392e-10 5.570651015931585101e-13
3.920000000000000000e+03 9.625690566719387678e-05 2.266830913740772512e-06 2.334158728474545341e-08 1.516887926588285191e-10 6.972247532084199825e-13
3.925000000000000000e+03 6.447914143912637894e-05 5.044911421856558046e-07 2.462264987487064831e-09 6.991803868367946931e-12 4.879747003747378861e-14
3.930000000000000000e+03 3.175717239754956549e-06 1.119759161587861125e-09 5.349001449361085005e-11 2.463879541093347639e-12 4.388055724314949142e-14
3.935000000000000000e+03 2.993142530651123304e-05 1.078141758710965590e-07 5.104475489300634618e-10 7.477275808134814658e-12 4.696045730050930669e-14
3.940000000000000000e+03 9.306776504355207720e-05 1.509655655901475879e-06 1.606538168132907394e-08 1.054961276431187909e-10 4.836589168191398851e-13
3.945000000000000000e+03 7.304084298663617622e-05 2.629494107203460164e-06 2.621463214062241339e-08 1.470721570754386525e-10 6.108411069811483793e-13
3.950000000000000000e+03 8.444217443982920154e-06 1.484683450995167203e-06 1.647209603295185907e-08 7.582141101480425489e-11 2.318559582758079028e-13
3.955000000000000000e+03 1.843643546326407162e-05 1.621816077749338559e-06 2.229708093591592616e-08 1.390052015585010878e-10 4.969498076302427458e-13
3.960000000000000000e+03 8.572983187314413224e-05 1.717314579426580301e-06 1.594002832225821918e-08 1.071177781131072658e-10 5.184102221519769006e-13
3.965000000000000000e+03 8.486896100065917804e-05 4.233780509293043480e-07 7.371128175467393647e-10 1.611205876168831196e-13 3.673942261628874042e-14
3.970000000000000000e+03 1.641057828010811194e-05 1.697966330960550852e-07 6.228335556008243180e-10 1.849616326772212195e-13 1.140859076396474088e-14
3.975000000000000000e+03 1.109056652764533956e-05 2.502864744240321257e-07 3.504986909289651203e-09 2.555056470295011180e-11 1.020378746632383063e-13
3.980000000000000000e+03 7.733343905679147942e-05 1.743224348307642695e-06 2.153444966735926663e-08 1.485316475867399177e-10 6.729338449815971493e-13
3.985000000000000000e+03 8.957003336818467813e-05 3.074173527078652450e-06 2.824240344364463845e-08 1.377805687900265349e-10 4.991442935565345377e-13
3.990000000000000000e+03 2.599132068209458301e-05 1.585552865474838117e-06 1.716048395302492411e-08 8.796371199473618099e-11 3.405436877585596646e-13
3.995000000000000000e+03 4.151023369440172643e-06 1.034884736583443852e-06 1.713736578650376480e-08 1.144338633786184022e-10 4.329985071710564424e-13
4.000000000000000000e+03 6.672852646671014051e-05 1.096033160034598943e-06 8.745649649620861124e-09 6.296822446841646972e-11 3.425817614034804114e-13
4.005000000000000000e+03 9.724812463904935404e-05 4.074302331051490167e-07 6.889959960680987694e-10 5.712686586000399113e-12 8.362816661506420270e-14
4.010000000000000000e+03 3.702471684807062549e-05 6.091187143473238860e-07 3.156943269319988825e-09 5.913924576004201427e-12 7.651936514613707522e-15
4.015000000000000000e+03 9.992585146565866667e-07 5.805970329582352751e-07 8.849458287611859464e-09 5.676107402975312368e-11 2.093739537287843479e-13
4.020000000000000000e+03 5.520617368433531908e-05 1.833442408722951288e-06 2.515010001088170885e-08 1.805472124722754677e-10 8.228034907935998293e-13
4.025000000000000000e+03 9.663716079421000847e-05 3.227764204434070924e-06 2.766796507326436500e-08 1.171511329279047266e-10 3.267433139374117766e-13
4.030000000000000000e+03 4.893102683672112822e-05 1.582064031866979651e-06 1.673826967839892509e-08 9.343241086055935614e-11 3.867878485144309077e-13
4.035000000000000000e+03 1.198119313451113211e-07 5.233250785301723752e-07 1.112782605418754768e-08 8.289530087624539321e-11 3.493098606817927681e-13
4.040000000000000000e+03 4.361046262750689791e-05 5.297050610538682519e-07 3.273306424987161163e-09 3.051430589259474384e-11 2.245648768468962383e-13
4.045000000000000000e+03 9.878822427151023422e-05 4.525088600485616833e-07 2.013383944562681218e-09 1.737020741625502706e-11 1.383703557254411969e-13
4.050000000000000000e+03 6.029467510718855225e-05 1.225521783651771194e-06 7.334964916173197031e-09 2.172940225472025565e-11 5.550932997800549366e-14
4.055000000000000000e+03 1.946803585447531469e-06 1.047665942519354712e-06 1.562691758435222281e-08 9.637788509615667795e-11 3.594043952410510388e-13
4.060000000000000000e+03 3.174877480556170480e-05 1.773495991846270202e-06 2.616709095073144640e-08 1.926445639590086426e-10 9.154192506461580346e-13
4.065000000000000000e+03 9.262050571627480997e-05 3.058595277573782182e-06 2.473243174257191532e-08 9.179023585430287004e-11 1.757751678987322679e-13
4.070000000000000000e+03 7.201310937834920880e-05 1.464540655461576103e-06 1.504889969671497867e-08 8.884123082185606336e-11 3.620361562086253616e-13
4.075000000000000000e+03 7.288946770559719200e-06 1.788480305622870369e-07 5.518624386632564299e-09 5.075278298900496330e-11 2.407776776071047959e-13
4.080000000000000000e+03 2.167330129252067762e-05 1.371921922063457329e-07 5.996848855266670202e-10 1.790894425373690701e-11 1.922175605206376435e-13
4.085000000000000000e+03 8.913670995375563713e-05 5.493936852712778108e-07 4.232482179273638270e-09 2.916627111091425772e-11 1.525296094765279727e-13
4.090000000000000000e+03 8.088491203276665798e-05 1.891290987569249786e-06 1.258805770567483469e-08 4.713682383380154025e-11 1.415672858224272517e-13
4.095000000000000000e+03 1.369350751582233569e-05 1.569672211980895360e-06 2.250492134620738608e-08 1.378810477149122315e-10 5.113507141971949278e-13
4.100000000000000000e+03 1.233314527179614080e-05 1.584599612523118559e-06 2.444422811604122109e-08 1.811264403953042241e-10 9.081223415453369923e-13
4.105000000000000000e+03 7.844285240294762978e-05 2.600101446668862796e-06 2.006652007374167540e-08 6.737269032976267045e-11 1.008128281410129610e-13
4.110000000000000000e+03 8.995843459595348490e-05 1.244170078739276349e-06 1.216275844226184222e-08 7.392407492286289577e-11 3.012481054521861885e-13
4.115000000000000000e+03 2.403792154567507041e-05 5.641068452486999413e-08 1.549110351836849828e-09 2.470947393863517127e-11 1.405673864098143049e-13
4.120000000000000000e+03 5.939837943907796939e-06 4.930510609031589666e-09 1.143424694584521545e-09 2.731991954999516568e-11 2.574757904806399417e-13
4.125000000000000000e+03 7.049779012500809086e-05 6.855582997140859145e-07 6.847464253613305199e-09 3.780759084542215645e-11 1.299674925574948152e-13
4.130000000000000000e+03 9.407187249409543271e-05 2.470857615627061894e-06 1.813484718837702799e-08 7.845117107899143993e-11 2.523346113986116732e-13
4.135000000000000000e+03 3.352827478378920959e-05 2.048895818040831918e-06 2.803250247597875990e-08 1.735836516860684120e-10 6.343756984347265012e-13
4.140000000000000000e+03 1.411255719305457373e-06 1.309095760896269028e-06 2.044322841312475219e-08 1.489404698360729956e-10 7.636991215087515113e-13
4.145000000000000000e+03 5.735958359819554400e-05 1.944200830990274052e-06 1.452589610600292958e-08 4.696170232329101723e-11 8.169604889444410601e-14
4.150000000000000000e+03 9.866559490858663130e-05 9.537983175983531933e-07 8.457896671639555701e-09 5.197301596368927721e-11 2.239860000684908738e-13
4.155000000000000000e+03 4.654847804283009538e-05 1.652318027034299492e-07 1.554247347378399338e-10 1.108373273567449361e-11 8.411584655303915660e-14
4.160000000000000000e+03 6.461358531533149875e-09 1.684775323188858070e-07 4.612656167269075380e-09 5.424487618206638385e-11 3.925228926228445718e-13
4.165000000000000000e+03 4.712906779865913841e-05 8.462152416060215391e-07 9.452493670423920044e-09 4.343324675252919588e-11 1.074503560732334143e-13
4.170000000000000000e+03 9.682796829581221071e-05 2.848338798524065883e-06 2.306488420784304984e-08 1.096850567071185653e-10 3.823212505389980818e-13
4.175000000000000000e+03 5.689207477541998348e-05 2.390801343602029880e-06 3.098758376560573314e-08 1.957306292235114396e-10 7.358209437237761213e-13
4.180000000000000000e+03 1.495473578200258063e-06 1.000343255094921342e-06 1.508120254967495977e-08 1.046681515428905763e-10 5.194815106457222753e-13
4.185000000000000000e+03 3.421185403370719945e-05 1.222566032138307114e-06 9.020300763501575928e-09 3.086081510662503752e-11 7.362478566355832375e-14
4.190000000000000000e+03 9.614738750692262699e-05 6.441337877486472755e-07 4.617996307731821832e-09 2.871739165617121047e-11 1.344782645222802767e-13
4.195000000000000000e+03 6.967771255417197474e-05 4.692806419475983367e-07 1.728190525759463438e-09 1.466130728886988047e-11 8.917367527300769586e-14
4.200000000000000000e+03 5.219282019639305998e-06 6.040786919866685088e-07 1.011756786058748375e-08 8.920883649691294113e-11 5.267177450369270431e-13
4.205000000000000000e+03 2.436875853173470872e-05 1.014721779772065361e-06 1.178087443029003823e-08 4.855045716159007697e-11 1.014661286518913383e-13
4.210000000000000000e+03 8.851703988704461500e-05 2.950589193861101149e-06 2.647673248990039128e-08 1.345034347981534547e-10 4.976777498247785384e-13
4.215000000000000000e+03 7.842376799716321075e-05 2.523671062571661616e-06 3.068506191259701909e-08 1.984439947293525016e-10 8.142748600394949271e-13
4.220000000000000000e+03 1.258200484312682781e-05 7.117812970967526873e-07 9.485121184693217140e-09 5.962610324335878296e-11 2.761288053547001485e-13
4.225000000000000000e+03 1.431581540686326929e-05 5.797516927407890058e-07 4.373477510399943015e-09 1.795181979782609546e-11 6.206664052668538774e-14
4.230000000000000000e+03 8.298341548599835033e-05 3.755413489973851659e-07 1.524620960221861617e-09 1.040133106758585848e-11 5.706062167753145896e-14
4.235000000000000000e+03 8.813540051841939674e-05 8.966896221254031978e-07 5.990309722782728391e-09 3.706445901081295788e-11 1.750121385843889005e-13
4.240000000000000000e+03 2.036696315502758390e-05 1.232161552875359961e-06 1.640578117218927579e-08 1.210779005933420944e-10 6.023014231062009695e-13
