9.870000000000000000e+03 9.999004141703174975e-01 4.163302035150907060e-09 2.521830152437631547e-13 6.257134736741808584e-17 1.205633302155900203e-19
9.875000000000000000e+03 9.999530747519830287e-01 4.507960101079536298e-09 4.813846466839271059e-13 3.079071608137098527e-16 1.063727404557871524e-18
9.880000000000000000e+03 9.999998697633644129e-01 4.735197596914372303e-09 2.907126790322327140e-13 6.208031761309792009e-16 3.108887094898833072e-19
9.885000000000000000e+03 9.999522093734947159e-01 4.794834939620782934e-09 1.331046919633109469e-13 4.015538849580260205e-17 1.401742309881897451e-18
9.890000000000000000e+03 9.999002513011463478e-01 4.585805670683033071e-09 1.425199684575112929e-13 1.355573323106498056e-16 2.689893605122668977e-20
9.895000000000000000e+03 9.999416291852061267e-01 4.470691857655815649e-09 3.263767376677702456e-13 1.572681090051971782e-16 1.811779031688467651e-19
9.900000000000000000e+03 9.999974422936204199e-01 3.716568348406623916e-09 2.338524084299032721e-13 1.381221453703617073e-15 1.153801422732834264e-18
9.905000000000000000e+03 9.999634874084003533e-01 2.934934776305529430e-09 4.574988072704343555e-13 1.098858780643226231e-15 2.735847081798431601e-18
9.910000000000000000e+03 9.999030835612685575e-01 2.362650774407178415e-09 3.635267615014365069e-13 2.438948528197445167e-17 1.061548216101912867e-19
9.915000000000000000e+03 9.999297779414613174e-01 2.443119147974155968e-09 3.880662736113348036e-13 2.212356573160618102e-16 6.066024936369079664e-19
9.920000000000000000e+03 9.999945633746026852e-01 2.434926172830083163e-09 2.349356571378003936e-13 3.715327770448433675e-16 3.444657734789149236e-19
9.925000000000000000e+03 9.999749546306243575e-01 2.367649390189513447e-09 2.078562848254843444e-13 2.270028330990035064e-16 1.751203585335604850e-18
9.930000000000000000e+03 9.999082033296885497e-01 2.152689687810457884e-09 1.684899555859931043e-13 3.145350848506229523e-16 5.262275285411677927e-20
9.935000000000000000e+03 9.999197008932314557e-01 2.092860948552058844e-09 2.129417142368514416e-13 8.310080898744879571e-17 8.245614485925685840e-20
9.940000000000000000e+03 9.999866906403234168e-01 1.619795313056338814e-09 2.337002990465802112e-13 1.817273495413020163e-15 1.026229582850201140e-18
9.945000000000000000e+03 9.999840741544439027e-01 1.128339910076637525e-09 5.976790510986376119e-13 9.520463956632580941e-16 3.263826081186411942e-18
9.950000000000000000e+03 9.999164603859155287e-01 7.499320491162059535e-10 3.871136523394940552e-13 4.530955673089624823e-17 2.817829238782454851e-19
9.955000000000000000e+03 9.999109664706905543e-01 7.071968959954108693e-10 2.864061660259621162e-13 1.126896785320961289e-16 3.322088262804445938e-19
9.960000000000000000e+03 9.999790484432864446e-01 6.334816919552073819e-10 2.548595104422207685e-13 2.501672837866597728e-16 3.138776365818316946e-19
9.965000000000000000e+03 9.999919081543129362e-01 5.194745343690664412e-10 3.000923517528711761e-13 6.023619904967812372e-16 2.304782948819015001e-18
9.970000000000000000e+03 9.999256028512987227e-01 4.036615245351803305e-10 1.774379276253846919e-13 3.876927377224212993e-16 9.848929621978459466e-20
9.975000000000000000e+03 9.999046982294444996e-01 3.927890536518924435e-10 8.818579935165147856e-14 1.070224517179285260e-16 1.837577825402660916e-19
9.980000000000000000e+03 9.999673802335224959e-01 2.175933174272526323e-10 2.076022008592147789e-13 1.907386938871777618e-15 6.773953108535579559e-19
9.985000000000000000e+03 9.999967755075148679e-01 7.102237394684642509e-11 5.983463262979485357e-13 6.021652368800032031e-16 3.115785129652749532e-18
9.990000000000000000e+03 9.999374909765001984e-01 1.904977209179612196e-11 3.302566227925422357e-13 6.964338076702622534e-17 5.873401954955325160e-19
9.995000000000000000e+03 9.999009525671664900e-01 9.219365612291169223e-12 2.289683327995665986e-13 4.299236983594927053e-17 1.843572221896310467e-19
1.000000000000000000e+04 9.999568756827973415e-01 1.244935936024435058e-11 3.124268909267240592e-13 2.048895676286688997e-16 3.696546745112979376e-19
1.000500000000000000e+04 9.999991850624483369e-01 2.600738927672579148e-11 3.448950374180051538e-13 1.046791005334759448e-15 2.737788884238886263e-18
1.001000000000000000e+04 9.999484548441045506e-01 1.110825912596236332e-10 1.800923051911711642e-13 2.743525973607259038e-16 1.032581593232605455e-20
1.001500000000000000e+04 9.999000530880214344e-01 1.979863617841818699e-10 2.450207500086274726e-14 3.410565192133509618e-16 2.120366824108248625e-19
1.002000000000000000e+04 9.999439381528792969e-01 2.094192883619643761e-10 1.662725035172671445e-13 1.572991052712785127e-15 5.630239328935139334e-19
1.002500000000000000e+04 9.999986838037802084e-01 3.477092093770605979e-10 4.802199014567939930e-13 2.699233930128676491e-16 2.320081478612954207e-18
1.003000000000000000e+04 9.999613682472425769e-01 5.353633652743174903e-10 2.510754191099238413e-13 5.820793094852834054e-17 6.717512654906450004e-19
1.003500000000000000e+04 9.999020315882353183e-01 6.153174244439325969e-10 2.204130005328101172e-13 1.980444703731358238e-17 1.162321148261220726e-19
1.004000000000000000e+04 9.999331178232344630e-01 7.046990870500059663e-10 3.224256384229295719e-13 1.749013498266252800e-16 5.083082079101057297e-19
1.004500000000000000e+04 9.999951158974809129e-01 9.951038740877182201e-10 2.996844318328837690e-13 1.323940811477071269e-15 2.557151807707326691e-18
1.005000000000000000e+04 9.999715168177812918e-01 1.346889317744529063e-09 2.070794885216717258e-13 8.287186034863159349e-17 7.301265584805230611e-20
1.005500000000000000e+04 9.999068282295515697e-01 1.621617255047341929e-09 6.378544115780752752e-14 7.133395283353568179e-16 9.944930700091253825e-20
1.006000000000000000e+04 9.999217406128956265e-01 1.682709110231697672e-09 1.299019891155793771e-13 9.862744445445755509e-16 5.088274765408848292e-19
1.006500000000000000e+04 9.999893646508509759e-01 1.976026883373594925e-09 3.165897299825007202e-13 9.540680789187194412e-17 1.514639248022217200e-18
1.007000000000000000e+04 9.999826312916574311e-01 2.181996103005433898e-09 2.092625132466749165e-13 1.920438995625136225e-17 4.237803016809206840e-19
1.007500000000000000e+04 9.999139561315942837e-01 2.260793890779651400e-09 2.240463288576524481e-13 2.542706475433987893e-17 4.889670891681321009e-20
1.008000000000000000e+04 9.999132081008074158e-01 2.302569648191107098e-09 2.343102102305169587e-13 1.420452570427754075e-16 4.762679060246578577e-19
1.008500000000000000e+04 9.999806303863844059e-01 2.863374170943426758e-09 1.866357185764746356e-13 1.271333955330971493e-15 1.956250081510322114e-18
1.009000000000000000e+04 9.999895004298812173e-01 3.475483074965953065e-09 2.840099006452009902e-13 7.097137309171272904e-19 4.029924401589572036e-19
1.009500000000000000e+04 9.999234742309687229e-01 3.990506913647053169e-09 1.826039221442585900e-13 1.012728140754449343e-15 9.290205298256326898e-20
1.010000000000000000e+04 9.999058807770799806e-01 4.029259864766809430e-09 1.075363193721062588e-13 4.421466567097604187e-16 3.114699739759733615e-19
1.010500000000000000e+04 9.999709552734371565e-01 4.336987581974091250e-09 1.793449457494214781e-13 4.652399294655547662e-17 1.075121890722170668e-18
1.011000000000000000e+04 9.999964152432141429e-01 4.367695757193152280e-09 2.272640781998287600e-13 6.297535960531231972e-18 1.682945298674872945e-19
1.011500000000000000e+04 9.999339926880660423e-01 4.263520555985425504e-09 2.054063454968025359e-13 6.988016565194538897e-17 6.381053172654035532e-20
1.012000000000000000e+04 9.999016968232589120e-01 4.072876473155682760e-09 9.046002062342366866e-14 1.477953376096778283e-16 1.355942482774253534e-19
1.012500000000000000e+04 9.999590454534552642e-01 4.706675103371655400e-09 8.390437536055341009e-14 9.344037004256883582e-16 1.463595073851532261e-18
1.013000000000000000e+04 9.999982833329560394e-01 5.482197285280144726e-09 4.021464219384596693e-13 1.020729672883940360e-16 9.689361622028867384e-19
1.013500000000000000e+04 9.999461836856076147e-01 6.175606289599789086e-09 3.039186180529886987e-13 1.070884025367356967e-15 1.430967223145162657e-19
1.014000000000000000e+04 9.999000012096549428e-01 6.199013653501895598e-09 9.192091748793900150e-14 1.264812080886026635e-16 2.671869271330008091e-19
1.014500000000000000e+04 9.999476735267326388e-01 6.414284206023185110e-09 1.022479121845189362e-13 2.140418855090611165e-17 8.763743462005320472e-19
1.015000000000000000e+04 9.999995652252544609e-01 6.222351535473674263e-09 2.842756394445480205e-13 5.899124102694706106e-17 9.116046663767607359e-20
1.015500000000000000e+04 9.999575478718463195e-01 5.791319733987153708e-09 1.678257097881015153e-13 2.184599812199757640e-16 2.611608906945000293e-19
1.016000000000000000e+04 9.999012105720999077e-01 5.261545229021209115e-09 3.705765606874953030e-15 2.565589118022697564e-16 9.620110375496862950e-20
1.016500000000000000e+04 9.999353060193598708e-01 5.683842348163259526e-09 6.831758259510138126e-14 5.126846386896969415e-16 1.032659905043108949e-18
1.017000000000000000e+04 9.999958535902054857e-01 6.457405635142808629e-09 5.126699724707004588e-13 2.834305444603848777e-16 1.552534567747491378e-18
1.017500000000000000e+04 9.999697618113709829e-01 7.152472900294392244e-09 3.531914936348821330e-13 8.925136922559050453e-16 2.192941901635168715e-19
1.018000000000000000e+04 9.999054584205405716e-01 7.189627083105957256e-09 7.641687978385159228e-14 1.733738623192506819e-17 5.042392446229564020e-19
1.018500000000000000e+04 9.999248504632762824e-01 7.258970239699179683e-09 7.912435022585371151e-14 5.842629609302841745e-20 6.638819739439621575e-19
1.019000000000000000e+04 9.999913591726140583e-01 6.942163641129006850e-09 3.361990496967937538e-13 1.425993932782697088e-16 1.658387024080263267e-19
1.019500000000000000e+04 9.999792210212766763e-01 6.191437457668185433e-09 1.462060990337026792e-13 5.582754453031362737e-16 4.754150549339021235e-19
1.020000000000000000e+04 9.999118520144538724e-01 5.374156495075152852e-09 6.725104708659198503e-14 4.738513751583623944e-16 9.562184930901641316e-19
1.020500000000000000e+04 9.999148526528077729e-01 5.394212662090049649e-09 1.549666777809123239e-13 1.945607761136389174e-16 5.405230026045615715e-19
1.021000000000000000e+04 9.999827701478011255e-01 5.996790949440688823e-09 5.561502294552388410e-13 3.801509830516219778e-16 1.591493625918280121e-18
1.021500000000000000e+04 9.999888146792759169e-01 6.494120125266556415e-09 3.159489409225976892e-13 6.154297568354667958e-16 4.993501835098711195e-19
1.022000000000000000e+04 9.999210109305649574e-01 6.534570868244310448e-09 7.263517702496685208e-14 1.248388303716171893e-17 8.265125297841714357e-19
1.022500000000000000e+04 9.999077086094906308e-01 6.458836030049621218e-09 8.501631762104376136e-14 5.133832711133897889e-17 3.019014620984895269e-19
1.023000000000000000e+04 9.999736737089810479e-01 6.161330531386264073e-09 3.425269835677529877e-13 1.713451204607800935e-16 2.710175875880019467e-19
1.023500000000000000e+04 9.999940421518389577e-01 5.266378502738030386e-09 1.689672862410015831e-13 1.105602263014784048e-15 6.692064201306116688e-19
1.024000000000000000e+04 9.999311773503933853e-01 4.354478985699054852e-09 2.740075500352068345e-13 6.970909449346559698e-16 2.176932657804085875e-18
1.024500000000000000e+04 9.999023756061918844e-01 4.005693349382916937e-09 2.849850597585301426e-13 4.408267143472533276e-17 2.385654483045773415e-19
1.025000000000000000e+04 9.999620338754345861e-01 4.343478140999516212e-09 5.075812536986760691e-13 3.248855290529115003e-16 9.835070218307376045e-19
1.025500000000000000e+04 9.999989833623905700e-01 4.544788983762953364e-09 2.477230284795744833e-13 3.774244399542958809e-16 7.937094445229884543e-19
1.026000000000000000e+04 9.999431024898214337e-01 4.537420011939315925e-09 1.035131406789438366e-13 1.076673665768424902e-16 1.120310357723379049e-18
1.026500000000000000e+04 9.999001660194550833e-01 4.364995047057790315e-09 9.775405349624562074e-14 1.994399541050849559e-16 2.420816970854446633e-20
1.027000000000000000e+04 9.999505550096323692e-01 4.172926071820256072e-09 2.869907627690548405e-13 1.113096839119225617e-16 2.182033669392209587e-19
1.027500000000000000e+04 9.999986116700657623e-01 3.384807729213751219e-09 2.276306225806397056e-13 1.717066499123540777e-15 9.185304815005370251e-19
1.028000000000000000e+04 9.999547563879304102e-01 2.615826154640667766e-09 5.157504800481938861e-13 7.774462022474759950e-16 2.905296955954510819e-18
1.028500000000000000e+04 9.999007405187539943e-01 2.137844297745257704e-09 3.727786252244157227e-13 1.275969556763730674e-17 1.669707439654710528e-19
1.029000000000000000e+04 9.999383989001704443e-01 2.237352665922648954e-09 3.989888250402464743e-13 1.842027015955417074e-16 3.619411447446950607e-19
1.029500000000000000e+04 9.999979415766254709e-01 2.207664802595232524e-09 2.250438489524422653e-13 2.377635105340592777e-16 7.976773825820949618e-19
1.030000000000000000e+04 9.999666759565695173e-01 2.124808884388100714e-09 1.744872076063971011e-13 3.950799831532396974e-16 1.432928580541803106e-18
1.030500000000000000e+04 9.999039399562306141e-01 1.942061625497057703e-09 1.082175802417974657e-13 3.396418868368429837e-16 4.502426081758508180e-20
1.031000000000000000e+04 9.999272930065130627e-01 1.855468499239181133e-09 1.870573108651357574e-13 4.768518750246517362e-17 1.431844991443536170e-19
1.031500000000000000e+04 9.999918803642194876e-01 1.361278384703806495e-09 2.820470830915922503e-13 2.114017437522283795e-15 1.020547863054476152e-18
1.032000000000000000e+04 9.999771870897384840e-01 9.058881309771653166e-10 6.608344818327016717e-13 6.502038797792348954e-16 2.995217418325560802e-18
1.032500000000000000e+04 9.999103316608758396e-01 5.865064087118148893e-10 3.718823412419676493e-13 2.166904580577170914e-17 1.838616842062557715e-19
1.033000000000000000e+04 9.999172824244623170e-01 5.704148393012211348e-10 2.961929195879147166e-13 6.513033325087037432e-17 9.904919039902242072e-20
1.033500000000000000e+04 9.999859281217111651e-01 4.865511385173130298e-10 2.762187881079453529e-13 1.914781250798599883e-16 6.508067219787599025e-19
1.034000000000000000e+04 9.999863316823768278e-01 3.910649217393149372e-10 2.540518973317002773e-13 8.872381247762890451e-16 1.954330098043460956e-18
1.034500000000000000e+04 9.999181550356227577e-01 3.064054872995040221e-10 1.218715515040585353e-13 3.330404929830084825e-16 7.633559586284037235e-20
1.035000000000000000e+04 9.999092110548614132e-01 2.946226942030571535e-10 8.885178311682365686e-14 1.136008650906233587e-16 2.681619129377195656e-19
1.035500000000000000e+04 9.999753906012598392e-01 1.254955052535474945e-10 2.935382705666664806e-13 2.060451989317951473e-15 9.834992600352330285e-19
1.036000000000000000e+04 9.999933324468361917e-01 2.493084001019607867e-11 6.432939917455516065e-13 3.970910796275534367e-16 2.582640988145709801e-18
1.036500000000000000e+04 9.999289629471109775e-01 1.250373827299418961e-11 3.038889349186476165e-13 2.280764675118709100e-17 2.781326499302838926e-19
1.037000000000000000e+04 9.999035230327050217e-01 1.278801506382134454e-11 2.460534006748368956e-13 1.640701296342946272e-17 4.686850903283361206e-20
1.037500000000000000e+04 9.999656920213374489e-01 3.049519841211262405e-11 3.510178569702729984e-13 2.076650997854437373e-16 6.003556131235317037e-19
1.038000000000000000e+04 9.999975652180866925e-01 7.061777006033595248e-11 2.900461143952067335e-13 1.394755251342791810e-15 2.607767511348682192e-18
1.038500000000000000e+04 9.999395451262521606e-01 1.865734311792106749e-10 1.557635168431280558e-13 1.753647605185635434e-16 8.244137064985910080e-21
1.039000000000000000e+04 9.999004480793172167e-01 2.606981457893615504e-10 4.457501458657972086e-14 3.406283202312531267e-16 3.055915479760552526e-19
