1.012500000000000000e+04 4.648864889012590383e-07 9.884376014494499871e-10 4.638980512998095771e-07
1.013000000000000000e+04 2.759821133989508263e-07 1.151430396525920161e-09 2.748306830024249189e-07
1.013500000000000000e+04 4.047585926185383524e-07 1.297005641412675043e-09 4.034615869771256906e-07
1.014000000000000000e+04 2.164780335206112269e-07 1.301831553928340823e-09 2.151762019666828975e-07
1.014500000000000000e+04 4.002157142699686405e-08 1.347042641608779548e-09 3.867452878538808864e-08
1.015000000000000000e+04 4.305654214129350565e-08 1.306813255459094837e-09 4.174972888583440750e-08
1.015500000000000000e+04 1.679892048766028494e-07 1.216247768784576382e-09 1.667729571078183044e-07
1.016000000000000000e+04 5.983932080946895918e-07 1.104926216228931919e-09 5.972882818784606570e-07
1.016500000000000000e+04 5.389166402597175056e-07 1.193635910357731011e-09 5.377230043493598689e-07
1.017000000000000000e+04 2.173105348014062038e-07 1.356270684633799246e-09 2.159542641167723666e-07
1.017500000000000000e+04 2.512652562168700236e-07 1.502168211956982029e-09 2.497630880049130685e-07
1.018000000000000000e+04 1.428514222267219824e-07 1.509853793887874446e-09 1.413415684328340914e-07
1.018500000000000000e+04 1.021457402017789216e-07 1.524416983158391870e-09 1.006213232186205191e-07
1.019000000000000000e+04 1.420427824914203523e-07 1.457995658214886369e-09 1.405847868332054810e-07
1.019500000000000000e+04 2.077923411586987744e-07 1.300263624784792144e-09 2.064920775339139653e-07
1.020000000000000000e+04 6.157175528982009612e-07 1.128601408735147874e-09 6.145889514894657767e-07
1.020500000000000000e+04 5.643549978358022060e-07 1.132849868070906566e-09 5.632221479677312674e-07
1.021000000000000000e+04 1.611696966857894681e-07 1.259559923310889660e-09 1.599101367624785426e-07
1.021500000000000000e+04 1.167088922739919395e-07 1.363898313001365020e-09 1.153449939609905821e-07
1.022000000000000000e+04 7.893817601164799180e-08 1.372290397664772296e-09 7.756588561398321475e-08
1.022500000000000000e+04 1.881955434126246455e-07 1.356391305760564273e-09 1.868391521068640773e-07
1.023000000000000000e+04 2.803635148943749345e-07 1.294023381099294296e-09 2.790694915132755790e-07
1.023500000000000000e+04 2.480239992115199238e-07 1.106011148926766598e-09 2.469179880625931381e-07
1.024000000000000000e+04 5.725197264195540595e-07 9.145561111637351069e-10 5.716051703083903727e-07
1.024500000000000000e+04 5.349102820132566817e-07 8.413153250679888747e-10 5.340689666881886189e-07
1.025000000000000000e+04 1.158439205419999477e-07 9.123437992404807417e-10 1.149315767427594694e-07
1.025500000000000000e+04 2.766385485656814458e-08 9.545099687062946049e-10 2.670934488786185267e-08
1.026000000000000000e+04 3.886728337176316498e-08 9.529017467978428425e-10 3.791438162496532379e-08
1.026500000000000000e+04 2.797891275804214414e-07 9.166901422521101308e-10 2.788724374381693571e-07
1.027000000000000000e+04 4.312789230843931140e-07 8.764350815110084758e-10 4.304024880028820974e-07
1.027500000000000000e+04 2.833408762773674991e-07 7.109063105198317103e-10 2.826299699668476936e-07
1.028000000000000000e+04 4.783647148941492117e-07 5.495405999077171786e-10 4.778151742942416600e-07
1.028500000000000000e+04 4.552693836421595645e-07 4.491038777279619663e-10 4.548202797644315104e-07
1.029000000000000000e+04 8.687233224456480082e-08 4.700117515020056744e-10 8.640232049306279318e-08
1.029500000000000000e+04 1.430308082404456178e-09 4.637042774226194665e-10 9.666038049818366077e-10
1.030000000000000000e+04 3.326544544199924207e-08 4.462834004527452436e-10 3.281916204154649916e-08
1.030500000000000000e+04 3.587548038960154452e-07 4.078786067502926505e-10 3.583469252892651315e-07
1.031000000000000000e+04 5.651336397786466279e-07 3.897269790727344586e-10 5.647439127995738132e-07
1.031500000000000000e+04 3.081920829048717889e-07 2.859882532509436490e-10 3.079060946516208330e-07
1.032000000000000000e+04 3.526120897241465056e-07 1.905144701320013062e-10 3.524215752540145642e-07
1.032500000000000000e+04 3.405491211927799903e-07 1.233225502187454111e-10 3.404257986425612475e-07
1.033000000000000000e+04 7.655433971446610767e-08 1.199115583947946016e-10 7.643442815607131185e-08
1.033500000000000000e+04 4.257534598860876362e-08 1.022918721575375150e-10 4.247305411645123099e-08
1.034000000000000000e+04 6.668187720536160775e-08 8.223089596379134184e-11 6.659964630939781621e-08
1.034500000000000000e+04 4.105986326853954480e-07 6.439654826416002799e-11 4.105342361371313232e-07
1.035000000000000000e+04 6.553038359292444164e-07 6.190815532535206547e-11 6.552419277739190073e-07
1.035500000000000000e+04 3.176616884754791217e-07 2.647864108777562055e-11 3.176352098343913665e-07
1.036000000000000000e+04 2.201960149171941881e-07 5.505912215472903255e-12 2.201905090049786828e-07
1.036500000000000000e+04 2.135353986941333628e-07 2.753432992443490662e-12 2.135326452611408860e-07
1.037000000000000000e+04 8.411153087810704719e-08 2.788835967473627957e-12 8.410874204213956431e-08
1.037500000000000000e+04 1.420652883044057554e-07 6.551550499782744096e-12 1.420587367539059995e-07
1.038000000000000000e+04 1.360818890762248207e-07 1.495243196704959218e-11 1.360669366442577888e-07
1.038500000000000000e+04 4.269761555828607924e-07 3.924595171143255955e-11 4.269369096311493895e-07
1.039000000000000000e+04 6.836109149524772186e-07 5.476554697443093942e-11 6.835561494055028037e-07
1.039500000000000000e+04 3.084864742455618387e-07 6.396572543066854282e-11 3.084225085201311133e-07
1.040000000000000000e+04 1.064377379195680732e-07 1.009938499121693335e-10 1.063367440696559056e-07
1.040500000000000000e+04 1.002260991638145462e-07 1.466472717542282331e-10 1.000794518920603325e-07
1.041000000000000000e+04 1.063558191858068362e-07 1.593701385167957735e-10 1.061964490472900159e-07
1.041500000000000000e+04 2.791686376508135398e-07 1.876597322197301400e-10 2.789809779185938089e-07
1.042000000000000000e+04 2.308472305026208173e-07 2.535134013796587153e-10 2.305937171012411755e-07
1.042500000000000000e+04 4.067720576538335525e-07 3.323125161938912833e-10 4.064397451376397900e-07
1.043000000000000000e+04 6.440951143398056514e-07 3.796890764821042475e-10 6.437154252633236146e-07
1.043500000000000000e+04 2.800512699974020152e-07 3.998581048110095873e-10 2.796514118925910139e-07
1.044000000000000000e+04 3.199140990017474855e-08 4.657162071083695103e-10 3.152569369306638400e-08
1.044500000000000000e+04 2.457579436854173746e-08 5.114755328520347081e-10 2.406431883568970213e-08
1.045000000000000000e+04 1.386262787193225499e-07 5.189918178147316393e-10 1.381072869015078188e-07
1.045500000000000000e+04 4.257423695670359529e-07 5.414390197189958081e-10 4.252009305473169111e-07
1.046000000000000000e+04 3.344100588605997019e-07 6.659852860486818780e-10 3.337440735745509456e-07
1.046500000000000000e+04 3.557088463814750484e-07 7.953839542267438468e-10 3.549134624272483467e-07
1.047000000000000000e+04 5.443528052378576891e-07 8.864976899667887368e-10 5.434663075478909065e-07
1.047500000000000000e+04 2.351016404559408428e-07 8.955458246237860430e-10 2.342060946313170778e-07
1.048000000000000000e+04 8.942747133798330028e-09 9.619456274848183244e-10 7.980801506313512324e-09
1.048500000000000000e+04 3.530355840336753783e-09 9.625535222250429685e-10 2.567802318111711435e-09
1.049000000000000000e+04 1.757400916349942862e-07 9.303871108871670048e-10 1.748097045241070888e-07
1.049500000000000000e+04 5.520157853689946028e-07 9.033792419563696878e-10 5.511124061270382221e-07
1.050000000000000000e+04 4.272867132397768668e-07 1.049996509439695830e-09 4.262367167303371478e-07
1.050500000000000000e+04 2.847008078253681382e-07 1.208027746377185822e-09 2.834927800789908835e-07
1.051000000000000000e+04 4.041285710733314646e-07 1.335176207562500367e-09 4.027933948657688385e-07
1.051500000000000000e+04 1.799086366205267845e-07 1.330330106838406687e-09 1.785783065136883960e-07
1.052000000000000000e+04 3.879587034216127882e-08 1.377835110162611304e-09 3.741803523199867062e-08
1.052500000000000000e+04 4.339162299612419360e-08 1.320412077416517410e-09 4.207121091870767164e-08
1.053000000000000000e+04 2.127557867129048771e-07 1.221575210762728351e-09 2.115342115021421659e-07
1.053500000000000000e+04 6.326647376934312315e-07 1.118659050856871277e-09 6.315460786425744150e-07
1.054000000000000000e+04 4.909493750726903507e-07 1.229886597014239809e-09 4.897194884756761432e-07
1.054500000000000000e+04 2.073853776807066642e-07 1.383072767947558721e-09 2.060023049127591420e-07
1.055000000000000000e+04 2.514165511068233945e-07 1.514507508402836916e-09 2.499020435984205522e-07
1.055500000000000000e+04 1.236915784881286477e-07 1.503799993882464099e-09 1.221877784942461838e-07
1.056000000000000000e+04 1.126657118123240203e-07 1.523437678973865150e-09 1.111422741333501620e-07
1.056500000000000000e+04 1.382836690424340078e-07 1.431109363659260993e-09 1.368525596787747522e-07
1.057000000000000000e+04 2.454458119034471570e-07 1.267915529157846636e-09 2.441778963742892988e-07
1.057500000000000000e+04 6.519015628399466787e-07 1.099559260664347718e-09 6.508020035792824883e-07
1.058000000000000000e+04 5.117509900655724248e-07 1.132324379807845473e-09 5.106186656857646275e-07
1.058500000000000000e+04 1.373730503625858647e-07 1.249178421921118923e-09 1.361238719406647538e-07
1.059000000000000000e+04 1.168461041491031630e-07 1.344932379074059069e-09 1.155011717700290973e-07
1.059500000000000000e+04 7.725637779847039587e-08 1.333436784288133687e-09 7.592294101418226508e-08
1.060000000000000000e+04 2.135304906976327575e-07 1.325391718268095680e-09 2.122050989793646380e-07
1.060500000000000000e+04 2.710671567833851029e-07 1.236230865481973748e-09 2.698309259179030775e-07
1.061000000000000000e+04 2.704857686700491019e-07 1.044517633562472942e-09 2.694412510364866268e-07
1.061500000000000000e+04 6.065224783344896547e-07 8.546039239085995321e-10 6.056678744105810236e-07
1.062000000000000000e+04 4.840583919850309145e-07 8.091942500125318739e-10 4.832491977350183869e-07
1.062500000000000000e+04 8.575949398236670549e-08 8.743400212013485125e-10 8.488515396116536401e-08
1.063000000000000000e+04 2.748917393093939018e-08 9.121740124014872368e-10 2.657699991853789374e-08
1.063500000000000000e+04 5.100981206254678337e-08 8.970545974899463191e-10 5.011275746505684088e-08
1.064000000000000000e+04 3.199856544920836911e-07 8.697639791472746545e-10 3.191158905129364001e-07
1.064500000000000000e+04 4.165573481609852630e-07 8.101577409611666928e-10 4.157471904200242343e-07
1.065000000000000000e+04 2.854535331270155646e-07 6.420556866637410018e-10 2.848114774403518672e-07
1.065500000000000000e+04 5.063053416767363637e-07 4.847034273521349596e-10 5.058206382493842846e-07
1.066000000000000000e+04 4.118694420411448726e-07 4.055296735372095597e-10 4.114639123676077557e-07
1.066500000000000000e+04 5.934726658977837458e-08 4.261166566596038044e-10 5.892114993311876503e-08
1.067000000000000000e+04 1.354356558621525268e-09 4.174726539434916227e-10 9.368839046780339041e-10
1.067500000000000000e+04 5.271376055226501276e-08 3.963494743405152841e-10 5.231741107792449655e-08
1.068000000000000000e+04 4.106618703873135507e-07 3.661836355059627871e-10 4.102956867518076332e-07
1.068500000000000000e+04 5.464393142932428737e-07 3.393361843285971449e-10 5.460999781089142221e-07
1.069000000000000000e+04 2.887723764317817689e-07 2.354197637599552809e-10 2.885369566680217824e-07
1.069500000000000000e+04 3.717326381121548331e-07 1.480513925685781788e-10 3.715845867195862082e-07
1.070000000000000000e+04 3.084803119243810678e-07 9.403967233438887136e-11 3.083862722520467238e-07
1.070500000000000000e+04 5.985269008346429773e-08 9.342214052627862686e-11 5.975926794293801617e-08
1.071000000000000000e+04 4.369842477386161048e-08 7.547299217068353078e-11 4.362295178169093363e-08
1.071500000000000000e+04 8.547900297429712099e-08 5.892486550346347888e-11 8.542007810879366444e-08
1.072000000000000000e+04 4.683812535818501802e-07 4.795981550050555774e-11 4.683332937663496110e-07
1.072500000000000000e+04 6.349260886937176863e-07 4.339474389908356786e-11 6.348826939498185486e-07
1.073000000000000000e+04 2.797224712526656760e-07 1.236418578082416903e-11 2.797101070668848704e-07
1.073500000000000000e+04 2.295869686808187913e-07 1.275478796219312695e-12 2.295856932020225460e-07
1.074000000000000000e+04 1.941740358888605956e-07 6.176964662336317023e-12 1.941678589241982407e-07
1.074500000000000000e+04 8.415703086473471171e-08 7.347961454222808881e-12 8.414968290328049470e-08
1.075000000000000000e+04 1.459226083200406622e-07 1.524594406140593720e-11 1.459073623759792645e-07
1.075500000000000000e+04 1.465154201862812860e-07 2.879243051401312682e-11 1.464866277557672684e-07
1.076000000000000000e+04 4.832380892654254843e-07 5.855715860838608354e-11 4.831795321068170610e-07
1.076500000000000000e+04 6.640322157926843344e-07 7.041630748490271815e-11 6.639617994851993571e-07
1.077000000000000000e+04 2.585878187482665902e-07 8.893535262228643420e-11 2.584988833956442886e-07
1.077500000000000000e+04 1.073952143143386898e-07 1.332838620647905474e-10 1.072619304522738994e-07
1.078000000000000000e+04 9.233470728965064072e-08 1.840051119305042290e-10 9.215070217772014510e-08
1.078500000000000000e+04 1.254426262220253219e-07 1.925334158708990144e-10 1.252500928061544518e-07
1.079000000000000000e+04 2.872980446565898018e-07 2.317060916105210907e-10 2.870663385649792274e-07
1.079500000000000000e+04 2.270338916944245249e-07 3.008530677568718567e-10 2.267330386266676397e-07
1.080000000000000000e+04 4.540661294481265154e-07 3.831531769839904185e-10 4.536829762711425710e-07
1.080500000000000000e+04 6.273811006437758146e-07 4.188882211522173250e-10 6.269622124226236224e-07
1.081000000000000000e+04 2.269211517859392560e-07 4.498953450782622071e-10 2.264712564408610009e-07
1.081500000000000000e+04 2.789869037699496346e-08 5.176446476235299698e-10 2.738104572937143173e-08
1.082000000000000000e+04 2.475242438820381404e-08 5.655802492381033788e-10 2.418684413896571097e-08
1.082500000000000000e+04 1.748832509995536689e-07 5.635163916089871436e-10 1.743197346079446661e-07
1.083000000000000000e+04 4.391851347062693936e-07 6.027974975632939944e-10 4.385823372087061200e-07
1.083500000000000000e+04 3.134579925765362289e-07 7.303483133946935903e-10 3.127276442631415304e-07
1.084000000000000000e+04 3.881174111038059416e-07 8.597048120526630227e-10 3.872577062917532772e-07
1.084500000000000000e+04 5.317282416421434951e-07 9.309476237657344882e-10 5.307972940183777490e-07
1.085000000000000000e+04 1.878177460906130699e-07 9.463449258639698630e-10 1.868714011647491044e-07
1.085500000000000000e+04 4.671807667730854137e-09 1.010078136763908637e-09 3.661729530966945293e-09
1.086000000000000000e+04 7.084489570948846632e-09 1.006250862301450576e-09 6.078238708647395642e-09
1.086500000000000000e+04 2.234744683664366804e-07 9.624340190686112505e-10 2.225120343473680712e-07
1.087000000000000000e+04 5.708878258469239946e-07 9.539392248057516021e-10 5.699338866221183135e-07
1.087500000000000000e+04 3.898067590093617427e-07 1.108344015686697136e-09 3.886984149936749940e-07
1.088000000000000000e+04 2.991423990187935280e-07 1.261305538238865521e-09 2.978810934805547315e-07
1.088500000000000000e+04 3.958292692420245373e-07 1.365873981664534416e-09 3.944633952603600146e-07
1.089000000000000000e+04 1.460241531771962323e-07 1.358121486826423228e-09 1.446660316903697962e-07
1.089500000000000000e+04 3.973150224472281501e-08 1.402315988769402055e-09 3.832918625595341006e-08
