1.217500000000000000e+04 9.999838469682059694e-01 4.563237249102999640e-08 7.164322687339379385e-13 1.756324692362240681e-15 3.785603686358098164e-18
1.218000000000000000e+04 9.999863623659794865e-01 4.167289035537975700e-08 1.416173054888038195e-12 1.077184222009012097e-16 5.559626174766181544e-19
1.218500000000000000e+04 9.999197149679218688e-01 3.825568154701163018e-08 3.749927989079204017e-13 1.873138379060700361e-15 1.737043898824354725e-18
1.219000000000000000e+04 9.999079351372172075e-01 3.775752760983925513e-08 1.714353886987617786e-13 1.139883641969411988e-15 1.045345462868174360e-20
1.219500000000000000e+04 9.999742375816591533e-01 3.763988397540270019e-08 5.263579240290499969e-14 7.799300516634410390e-17 2.115620758049923803e-18
1.220000000000000000e+04 9.999947594823026531e-01 3.749563859573565994e-08 7.612992699979263791e-16 9.046804184207334159e-17 2.680998756268607359e-18
1.220500000000000000e+04 9.999303188207200321e-01 3.688661956024261854e-08 1.801686190717031206e-14 1.132281598367675248e-16 7.121885234275394354e-19
1.221000000000000000e+04 9.999029146314156735e-01 3.670349940066059790e-08 2.331700197797928435e-14 2.359443351895931561e-16 8.362930169368826878e-20
1.221500000000000000e+04 9.999632099945661157e-01 3.487567168927307250e-08 3.660269474772433357e-13 1.912125912897808866e-15 4.449292517248252341e-18
1.222000000000000000e+04 9.999971142632845256e-01 3.143561925843573309e-08 1.438810750713326789e-12 7.283961151845996616e-17 4.798254690404493949e-22
1.222500000000000000e+04 9.999417821177102317e-01 2.816507268205719132e-08 6.755892177850459592e-13 2.029435571772871116e-15 3.076532616629255399e-18
1.223000000000000000e+04 9.999001455195932753e-01 2.693412198292491496e-08 1.414178619020216186e-13 9.264071433142175787e-16 6.370064078205020647e-20
1.223500000000000000e+04 9.999507388390075358e-01 2.698708617965288861e-08 7.202022296990981239e-14 3.034223471890033514e-16 1.816163006423134647e-18
1.224000000000000000e+04 9.999998396314996318e-01 2.675823096197166303e-08 2.571619640613789627e-15 8.678709801961972610e-17 2.099580284022961088e-18
1.224500000000000000e+04 9.999544995361163702e-01 2.644877747337589928e-08 1.292992005437616334e-14 7.893395013968957756e-17 1.457894994180296437e-18
1.225000000000000000e+04 9.999005183059087587e-01 2.613451479676451574e-08 2.637714960052932167e-14 2.504843415552326060e-16 1.561182030121776546e-19
1.225500000000000000e+04 9.999392162305607012e-01 2.533225526268717142e-08 1.277356145666590219e-13 1.474083082075546606e-15 2.993029936368999667e-18
1.226000000000000000e+04 9.999965284040449598e-01 2.255299858930197031e-08 1.263660768971147957e-12 6.493221530916918026e-16 6.926559572779724254e-19
1.226500000000000000e+04 9.999655671447459371e-01 1.972507688845636299e-08 1.043112144845887499e-12 1.416808458505566639e-15 3.003405071425460472e-18
1.227000000000000000e+04 9.999040447347253835e-01 1.797777609502657691e-08 1.362303467186574009e-13 1.050688309466484523e-15 4.411097039063155089e-20
1.227500000000000000e+04 9.999270558071516879e-01 1.799726740091353313e-08 8.759732127830848326e-14 6.422519132825154899e-16 8.448055554609397389e-19
1.228000000000000000e+04 9.999929545971961709e-01 1.775458611475108994e-08 8.450088740268499304e-15 5.571946485611606661e-17 1.757772881583227555e-18
1.228500000000000000e+04 9.999776012608655451e-01 1.764415295701012804e-08 5.771024033579889947e-15 4.232973883404425452e-17 2.219034689297509526e-18
1.229000000000000000e+04 9.999098856720882722e-01 1.725985002819460556e-08 1.482805404853919061e-14 2.648232416031798708e-16 5.584596664632043831e-20
1.229500000000000000e+04 9.999175775283761780e-01 1.704008732074721385e-08 3.239615913028589107e-14 8.054167929604776998e-16 1.065844968866693150e-18
1.230000000000000000e+04 9.999847280249187786e-01 1.509742229140524610e-08 9.404429126809268208e-13 1.446343387694106455e-15 2.250790091894187163e-18
1.230500000000000000e+04 9.999854556358076518e-01 1.279156952351939485e-08 1.342653338234569551e-12 5.150283831424007967e-16 1.517877380633245612e-18
1.231000000000000000e+04 9.999186537860407231e-01 1.095571076898077444e-08 2.341772175013868473e-13 1.698787297178871325e-15 7.463015099276712682e-19
1.231500000000000000e+04 9.999088144951622237e-01 1.072709399498726321e-08 9.131633849962164552e-14 8.078977384768336265e-16 1.290586871530681265e-19
1.232000000000000000e+04 9.999757761438040626e-01 1.058600976069000935e-08 1.411485120946239915e-14 4.316691887013012443e-17 1.738636476840217516e-18
1.232500000000000000e+04 9.999940781323622963e-01 1.050721868373225376e-08 9.775284246999581530e-16 2.061469041489396406e-17 2.503742323675742623e-18
1.233000000000000000e+04 9.999288286753651445e-01 1.021843472170077948e-08 5.217914278135726475e-15 1.954596698914450581e-16 1.972551137929825757e-19
1.233500000000000000e+04 9.999034779019471131e-01 1.016357040386285034e-08 2.553035252185707870e-14 4.126331387491156756e-16 2.491298652360186789e-19
1.234000000000000000e+04 9.999644863559522534e-01 9.087030313044656761e-09 5.656981240324496354e-13 1.935327742501579937e-15 3.303970706302836967e-18
1.234500000000000000e+04 9.999967581575822662e-01 7.323326411858605471e-09 1.474408706002282061e-12 1.774819207157680131e-17 1.762998504902063554e-19
1.235000000000000000e+04 9.999404730855020462e-01 5.783319070676627159e-09 4.835996292253262800e-13 2.234400016684964865e-15 2.344527571871629278e-18
1.235500000000000000e+04 9.999003130124110017e-01 5.291485047527601784e-09 7.781320914578796543e-14 7.050803181183635625e-16 1.065233183223178685e-22
1.236000000000000000e+04 9.999524370587489219e-01 5.260006183018832308e-09 2.012831368259097816e-14 1.233735876174707969e-16 1.501232781945750458e-18
1.236500000000000000e+04 9.999999732741314817e-01 5.147866706023648863e-09 3.745480388260056145e-16 1.945902275363643490e-17 2.271553238380792243e-18
1.237000000000000000e+04 9.999528457944155679e-01 5.018435605824122998e-09 1.891262620057851323e-15 1.133701034860818384e-16 6.566180622174246492e-19
1.237500000000000000e+04 9.999003325025388467e-01 4.937924456950398349e-09 3.399377314549370426e-14 3.993364969476794180e-16 1.822802343677386231e-19
1.238000000000000000e+04 9.999405859191118351e-01 4.524104391835963801e-09 2.588277882713193689e-13 1.778978344526085766e-15 2.775707208777130188e-18
1.238500000000000000e+04 9.999968076608604095e-01 3.351948129023154636e-09 1.403909447956834310e-12 2.234540655426996405e-16 2.299721790259316727e-19
1.239000000000000000e+04 9.999643206132391438e-01 2.306944351826970284e-09 8.434587812321734358e-13 1.997873771646821660e-15 3.253383549283928980e-18
1.239500000000000000e+04 9.999035119457290177e-01 1.775031973110268698e-09 6.730135253152142443e-14 7.413740320237137097e-16 2.345494109295985783e-20
1.240000000000000000e+04 9.999285254842391613e-01 1.765052029287049686e-09 2.806590639931997585e-14 3.172973909701652757e-16 7.852007024196059497e-19
1.240500000000000000e+04 9.999938764482897424e-01 1.669820583642198068e-09 9.020671030462548315e-16 2.099746364521498942e-17 2.032707750038945815e-18
1.241000000000000000e+04 9.999761947980824184e-01 1.636422001916553530e-09 7.089662089872061879e-16 5.331673417862853355e-17 1.240409341043802626e-18
1.241500000000000000e+04 9.999089570582520015e-01 1.551793416500562383e-09 2.797676058796636287e-14 4.543038450204840595e-16 7.919041301158893200e-20
1.242000000000000000e+04 9.999186999875552262e-01 1.472003814786088219e-09 9.408517575418164331e-14 1.154706512157403250e-15 1.262961228619277731e-18
1.242500000000000000e+04 9.999855853900913027e-01 9.102038594423595506e-10 1.150547760665848262e-12 9.397370750000468345e-16 1.502142539479858389e-18
1.243000000000000000e+04 9.999845570080531099e-01 4.105570530934402868e-10 1.198014582662288395e-12 1.115507583754494237e-15 2.349988899735838064e-18
1.243500000000000000e+04 9.999175886262443580e-01 1.509342529703260413e-10 1.205369909278950609e-13 1.313411938542161404e-15 5.874380586717168197e-19
1.244000000000000000e+04 9.999097369863100271e-01 1.313732447413055838e-10 3.610108297425569431e-14 4.877071737820872200e-16 1.338634440044977551e-19
1.244500000000000000e+04 9.999772625056519981e-01 1.026221345485044022e-10 8.858165881864171486e-16 2.504754871381976884e-17 1.994320966452375371e-18
1.245000000000000000e+04 9.999932737730110599e-01 9.502897289680706223e-11 2.628610448377353595e-16 1.638201262733166768e-17 1.722969744356218428e-18
1.245500000000000000e+04 9.999273523459460966e-01 7.490496276178407792e-11 1.573853716644677885e-14 3.599066068402405545e-16 1.018563312326710038e-19
1.246000000000000000e+04 9.999040541767003631e-01 7.811380283196371959e-11 5.385804135238119672e-14 6.377331879190883996e-16 2.471962157032237879e-19
1.246500000000000000e+04 9.999657300240955005e-01 5.681178949808075147e-12 7.867499140899279801e-13 1.656255143574923469e-15 2.698621952178212385e-18
1.247000000000000000e+04 9.999964095775318862e-01 5.639896913675387365e-11 1.430807756179452718e-12 2.701937067550524979e-16 6.770676255059838352e-19
1.247500000000000000e+04 9.999391528531744733e-01 2.882856606210407893e-10 3.049951369339537870e-13 2.087522311268236715e-15 2.356542493334974871e-18
1.248000000000000000e+04 9.999005127547486715e-01 4.073891701462432064e-10 3.601810378104463306e-14 4.709730078336057170e-16 7.091440905460564477e-20
1.248500000000000000e+04 9.999541287562125902e-01 4.165162364792171602e-10 8.243980604606582832e-16 5.328878555170461195e-17 1.903396398880786607e-18
1.249000000000000000e+04 9.999999760408808669e-01 4.502539153113964204e-10 2.646907797451104877e-16 3.526493142921404598e-18 2.028957342003829927e-18
1.249500000000000000e+04 9.999511634450316544e-01 4.869965264458296153e-10 7.863741857346982601e-15 1.942717326778122142e-16 4.968641684741639853e-19
1.250000000000000000e+04 9.999001817061492492e-01 5.083418923310534550e-10 6.453405669360832935e-14 5.655902341681664327e-16 7.262191957936094974e-20
1.250500000000000000e+04 9.999419258319770520e-01 6.630071467085744031e-10 4.323512575945788936e-13 1.851733588790331461e-15 2.623237592682144766e-18
1.251000000000000000e+04 9.999970877112567269e-01 1.246468333927884658e-09 1.475584277448150179e-12 1.174233545066122923e-17 6.262492129936166837e-21
1.251500000000000000e+04 9.999630648140030997e-01 2.038114829548745591e-09 6.261958859390431841e-13 2.303447448401114288e-15 4.115118258723854548e-18
1.252000000000000000e+04 9.999029904487136688e-01 2.577641899788810025e-09 2.701419774758974580e-14 4.499101070028255700e-16 9.758195902599384799e-20
1.252500000000000000e+04 9.999300227540132147e-01 2.590835378401871976e-09 2.788821750205723786e-15 1.356084316383093950e-16 1.459029650472893403e-18
1.253000000000000000e+04 9.999946872032445810e-01 2.721486325441883549e-09 3.610270243534463131e-16 8.349993448527129226e-19 2.311718418151245296e-18
1.253500000000000000e+04 9.999747113071693061e-01 2.762542243104442243e-09 4.691245160120960716e-15 8.093085690016109740e-17 1.006875354222224103e-18
1.254000000000000000e+04 9.999080689268107225e-01 2.851496678777255439e-09 6.999192319894492793e-14 6.900301921326029801e-16 6.403619044341883401e-20
1.254500000000000000e+04 9.999198085069621600e-01 2.975551976151826190e-09 1.980605818280838584e-13 1.427202581966831719e-15 1.428165198118591045e-18
1.255000000000000000e+04 9.999864329604796209e-01 3.970757306629694633e-09 1.318844434103967384e-12 4.239831109673605750e-16 8.247106175543481370e-19
1.255500000000000000e+04 9.999836562935187079e-01 5.313921352874880493e-09 1.002038653388719123e-12 1.701209383166622175e-15 3.875661343479012084e-18
1.256000000000000000e+04 9.999165138216612458e-01 6.513742038309166186e-09 4.519066219417741940e-14 8.523389037047965560e-16 3.301162629330632668e-20
1.256500000000000000e+04 9.999107010526877559e-01 6.646073561573686840e-09 9.948124207807420725e-15 2.464502318871549649e-16 7.698562240605634535e-19
1.257000000000000000e+04 9.999786783770738818e-01 6.855356696505094471e-09 1.765317797780548580e-15 5.133588232652631430e-18 2.489039720479188517e-18
1.257500000000000000e+04 9.999923534014516502e-01 6.915871133433714706e-09 3.089801351906651160e-15 4.190220444395945733e-17 1.329425853974140267e-18
1.258000000000000000e+04 9.999258997200527466e-01 7.084897753478317548e-09 5.943622416222097330e-14 6.295859737020025234e-16 7.630725612900121882e-20
1.258500000000000000e+04 9.999046403465878807e-01 7.091322489917640108e-09 1.128440510922456565e-13 8.677235512215725873e-16 4.173315674994961059e-19
1.259000000000000000e+04 9.999669550595600143e-01 8.211720952293170213e-09 1.001720661601377393e-12 1.157975357196484368e-15 2.124493882933577442e-18
1.259500000000000000e+04 9.999960655253670172e-01 1.009566604934538263e-08 1.313560198964146340e-12 7.494218482255892516e-16 1.846510644671729417e-18
1.260000000000000000e+04 9.999378102820155600e-01 1.201882505483491000e-08 1.613258452963261098e-13 1.660744747734859842e-15 1.071467059692875675e-18
1.260500000000000000e+04 9.999007471185092921e-01 1.259021283458190074e-08 1.782989542634124706e-14 2.699887157156206032e-16 4.448268412006471829e-19
1.261000000000000000e+04 9.999557979493279847e-01 1.277049451966403035e-08 3.931182537401447656e-15 2.264920364143725854e-17 2.298930146918317173e-18
1.261500000000000000e+04 9.999998461688128781e-01 1.296173775332783245e-08 1.090088152946432229e-15 4.531977572128183504e-17 1.497638172839108639e-18
1.262000000000000000e+04 9.999494678783501511e-01 1.313176510465131529e-08 4.361507984723260844e-14 3.716900288755761305e-16 4.048835094184930966e-19
1.262500000000000000e+04 9.999000631030351416e-01 1.312477534371201163e-08 1.191110073202973801e-13 7.178294774621972592e-16 2.868940275446612663e-19
1.263000000000000000e+04 9.999432460872891282e-01 1.400271504755277859e-08 6.298024278097618830e-13 1.644604454790836221e-15 2.597812802369260440e-18
1.263500000000000000e+04 9.999973738983898297e-01 1.636987829018334103e-08 1.468664598057836623e-12 9.735151205063167705e-17 1.886562503067464349e-19
1.264000000000000000e+04 9.999617856272813299e-01 1.893108852670385451e-08 4.199657407793657577e-13 2.237076302890436777e-15 3.342743704277625552e-18
1.264500000000000000e+04 9.999024821430577692e-01 2.032762828730159051e-08 1.413454010303593307e-14 2.311129403268264394e-16 4.929364225038021665e-19
1.265000000000000000e+04 9.999315378155639866e-01 2.043316907325702021e-08 5.287713426940958596e-15 5.437680706447755211e-17 1.747773021492749693e-18
1.265500000000000000e+04 9.999953766871070293e-01 2.084334588686878191e-08 3.976500359259011870e-16 4.319194837777432961e-17 1.785634777483561050e-18
1.266000000000000000e+04 9.999731674104633816e-01 2.094703676225300974e-08 2.991062742884811588e-14 1.386799719264779786e-16 8.698922185203871500e-19
1.266500000000000000e+04 9.999072230673242689e-01 2.106904248157527671e-08 1.401033921120186009e-13 9.210923890915378302e-16 4.124560217361645454e-19
1.267000000000000000e+04 9.999209073202114384e-01 2.146683888624295361e-08 3.368809687558903582e-13 1.521762665091736451e-15 1.882445840053879284e-18
1.267500000000000000e+04 9.999872825957059064e-01 2.408582885198186911e-08 1.422201779523902220e-12 8.261968354157029721e-17 2.315057910300433282e-19
1.268000000000000000e+04 9.999827407145905900e-01 2.719018094053271728e-08 7.814164550139137694e-13 2.054020483881159078e-15 4.580520684788339385e-18
1.268500000000000000e+04 9.999154269231443903e-01 2.963073709623899141e-08 9.736201108424190899e-15 4.529765731665754766e-16 2.414888338837836628e-19
1.269000000000000000e+04 9.999117041929568295e-01 2.986865025540418551e-08 9.860720711209200401e-15 1.033935520069277703e-16 9.961689867142847215e-19
1.269500000000000000e+04 9.999800085633111513e-01 3.042059607437301506e-08 5.602332284770618225e-15 2.127960952414875446e-17 2.098029352403118307e-18
