2.545000000000000000e+03 5.216013769550071483e-05 4.620772512227879289e-07 1.329442064433544761e-09 1.882295268082268126e-11 1.947782919513509440e-13
2.550000000000000000e+03 9.939490839698685411e-05 5.959075964220431740e-07 3.941135973733145862e-09 3.445803987910546216e-11 2.713976309625256369e-13
2.555000000000000000e+03 5.178505763609401726e-05 1.466314679578671984e-06 9.908112214562363621e-09 2.992308945326551192e-11 9.907029604728758984e-14
2.560000000000000000e+03 3.296069377307819148e-07 1.220248490116830950e-06 2.244033775795581526e-08 1.777105299512457244e-10 8.151057571161118410e-13
2.565000000000000000e+03 3.932683973960972605e-05 2.297207225774726463e-06 3.753191420428545463e-08 2.876679671005381388e-10 1.367168928449956578e-12
2.570000000000000000e+03 9.455890436616887825e-05 3.803435381681338688e-06 3.455281077980696384e-08 1.549759775560448069e-10 5.147776488310454737e-13
2.575000000000000000e+03 6.429204705542102927e-05 1.974102636091283584e-06 2.330544916428093841e-08 1.486912701598538962e-10 7.385304780070642171e-13
2.580000000000000000e+03 3.760053961503644915e-06 4.768413031818194755e-07 1.328506800059418006e-08 1.243956749587031590e-10 6.180658379447531960e-13
2.585000000000000000e+03 2.821913118742942484e-05 4.601259166803340442e-07 3.775350469343477937e-09 4.053285084509167563e-11 2.745428244115496238e-13
2.590000000000000000e+03 9.351527204591587969e-05 4.228593999023887271e-07 2.085098107879752687e-09 2.703750837810210001e-11 2.671418424338062185e-13
2.595000000000000000e+03 7.499627586035169044e-05 1.382879758790802005e-06 8.540119367077941018e-09 1.795189995674213576e-11 6.172984606274821246e-16
2.600000000000000000e+03 8.670321586478349973e-06 1.417282722790677910e-06 1.969547472845513826e-08 1.449596581433376103e-10 6.996107789515941843e-13
2.605000000000000000e+03 1.812270999248591228e-05 1.736279488188384286e-06 3.374447049337752621e-08 2.646690342556702831e-10 1.221337435795299361e-12
2.610000000000000000e+03 8.323097783008727413e-05 3.631687014613862569e-06 3.774466972415720141e-08 2.197952248673976061e-10 1.001884846161333002e-12
2.615000000000000000e+03 8.385685852176454872e-05 2.687502838300236356e-06 2.565111095604134073e-08 1.187761766750239622e-10 3.952421462519441947e-13
2.620000000000000000e+03 1.805913502783744679e-05 6.128653906952770563e-07 1.486634260077376188e-08 1.398413618485030887e-10 7.391024402008930761e-13
2.625000000000000000e+03 9.490083109441951745e-06 4.080971175208352444e-07 6.358286529649328796e-09 6.191641981320098743e-11 3.429883625664283986e-13
2.630000000000000000e+03 7.703937363993078194e-05 3.230685324527535254e-07 4.244778100185104215e-10 1.562028262596841934e-11 2.213555784325840613e-13
2.635000000000000000e+03 9.216351763900235941e-05 1.152201655759309268e-06 7.683047476328367564e-09 2.860147054311599051e-11 9.871868662136279290e-14
2.640000000000000000e+03 2.661507383572313785e-05 1.663176146951605613e-06 1.687351163596487591e-08 1.030870119680785930e-10 4.939710906243625378e-13
2.645000000000000000e+03 3.946868158085506460e-06 1.420975494002747638e-06 3.001841475748157093e-08 2.362476241372092660e-10 1.077649355434462307e-12
2.650000000000000000e+03 6.368774914431904986e-05 3.154198064993232507e-06 3.939079218253074791e-08 2.741410222898862517e-10 1.371469510996068650e-12
2.655000000000000000e+03 9.497395065920143857e-05 3.290783003815953798e-06 2.818058097142870995e-08 1.014349696722718607e-10 1.554107925682233510e-13
2.660000000000000000e+03 3.962300288606062260e-05 9.772673412744187214e-07 1.728312942418050915e-08 1.500897853770930498e-10 8.074258382506419136e-13
2.665000000000000000e+03 4.447294538057083938e-07 3.294145092884942678e-07 8.159939606500396079e-09 7.847180390387001533e-11 4.076782435933163022e-13
2.670000000000000000e+03 5.395078022595487205e-05 2.833585592062199431e-07 7.172121307797957773e-11 1.466558152253659865e-11 2.133588633207427112e-13
2.675000000000000000e+03 9.912190035477603362e-05 8.450162988953831729e-07 6.483853801955649430e-09 4.377390826977264771e-11 2.717568595196061554e-13
2.680000000000000000e+03 4.999733179501087517e-05 1.816695379460871448e-06 1.415843796992003109e-08 5.965065908117599750e-11 2.304847857166624457e-13
2.685000000000000000e+03 1.975349916483072872e-07 1.395633103398114105e-06 2.710473893953338809e-08 2.096644877293777383e-10 9.822140969103619251e-13
2.690000000000000000e+03 4.049672408646809842e-05 2.530961624806602491e-06 3.872962118134958031e-08 2.956927190474493172e-10 1.462045129631238471e-12
2.695000000000000000e+03 9.507670351436019358e-05 3.621732599723978724e-06 3.129022386636769773e-08 1.207760464857106077e-10 2.422299089150730058e-13
2.700000000000000000e+03 6.323616209651219998e-05 1.554889066575115117e-06 2.006118865291981011e-08 1.460234122266666508e-10 7.372621653655150664e-13
2.705000000000000000e+03 3.180988932906351295e-06 2.905290565855111129e-07 9.355422757418921691e-09 9.237285952895916630e-11 4.966651736093350933e-13
2.710000000000000000e+03 2.984239928124293940e-05 2.647247706799022783e-07 1.287807477641890327e-09 2.644397497828468181e-11 2.455690351469485662e-13
2.715000000000000000e+03 9.414686042728690396e-05 5.481657190598377422e-07 4.432822320416533411e-09 4.548319606656776452e-11 3.672887956658737431e-13
2.720000000000000000e+03 7.329918715382087381e-05 1.786392133817150160e-06 1.210449912952818298e-08 3.213460738187207217e-11 4.251889372950849574e-14
2.725000000000000000e+03 7.854577119057231315e-06 1.601037416848754110e-06 2.464311699042931380e-08 1.812020340783728845e-10 8.856301241908540909e-13
2.730000000000000000e+03 1.907865617803699166e-05 1.958163356403026115e-06 3.627299038413997001e-08 2.866950143336716634e-10 1.328358754445713597e-12
2.735000000000000000e+03 8.418940700803822391e-05 3.595804340584384566e-06 3.470614426351054646e-08 1.768570661381039004e-10 6.607387334852131102e-13
2.740000000000000000e+03 8.326130007164841149e-05 2.246646853840159946e-06 2.260466729973457866e-08 1.239587159251051670e-10 5.059309781269860667e-13
2.745000000000000000e+03 1.693785038456647581e-05 3.779598617904075271e-07 1.087259866985648989e-08 1.074078374037479224e-10 6.155593594338971258e-13
2.750000000000000000e+03 1.054491183302395206e-05 2.317959183110151327e-07 3.234786660033894722e-09 4.253533830364774676e-11 2.750297689180319754e-13
2.755000000000000000e+03 7.840176856298061562e-05 3.252528975553715558e-07 2.028595204419986586e-09 3.399247607988603221e-11 3.540845985082424921e-13
2.760000000000000000e+03 9.095566792681795227e-05 1.558862176925091721e-06 1.078261311592750870e-08 3.150283477481258553e-11 4.364779901860992371e-14
2.765000000000000000e+03 2.521905725679057697e-05 1.901889552961414538e-06 2.194857762655348156e-08 1.436803412434618190e-10 7.040430528558635222e-13
2.770000000000000000e+03 4.459771184834362742e-06 1.600399790796985201e-06 3.337330545686040709e-08 2.632938086257815242e-10 1.133190415277530100e-12
2.775000000000000000e+03 6.489307230934007850e-05 3.240399656361135834e-06 3.735796430101996956e-08 2.423408788913810626e-10 1.171705291884659829e-12
2.780000000000000000e+03 9.497720966557789070e-05 2.893277692578554708e-06 2.494699268515799188e-08 9.804301594423097996e-11 2.371417761437149782e-13
2.785000000000000000e+03 3.831195856659492795e-05 6.607348772897507781e-07 1.331433408144270913e-08 1.231321590129914964e-10 7.258460798885165925e-13
2.790000000000000000e+03 6.994074607193865496e-07 1.796208106574021920e-07 4.844287167494141984e-09 5.563257504954429254e-11 2.901321647673022438e-13
2.795000000000000000e+03 5.567624323367992886e-05 1.947957896398779325e-07 4.218488608603178139e-10 2.358824255163889150e-11 3.098772579765249785e-13
2.800000000000000000e+03 9.869792604980310484e-05 1.193890785904244564e-06 9.496187073402676973e-09 4.829452448160868584e-11 2.003343646952869441e-13
2.805000000000000000e+03 4.827681281951205853e-05 2.139171646305334677e-06 1.895741434627929645e-08 9.775304881617503936e-11 4.187286050827726544e-13
2.810000000000000000e+03 1.071942041905181171e-07 1.536867227953598238e-06 3.102717285365639987e-08 2.383107482069372935e-10 9.974929975436558072e-13
2.815000000000000000e+03 4.171060738403910642e-05 2.687279287018326849e-06 3.820438746184239520e-08 2.859226656010136264e-10 1.497588348924875977e-12
2.820000000000000000e+03 9.567168941503145058e-05 3.328144287716375768e-06 2.763150589208846597e-08 9.564667825948617909e-11 1.549801089491605893e-13
2.825000000000000000e+03 6.211096006726111031e-05 1.152354986482699883e-06 1.634920678972526479e-08 1.316270233538796623e-10 7.445826192530517687e-13
2.830000000000000000e+03 2.629671777488195065e-06 1.447619497161391557e-07 5.888093667198828226e-09 6.567176857654494252e-11 3.203364835124142663e-13
2.835000000000000000e+03 3.147107814326983348e-05 1.338452884946513635e-07 3.372438352350459953e-10 2.404864001489058591e-11 2.957084147139964194e-13
2.840000000000000000e+03 9.460810532310582710e-05 7.909006909550335487e-07 7.459225728299147399e-09 6.063143317296370679e-11 3.621112573756241637e-13
2.845000000000000000e+03 7.161516943515551970e-05 2.188250019314002670e-06 1.627419600362008675e-08 5.755431726821646256e-11 1.385824199368603251e-13
2.850000000000000000e+03 7.112693450726220910e-06 1.739046854238963791e-06 2.913097942090318956e-08 2.133263875171447790e-10 9.308828419984347470e-13
2.855000000000000000e+03 2.005699205351411116e-05 2.126198485447412098e-06 3.720401625135709191e-08 2.962636371304992889e-10 1.535297503960575207e-12
2.860000000000000000e+03 8.524301534060457015e-05 3.439475081732127404e-06 3.088189580999252847e-08 1.332167832791574728e-10 3.922413121645306049e-13
2.865000000000000000e+03 8.262293135958011215e-05 1.789419678187832297e-06 1.918719173791497308e-08 1.229049614759478317e-10 5.960459195203597431e-13
2.870000000000000000e+03 1.579152256900693841e-05 1.949124727084816606e-07 7.106423076654031697e-09 7.703375478354534899e-11 3.950508204238716470e-13
2.875000000000000000e+03 1.165362438407784916e-05 1.018846318028341463e-07 1.392426820656233832e-09 3.227192270194730960e-11 2.999523412477526352e-13
2.880000000000000000e+03 7.961793984433448545e-05 4.439361185880502845e-07 4.704550316257512341e-09 5.655776288217704386e-11 4.187197880816555298e-13
2.885000000000000000e+03 8.969021982440983148e-05 2.000988639054771651e-06 1.435352011491422682e-08 4.091463387606629834e-11 2.935884527740678726e-14
2.890000000000000000e+03 2.391615578777153060e-05 2.085781535981179292e-06 2.691786017043669891e-08 1.817871552444739722e-10 8.482602938689064359e-13
2.895000000000000000e+03 4.991764978582039554e-06 1.738480526708813094e-06 3.537724077081968559e-08 2.832007885952108163e-10 1.375325762017141329e-12
2.900000000000000000e+03 6.618704946568937917e-05 3.215775065819099765e-06 3.405701190969995726e-08 1.980171600879193668e-10 8.478744552058046851e-13
2.905000000000000000e+03 9.498501340229744620e-05 2.440218372039669193e-06 2.151650456079764854e-08 9.913640972573447892e-11 3.191393322664432717e-13
2.910000000000000000e+03 3.692966423396106559e-05 3.998384768983289875e-07 9.289807161576164080e-09 9.251652333987499142e-11 5.124992404981609136e-13
2.915000000000000000e+03 1.018748485059082980e-06 7.102252148579671143e-08 2.555002056016007459e-09 4.041084618581864417e-11 2.935284100117165240e-13
2.920000000000000000e+03 5.731371867522840318e-05 2.064069780769311615e-07 2.189462806000142414e-09 4.334220096166854070e-11 3.858267740303648799e-13
2.925000000000000000e+03 9.815239328842608217e-05 1.615941016056638746e-06 1.284161890263526614e-08 5.066192194520683953e-11 1.486394418716363493e-13
2.930000000000000000e+03 4.664103458293438555e-05 2.409516636389111867e-06 2.401287938319425682e-08 1.389740824212914129e-10 6.543531810958230581e-13
2.935000000000000000e+03 5.311962901344717021e-08 1.635478517453590112e-06 3.382963733723908656e-08 2.620163757542790897e-10 1.171240665288899963e-12
2.940000000000000000e+03 4.298975978060102815e-05 2.754260426027026126e-06 3.608579508798812208e-08 2.583030192243375799e-10 1.268090672556940931e-12
2.945000000000000000e+03 9.632084805370131871e-05 2.944991368974215575e-06 2.380266353060945633e-08 8.183656250076237763e-11 1.112029346656814084e-13
2.950000000000000000e+03 6.089454149949296744e-05 7.943396666637712915e-07 1.236279805630072959e-08 1.079676453801451006e-10 6.214426683007914008e-13
2.955000000000000000e+03 2.115134392196464751e-06 4.734224670976722185e-08 3.259729120518688236e-09 4.578756022163864875e-11 2.824777763424045791e-13
2.960000000000000000e+03 3.308229054284039626e-05 8.003419269979742751e-08 9.170183887469259762e-10 3.432375499056877775e-11 3.351551332437744474e-13
2.965000000000000000e+03 9.491297596123614549e-05 1.134112801554669816e-06 1.088654529928646486e-08 6.939351578791323623e-11 3.766651779972610717e-13
2.970000000000000000e+03 6.997543165602199545e-05 2.557268136378210471e-06 2.090256444500152252e-08 9.220856219721600843e-11 3.587729763079638398e-13
2.975000000000000000e+03 6.436165692153784712e-06 1.822989108200702168e-06 3.273383130443053949e-08 2.401006689725218566e-10 1.017088933158397610e-12
2.980000000000000000e+03 2.107496109627316234e-05 2.228140298920003315e-06 3.648185088357968646e-08 2.904519630160939798e-10 1.462792753293986925e-12
2.985000000000000000e+03 8.638476337515321539e-05 3.174347714104040539e-06 2.663013536815841459e-08 9.684168556556809223e-11 1.921356941046194224e-13
2.990000000000000000e+03 8.190808751016430574e-05 1.349189320025391025e-06 1.547616254596505974e-08 1.123065753299897901e-10 6.251368324970391832e-13
2.995000000000000000e+03 1.462901559847755217e-05 7.342849710225207410e-08 3.973553738812480392e-09 5.184320533688287613e-11 2.955342598482197987e-13
3.000000000000000000e+03 1.280184410321385166e-05 2.932882911321458506e-08 9.746664635965042251e-10 3.325959867048783821e-11 2.978380901129090421e-13
3.005000000000000000e+03 8.068442898488308653e-05 6.730374663952904934e-07 8.095325231947280409e-09 7.671248737420077360e-11 5.380897119753429431e-13
3.010000000000000000e+03 8.840548561261148824e-05 2.444116912560676485e-06 1.833907596476952477e-08 5.999029081063967939e-11 1.100906018809451183e-13
3.015000000000000000e+03 2.270369084124397525e-05 2.202487456792797329e-06 3.133672446634937069e-08 2.145564722839730810e-10 9.043220463942267125e-13
3.020000000000000000e+03 5.549920392149501601e-06 1.825851175935302444e-06 3.584212080263425565e-08 2.932865896600321144e-10 1.425540336297509404e-12
3.025000000000000000e+03 6.757783565274072405e-05 3.081695014798824476e-06 2.986996650587598637e-08 1.489357490287655935e-10 5.912849347663910302e-13
3.030000000000000000e+03 9.496010938554138149e-05 1.965708643324516737e-06 1.794946226341093375e-08 9.822053843277423854e-11 4.586920287302490204e-13
3.035000000000000000e+03 3.547585959644426523e-05 2.102201696034323498e-07 5.597407016538518767e-09 6.314170501203688337e-11 3.515232113608351101e-13
3.040000000000000000e+03 1.400937032381292388e-06 1.106140454538874569e-08 1.523879783861418859e-09 3.473192530134858463e-11 2.636168327260784889e-13
3.045000000000000000e+03 5.884669197836688524e-05 3.209367471394853285e-07 5.064473390149907039e-09 6.849205661042863325e-11 5.633251561091499983e-13
3.050000000000000000e+03 9.752075681589646616e-05 2.078942582085281609e-06 1.643000043638726388e-08 5.588411728449634163e-11 7.079669795818604274e-14
3.055000000000000000e+03 4.510028072863928072e-05 2.607898374561652596e-06 2.894134854095040122e-08 1.785494359683342635e-10 7.540424006826395429e-13
3.060000000000000000e+03 3.138932386786617035e-08 1.685562199977062666e-06 3.523596968189689150e-08 2.797388017359629418e-10 1.276114529661871276e-12
3.065000000000000000e+03 4.435123789295731628e-05 2.726302420536641474e-06 3.265287692810850721e-08 2.154271002385888537e-10 1.099690517412503303e-12
