1.148500000000000000e+04 6.439738415906221763e-07 7.517732678043073682e-08 5.687965148101913733e-07
1.149000000000000000e+04 3.223474029279687688e-07 7.522604397024574647e-08 2.471213589577230091e-07
1.149500000000000000e+04 3.699943154862255276e-07 7.505379296745743931e-08 2.949405225187680883e-07
1.150000000000000000e+04 2.313762130160705693e-07 7.441171972687031686e-08 1.569644932892002524e-07
1.150500000000000000e+04 1.598331617929698792e-07 7.443330136361898431e-08 8.539986042935089491e-08
1.151000000000000000e+04 1.910345658232672674e-07 7.350027216281440704e-08 1.175342936604528603e-07
1.151500000000000000e+04 2.742172411961316175e-07 7.210496506949279477e-08 2.021122761266387831e-07
1.152000000000000000e+04 7.338703478193444802e-07 7.066462618481926485e-08 6.632057216345251492e-07
1.152500000000000000e+04 7.656592874154714038e-07 7.073510102789572007e-08 6.949241863875756705e-07
1.153000000000000000e+04 3.554259018671579809e-07 7.092818393312912183e-08 2.844977179340288591e-07
1.153500000000000000e+04 3.318459641319799829e-07 7.086869873122300334e-08 2.609772654007570457e-07
1.154000000000000000e+04 2.708249268013550687e-07 7.027548409190261922e-08 2.005494427094524230e-07
1.154500000000000000e+04 1.531223685832620413e-07 7.014866159769753914e-08 8.297370698556447569e-08
1.155000000000000000e+04 2.055851192228444480e-07 6.957286810048625283e-08 1.360122511223581952e-07
1.155500000000000000e+04 2.162746900061091555e-07 6.819658266264811959e-08 1.480781073434610623e-07
1.156000000000000000e+04 5.949295452997972910e-07 6.663744057378914239e-08 5.282921047260079633e-07
1.156500000000000000e+04 8.424879849304364846e-07 6.617807896161903871e-08 7.763099059688174591e-07
1.157000000000000000e+04 4.445619799033288586e-07 6.651215222221449038e-08 3.780498276811143682e-07
1.157500000000000000e+04 2.878946132269340204e-07 6.647804377488337423e-08 2.214165694520506065e-07
1.158000000000000000e+04 2.945283282170630460e-07 6.609142103098561454e-08 2.284369071860774447e-07
1.158500000000000000e+04 1.565918597343074153e-07 6.571338190563450470e-08 9.087847782867289740e-08
1.159000000000000000e+04 2.067871790014530568e-07 6.548364574501807448e-08 1.413035332564349690e-07
1.159500000000000000e+04 2.049284969111554256e-07 6.417774159908632049e-08 1.407507553120690654e-07
1.160000000000000000e+04 4.471610113865318420e-07 6.264870123120338161e-08 3.845123101553285398e-07
1.160500000000000000e+04 8.486933008888399172e-07 6.164384568115724064e-08 7.870494552076827163e-07
1.161000000000000000e+04 5.727330211106059535e-07 6.196779566080116029e-08 5.107652254498047800e-07
1.161500000000000000e+04 2.654855951779560494e-07 6.197042844001901386e-08 2.035151667379370620e-07
1.162000000000000000e+04 2.927424683375090315e-07 6.179693090268062127e-08 2.309455374348284102e-07
1.162500000000000000e+04 1.725691828060299220e-07 6.125034383601869596e-08 1.113188389700112260e-07
1.163000000000000000e+04 1.922599709894924535e-07 6.119452960434306414e-08 1.310654413851494026e-07
1.163500000000000000e+04 2.224447081152968052e-07 6.010268613470871005e-08 1.623420219805881348e-07
1.164000000000000000e+04 3.261005383469631525e-07 5.862873416323735370e-08 2.674718041837257657e-07
1.164500000000000000e+04 7.799320312484441655e-07 5.724520319067965245e-08 7.226868280577646322e-07
1.165000000000000000e+04 7.065555538972617467e-07 5.731302727677365731e-08 6.492425266204881225e-07
1.165500000000000000e+04 2.882215586422851883e-07 5.742184812197448558e-08 2.307997105203106961e-07
1.166000000000000000e+04 2.666511603275769639e-07 5.736035700130095337e-08 2.092908033262760238e-07
1.166500000000000000e+04 1.953604271536733602e-07 5.683318514670269799e-08 1.385272420069706689e-07
1.167000000000000000e+04 1.690168064820164021e-07 5.672599056138251874e-08 1.122908159206339165e-07
1.167500000000000000e+04 2.453275944628277966e-07 5.598838421166096182e-08 1.893392102511668348e-07
1.168000000000000000e+04 2.543783450614091051e-07 5.455059182408662807e-08 1.998277532373223910e-07
1.168500000000000000e+04 6.547473874964269595e-07 5.301828128970134728e-08 6.017291062067254997e-07
1.169000000000000000e+04 8.071327421277537930e-07 5.262744048213580563e-08 7.545053016456179344e-07
1.169500000000000000e+04 3.658290138052251022e-07 5.286054557510330623e-08 3.129684682301217827e-07
1.170000000000000000e+04 2.303270693808581016e-07 5.281723220454442471e-08 1.775098371763136107e-07
1.170500000000000000e+04 2.136992510261655862e-07 5.245957937003742330e-08 1.612396716561281629e-07
1.171000000000000000e+04 1.480061114422791146e-07 5.216945257763209408e-08 9.583665886464705363e-08
1.171500000000000000e+04 2.541191898854956791e-07 5.180564040088103867e-08 2.023135494846146536e-07
1.172000000000000000e+04 2.353580529360933652e-07 5.044346966474569096e-08 1.849145832713476478e-07
1.172500000000000000e+04 5.078486434452827708e-07 4.892413119263575396e-08 4.589245122526469970e-07
1.173000000000000000e+04 8.434683723332563174e-07 4.803364390158386144e-08 7.954347284316721515e-07
1.173500000000000000e+04 4.884771491613705480e-07 4.828260261324525141e-08 4.401945465481252900e-07
1.174000000000000000e+04 2.069688498853916153e-07 4.825045098898468735e-08 1.587183988964069147e-07
1.174500000000000000e+04 2.166868950266144928e-07 4.808375575243686386e-08 1.686031392741776224e-07
1.175000000000000000e+04 1.375437522289032997e-07 4.764416769306794376e-08 8.989958453583534934e-08
1.175500000000000000e+04 2.401040396853151138e-07 4.751934002931384432e-08 1.925846996560012298e-07
1.176000000000000000e+04 2.543522824371729384e-07 4.635700161482787089e-08 2.079952808223450741e-07
1.176500000000000000e+04 3.777627680747740020e-07 4.489878679482760201e-08 3.328639812799463140e-07
1.177000000000000000e+04 8.034994271315582468e-07 4.364000603094200200e-08 7.598594211006161786e-07
1.177500000000000000e+04 6.282238538143961298e-07 4.369988260716180239e-08 5.845239712072344465e-07
1.178000000000000000e+04 2.203545174882443873e-07 4.373806311758627298e-08 1.766164543706581540e-07
1.178500000000000000e+04 2.004879389031076154e-07 4.367753411449038566e-08 1.568104047886172363e-07
1.179000000000000000e+04 1.388055746962001183e-07 4.323417198384751559e-08 9.557140271235256960e-08
1.179500000000000000e+04 2.066354669283658384e-07 4.314127083359987393e-08 1.634941960947659578e-07
1.180000000000000000e+04 2.863141655431980419e-07 4.231408430356151843e-08 2.440000812396365169e-07
1.180500000000000000e+04 2.935871841606405126e-07 4.090946304174550059e-08 2.526777211188949988e-07
1.181000000000000000e+04 6.985539899845896514e-07 3.949014229555493879e-08 6.590638476890346265e-07
1.181500000000000000e+04 7.475370038901673753e-07 3.917510398309780674e-08 7.083618999070694031e-07
1.182000000000000000e+04 2.847041666069350257e-07 3.931617564811028939e-08 2.453879909588247959e-07
1.182500000000000000e+04 1.724662982206172482e-07 3.926907261356709126e-08 1.331972256070501636e-07
1.183000000000000000e+04 1.454623834996665840e-07 3.895614446367305609e-08 1.065062390359935345e-07
1.183500000000000000e+04 1.652618486087920059e-07 3.874853225828686979e-08 1.265133163505051428e-07
1.184000000000000000e+04 3.064206882720998262e-07 3.829628721128510582e-08 2.681244010608147138e-07
1.184500000000000000e+04 2.658424594415105006e-07 3.697397141127243843e-08 2.288684880302380489e-07
1.185000000000000000e+04 5.594496585688516841e-07 3.555744256082639792e-08 5.238922160080252200e-07
1.185500000000000000e+04 8.120149158942762280e-07 3.481201107065291189e-08 7.772029048236232831e-07
1.186000000000000000e+04 3.971601319882564638e-07 3.498629620536288806e-08 3.621738357828936088e-07
1.186500000000000000e+04 1.503437496477372937e-07 3.493190962540539240e-08 1.154118400223318946e-07
1.187000000000000000e+04 1.476023938965653396e-07 3.478067102674557145e-08 1.128217228698197615e-07
1.187500000000000000e+04 1.289479093913298950e-07 3.445115642064336303e-08 9.449675297068652540e-08
1.188000000000000000e+04 2.991606774797368636e-07 3.427409220382304284e-08 2.648865852759138207e-07
1.188500000000000000e+04 2.846527223743283426e-07 3.313475045208424627e-08 2.515179719222440368e-07
1.189000000000000000e+04 4.256265352028513256e-07 3.178527333666867750e-08 3.938412618661826746e-07
1.189500000000000000e+04 8.026463157898654536e-07 3.070808162424931478e-08 7.719382341656160792e-07
1.190000000000000000e+04 5.363296258906278820e-07 3.075550014031468074e-08 5.055741257503132476e-07
1.190500000000000000e+04 1.560724545229748196e-07 3.074060667954753830e-08 1.253318478434272879e-07
1.191000000000000000e+04 1.380665566397776887e-07 3.068453889551588705e-08 1.073820177442618148e-07
1.191500000000000000e+04 1.056736152172732718e-07 3.033616411902510991e-08 7.533745109824814868e-08
1.192000000000000000e+04 2.625954977915397487e-07 3.025361698328820650e-08 2.323418808082515091e-07
1.192500000000000000e+04 3.254497299844350475e-07 2.941727306309976802e-08 2.960324569213353126e-07
1.193000000000000000e+04 3.314068736818392483e-07 2.813792726961718483e-08 3.032689464122220602e-07
1.193500000000000000e+04 7.229412913440479070e-07 2.690813895585142165e-08 6.960331523881964357e-07
1.194000000000000000e+04 6.680414373382995228e-07 2.667027166819042760e-08 6.413711656701091746e-07
1.194500000000000000e+04 2.065694791616365367e-07 2.673452497253631489e-08 1.798349541891002251e-07
1.195000000000000000e+04 1.180615049953731153e-07 2.668892856733888472e-08 9.137257642803424712e-08
1.195500000000000000e+04 9.528328163990309090e-08 2.643346985739060821e-08 6.884981178251247607e-08
1.196000000000000000e+04 2.067356175906113707e-07 2.629773116351965943e-08 1.804378864270917212e-07
1.196500000000000000e+04 3.594459563429066250e-07 2.581254959997727532e-08 3.336334067429293398e-07
1.197000000000000000e+04 2.945686241856822826e-07 2.462306003372844908e-08 2.699455641519538534e-07
1.197500000000000000e+04 5.980851277704877271e-07 2.339467507532204188e-08 5.746904526951657282e-07
1.198000000000000000e+04 7.565716815000603671e-07 2.281322084543271790e-08 7.337584606546277716e-07
1.198500000000000000e+04 3.051400187094809414e-07 2.291904362171384408e-08 2.822209750877670510e-07
1.199000000000000000e+04 9.902626362206937803e-08 2.285542396487812097e-08 7.617083965719127692e-08
1.199500000000000000e+04 9.088391877135174661e-08 2.272794504833258582e-08 6.815597372301915749e-08
1.200000000000000000e+04 1.474179849453976113e-07 2.250295616226253385e-08 1.249150287831350841e-07
1.200500000000000000e+04 3.644914252511768583e-07 2.229844029682030643e-08 3.421929849543564625e-07
1.201000000000000000e+04 3.114204170734684574e-07 2.127416548094821129e-08 2.901462515925202395e-07
1.201500000000000000e+04 4.662633777517551496e-07 2.011904987722095211e-08 4.461443278745342769e-07
1.202000000000000000e+04 7.772919386335917980e-07 1.926557067897406714e-08 7.580263679546176944e-07
1.202500000000000000e+04 4.374782772533175582e-07 1.929768473880499028e-08 4.181805925145126208e-07
1.203000000000000000e+04 9.929136572236618749e-08 1.925003434434997312e-08 8.004133137801619783e-08
1.203500000000000000e+04 8.398037457333524919e-08 1.920214159860468623e-08 6.477823297473054311e-08
1.204000000000000000e+04 9.872873404084593852e-08 1.895205725971389870e-08 7.977667678113203982e-08
1.204500000000000000e+04 3.321882104550985509e-07 1.887863676259114710e-08 3.133095736925074336e-07
1.205000000000000000e+04 3.598995630954094633e-07 1.811592100235742126e-08 3.417836420930520321e-07
1.205500000000000000e+04 3.653274022348871087e-07 1.704549054591086057e-08 3.482819116889762184e-07
1.206000000000000000e+04 7.259317531022333784e-07 1.606709370256932486e-08 7.098646593996640171e-07
1.206500000000000000e+04 5.744589727144651972e-07 1.590242360447749731e-08 5.585565491099876205e-07
1.207000000000000000e+04 1.364740933961188768e-07 1.591044710248777889e-08 1.205636462936310980e-07
1.207500000000000000e+04 7.073941367992602411e-08 1.587121069282547838e-08 5.486820298710056889e-08
1.208000000000000000e+04 6.734589603603154372e-08 1.568138505725380925e-08 5.166451097877772785e-08
1.208500000000000000e+04 2.689876366474319918e-07 1.560322824871514527e-08 2.533844083987168432e-07
1.209000000000000000e+04 4.090389259288188819e-07 1.514654940412077082e-08 3.938923765246980846e-07
1.209500000000000000e+04 3.197930973626729238e-07 1.417355239849714814e-08 3.056195449641757443e-07
1.210000000000000000e+04 6.207681098663767334e-07 1.320524906253373737e-08 6.075628608038429166e-07
1.210500000000000000e+04 6.811981682341946144e-07 1.279421089143647011e-08 6.684039573427581129e-07
1.211000000000000000e+04 2.187147643169743940e-07 1.284365057193396384e-08 2.058711137450404302e-07
1.211500000000000000e+04 5.610622161876249192e-08 1.278335667494519615e-08 4.332286494381732058e-08
1.212000000000000000e+04 5.113853144760440146e-08 1.268649532404859148e-08 3.845203612355581329e-08
1.212500000000000000e+04 1.915409310334879196e-07 1.255254896574158053e-08 1.789883820677463540e-07
1.213000000000000000e+04 4.308110856619593149e-07 1.235207510437520590e-08 4.184590105575841190e-07
1.213500000000000000e+04 3.330122104419504105e-07 1.152703768010872166e-08 3.214851727618416144e-07
1.214000000000000000e+04 4.966647438497141787e-07 1.063903503313371015e-08 4.860257088165804851e-07
1.214500000000000000e+04 7.292237503110689442e-07 1.003416805992882973e-08 7.191895822511402286e-07
1.215000000000000000e+04 3.387172365656799794e-07 1.005067328066799356e-08 3.286665632850119925e-07
1.215500000000000000e+04 5.335936839768332505e-08 9.991901452008818299e-09 4.336746694567451006e-08
1.216000000000000000e+04 4.237701792698419360e-08 9.955618830150494300e-09 3.242139909683370757e-08
1.216500000000000000e+04 1.187730373523956990e-07 9.798730540553903361e-09 1.089743068118418040e-07
1.217000000000000000e+04 4.097578782713532148e-07 9.736847064883970126e-09 4.000210312064691901e-07
1.217500000000000000e+04 3.872702834529357482e-07 9.126762127936790905e-09 3.781435213249989556e-07
1.218000000000000000e+04 3.930030265590437606e-07 8.335144605373728849e-09 3.846678819536700599e-07
1.218500000000000000e+04 7.071559139516665416e-07 7.651287431794552086e-09 6.995046265198720656e-07
1.219000000000000000e+04 4.736318056043272728e-07 7.551574780061878904e-09 4.660802308242654849e-07
1.219500000000000000e+04 7.879836788855411498e-08 7.527997897885803087e-09 7.127036999066831189e-08
1.220000000000000000e+04 3.376988926982123858e-08 7.499128080092463553e-09 2.627076118972878660e-08
1.220500000000000000e+04 6.422428470410921788e-08 7.377331187299933099e-09 5.684695351680928561e-08
1.221000000000000000e+04 3.470431290143844566e-07 7.340709348566415117e-09 3.397024196658180217e-07
1.221500000000000000e+04 4.514313771549131992e-07 6.975281899468585378e-09 4.444560952554445634e-07
1.222000000000000000e+04 3.399444368474125337e-07 6.287699419691581171e-09 3.336567374277209931e-07
1.222500000000000000e+04 6.256599485517694135e-07 5.633285992221120790e-09 6.200266625595483126e-07
1.223000000000000000e+04 5.914693569771653535e-07 5.386881519624989875e-09 5.860824754575404596e-07
1.223500000000000000e+04 1.436727436551172112e-07 5.397446227526104378e-09 1.382752974275911300e-07
1.224000000000000000e+04 2.416884003875939537e-08 5.351647274794112452e-09 1.881719276396528375e-08
1.224500000000000000e+04 3.182829941115809571e-08 5.289760715169888135e-09 2.653853869598820427e-08
1.225000000000000000e+04 2.579719932784242857e-07 5.226913660628243535e-09 2.527450796177960000e-07
1.225500000000000000e+04 4.928889516680492953e-07 5.066503033627534281e-09 4.878224486344217709e-07
