1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970855159978139204e-01 2.904435507539766641e-03 9.951184590912062964e-06 9.660071362490318615e-08 7.091998994867794705e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958294761171988529e-01 4.136884552098502726e-03 3.339598393289809700e-05 2.422036176661730726e-07 1.143010504404443237e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949344220174543008e-01 5.012917419797952023e-03 5.233355240120847034e-05 3.258299593791083992e-07 1.180245202712524014e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951739191067479062e-01 4.769785720284618752e-03 5.598118565560233320e-05 3.126598556381822026e-07 1.327316216819926508e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961204339399181151e-01 3.825905093405410247e-03 5.341271972761220101e-05 2.472778725942228199e-07 9.689365940775029480e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964871075565506775e-01 3.455688802617808315e-03 5.694316637811038570e-05 2.598646479232079648e-07 6.096625218022538795e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954626952692724462e-01 4.465455312145795441e-03 7.141384407511462858e-05 4.335436517344171761e-07 2.030713587275755076e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935473714383816768e-01 6.363531859739941093e-03 8.844862899288544991e-05 6.445413329306780208e-07 3.531414546305392946e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920693842712030586e-01 7.843389710603975926e-03 8.662167276887089613e-05 6.014294523194021254e-07 2.915831658536613481e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919890169100405997e-01 7.952170601180847884e-03 5.849581470558370500e-05 3.154091686039417337e-07 1.264764372153267468e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931378031862387878e-01 6.836162876193055404e-03 2.593592787687760157e-05 9.776765933874272912e-08 2.418927758664021409e-10
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945147858747042102e-01 5.476396487431419574e-03 8.792504625907749367e-06 2.506585348774063957e-08 6.724740993258696891e-11
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952972321692030722e-01 4.699329348719593485e-03 3.425811992980237953e-06 1.265276294253868918e-08 1.718525820045157962e-11
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954860746963402063e-01 4.512467434015917864e-03 1.447766913407026938e-06 1.003521710554768191e-08 6.737386966554197263e-11
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954528584697721616e-01 4.546201346569156768e-03 9.342767662876812876e-07 5.795725493519009724e-09 1.110266266228022816e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950161026742984083e-01 4.981355148823073467e-03 2.520921794920360954e-06 2.099514529746828343e-08 2.597954036349745339e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933678863345780652e-01 6.618536683480902467e-03 1.345596398565560658e-05 1.201963052272665310e-07 8.215105549988344823e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901105550116179321e-01 9.846888650891711878e-03 4.224039743788163211e-05 3.142885452751040259e-07 1.651365188820149416e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861512895585555771e-01 1.376891034390662245e-02 7.931719928142567087e-05 4.810089257866203426e-07 1.889186952701614509e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832168921895670932e-01 1.668054620057816267e-02 1.019991016684593336e-04 5.605160479201637070e-07 1.991996048699544825e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823209620326163183e-01 1.757511670261848249e-02 1.033897620922436227e-04 5.291923393018735463e-07 2.310190626667375314e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827701713434798814e-01 1.713379686571395860e-02 9.559206751954814167e-05 4.383291435365993918e-07 1.393998582497579863e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827794046944098305e-01 1.712996825688221925e-02 9.017199177885969565e-05 4.536052826980749325e-07 1.451500672718412749e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810655207271592460e-01 1.884349983736070822e-02 9.038030885184859505e-05 5.960645268946622041e-07 3.061953483620418531e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778439195115310456e-01 2.206773487729416297e-02 8.768831235719818978e-05 6.538494427242087057e-07 3.449223526987114989e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744243875911636765e-01 2.550704347419281010e-02 6.812765551458817390e-05 4.392343613429956028e-07 2.044617451418116717e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720072394079022349e-01 2.795541210546740457e-02 3.720356836805358615e-05 1.444807897319747288e-07 4.373218961752346497e-10
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708578369006037878e-01 2.912411093614516999e-02 1.801750033690926046e-05 3.463505494363771940e-08 2.770667201991958701e-11
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704996464354918029e-01 2.948396451554931991e-02 1.632661505458208302e-05 6.227681884465609071e-08 1.569323468785695102e-10
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704826867504549037e-01 2.949975536362757153e-02 1.746773849318958147e-05 8.980221239130645808e-08 3.450581525472304992e-10
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706735917459057283e-01 2.931143366481206783e-02 1.491602046508234771e-05 5.830284713329249624e-08 2.658138241677435120e-10
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707175913175375426e-01 2.926769332049680358e-02 1.468228911305774628e-05 3.306163372286033983e-08 1.106577057490441454e-11
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695947904518402716e-01 3.038089866925237220e-02 2.418305854144182427e-05 1.272847457127795413e-07 5.354632657449298011e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662352246672534228e-01 3.371268220548587907e-02 5.172605565734545108e-05 3.652677661277230231e-07 1.803680799520883306e-09
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607643236277249033e-01 3.913665921925822688e-02 9.839249773180325806e-05 6.218423983136073628e-07 2.812730366160682400e-09
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549415576187845200e-01 4.491295903036302689e-02 1.446889687352652040e-04 7.916594650868138902e-07 2.722497077905898267e-09
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510429714987355121e-01 4.878951038373006976e-02 1.666361380913705681e-04 8.786762103141695430e-07 3.303078820840407901e-09
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500465403024636046e-01 4.978975593078342754e-02 1.628800103523198712e-04 8.203848627380289649e-07 3.371380262585647392e-09
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507872736506326472e-01 4.906460733314750577e-02 1.474236224531355448e-04 6.933644407658031977e-07 2.029167981001563967e-09
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509128531908068727e-01 4.895600674690904486e-02 1.304346980845124966e-04 7.026899611879735171e-07 2.674076335869519277e-09
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487670219514909853e-01 5.111727738144913880e-02 1.149073104998376768e-04 7.893939037633370128e-07 3.962493300887770197e-09
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445051986429489066e-01 5.539928193774198290e-02 9.483106532513962603e-05 6.849587637644482141e-07 3.395055572247673449e-09
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396301530011023084e-01 6.030481150449636812e-02 6.468894792516669359e-05 3.451614789818908790e-07 1.384833215465175373e-09
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356553691530938854e-01 6.430631534212573330e-02 3.822304047445259582e-05 9.238194849739149399e-08 8.219584528241660910e-11
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332159878068391201e-01 6.675018239553677513e-02 3.372664951763492986e-05 1.028851625360283264e-07 2.627812507100808737e-10
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322172998020653578e-01 6.773885147348691904e-02 4.363172064086052586e-05 2.163264767846863267e-07 6.771664382055504772e-10
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323842905721799745e-01 6.756781069963763153e-02 4.765015525852347826e-05 2.475508930324481646e-07 1.021866999277804720e-09
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332625572395893965e-01 6.669339532476925569e-02 4.387463854509200597e-05 1.722672037163004381e-07 5.297267004687941405e-10
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337612286263174965e-01 6.619332256457982622e-02 4.528669802982456113e-05 1.618217215995425976e-07 2.891855778510174614e-10
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322772240132294330e-01 6.765865772205445494e-02 6.375544712132543985e-05 3.614596529133827490e-07 1.357778733462303180e-09
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278314102240863281e-01 7.206200618401935321e-02 1.058918171176058030e-04 6.886491998212618856e-07 3.125413587284336613e-09
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212378333296711297e-01 7.859762432194070114e-02 1.635952741481021093e-04 9.432571032516294179e-07 3.816973855713051414e-09
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149781398145253597e-01 8.481075820490963091e-02 2.099982232949071728e-04 1.100171207637044501e-06 3.585897689938325870e-09
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.115809732004136468e-01 8.819282050041783727e-02 2.250224861732468039e-04 1.179179241452644720e-06 4.633589445307057954e-09
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117136080245111796e-01 8.807113919105249988e-02 2.141737586053031519e-04 1.075026181228877066e-06 3.999487369923340498e-09
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136087009570561523e-01 8.619910887353571249e-02 1.912624800065207908e-04 9.249061619246250154e-07 2.783079544807429674e-09
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144155546814671798e-01 8.541930934527228181e-02 1.641898858127112913e-04 9.422328818271059768e-07 3.854405849643766863e-09
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123409365185410902e-01 8.752184085582240258e-02 1.362582061162705854e-04 9.597759574231056963e-07 4.643398784805822430e-09
