1.320000000000000000e+04 9.999988540395194914e-01 3.245617008698163842e-10 9.835860403173870992e-14 1.420045262014871878e-16 5.971620788808381767e-19
1.320500000000000000e+04 9.999420071290041623e-01 3.358185653665029486e-10 2.677738064726704728e-13 2.558538060520271577e-17 1.191540596889372551e-19
1.321000000000000000e+04 9.999002443512556848e-01 3.046714810163037961e-10 2.394021740991349959e-13 5.207311201660402079e-18 2.283311003603386604e-20
1.321500000000000000e+04 9.999512352337448506e-01 4.784845364005390179e-10 3.372715013398930897e-13 4.921074257839317015e-16 1.200854653230632129e-18
1.322000000000000000e+04 9.999990195337625787e-01 8.265979128955984825e-10 1.414330345233018808e-13 5.800726153990182698e-16 3.231168964635270680e-19
1.322500000000000000e+04 9.999541918468110024e-01 1.222435202584467807e-09 6.498659106432553356e-14 2.628348178637607668e-16 2.381721036115743555e-19
1.323000000000000000e+04 9.999005428420517649e-01 1.324965776158904981e-09 7.013765144653128061e-15 1.429239955468034564e-16 1.652398683258757551e-19
1.323500000000000000e+04 9.999399782391233948e-01 1.404764408256989845e-09 9.678739560179644977e-15 1.418081973743622257e-16 7.136113298199107792e-19
1.324000000000000000e+04 9.999980126382050916e-01 1.365559275680978263e-09 2.395264653846554328e-13 2.249041821880097052e-16 1.127962077612529144e-19
1.324500000000000000e+04 9.999650635059341708e-01 1.226390342626013901e-09 3.869845769716119486e-13 2.369080812347694880e-17 8.620873097089969030e-20
1.325000000000000000e+04 9.999035424674892480e-01 1.044981008507944428e-09 6.841129471795181665e-14 1.094925945673558126e-16 7.331644504633688108e-20
1.325500000000000000e+04 9.999282283253004833e-01 1.177840324255076542e-09 2.519770118907059701e-14 3.920772794526954033e-16 5.525565341174578118e-19
1.326000000000000000e+04 9.999933070982270911e-01 1.522520171522455658e-09 8.342899309140701928e-14 1.949787179224960397e-17 1.168112305980661827e-19
1.326500000000000000e+04 9.999766018342983731e-01 1.809006812341407307e-09 7.274559756475584345e-14 2.513672238542120628e-16 5.404133395352090759e-20
1.327000000000000000e+04 9.999092190312600659e-01 1.801676690900850834e-09 2.032201398907363820e-14 1.333448420425532716e-17 1.739545479857492244e-19
1.327500000000000000e+04 9.999187472224323470e-01 1.815471009825358690e-09 5.163120018860074068e-14 1.961077156280742097e-17 2.548323812796333190e-19
1.328000000000000000e+04 9.999863784639519970e-01 1.702074989796665972e-09 4.092468568662477396e-13 3.495648987341042160e-16 1.920211171425821868e-19
1.328500000000000000e+04 9.999848456519875306e-01 1.441757297854714692e-09 2.094983292194100438e-13 2.855454838519368035e-16 1.890869294408297169e-19
1.329000000000000000e+04 9.999172654929883164e-01 1.168086949695765148e-09 2.726336347718076485e-14 3.149851851667652405e-16 6.699490927923573886e-19
1.329500000000000000e+04 9.999101386996660512e-01 1.127438591137234492e-09 5.930006378685032448e-14 8.880965723488354171e-17 1.673208754660290502e-19
1.330000000000000000e+04 9.999779121004404026e-01 1.221370176409202413e-09 1.003331863106692845e-13 6.892415206060576809e-17 1.207197020662970235e-19
1.330500000000000000e+04 9.999928597695906252e-01 1.172690035527122149e-09 9.610275147275403376e-14 7.400000577393293879e-17 2.966089530708549941e-19
1.331000000000000000e+04 9.999267125562252279e-01 1.002049781464733503e-09 1.319660016678022591e-13 1.368932001715696122e-16 4.720759085062908130e-19
1.331500000000000000e+04 9.999043232165020223e-01 9.349111335514359559e-10 1.149156640788553208e-13 2.221237627151494971e-16 4.983840627418586067e-20
1.332000000000000000e+04 9.999667404861618536e-01 8.260750099021041120e-10 2.891577864301326402e-13 8.213948369801055291e-18 2.840671992072933811e-19
1.332500000000000000e+04 9.999970595800977691e-01 6.327116022656889257e-10 9.319025957975353369e-14 1.017834550005357138e-15 1.029404153843429808e-18
1.333000000000000000e+04 9.999382913867255196e-01 4.737035093818080686e-10 1.784590057898364170e-13 1.515758683170192157e-16 5.566233827260092755e-19
1.333500000000000000e+04 9.999007939954339674e-01 3.970438320020642244e-10 1.308046547444346225e-13 2.472130805291869108e-17 1.101222861428174883e-19
1.334000000000000000e+04 9.999560779248480857e-01 3.508074681940112968e-10 1.278713984211992699e-13 4.818985284950652860e-18 1.548678460597905970e-19
1.334500000000000000e+04 9.999993679353510467e-01 1.927632362493123358e-10 3.505240968235935795e-13 2.407830590197884883e-16 1.078797290169850378e-18
1.335000000000000000e+04 9.999493003725196116e-01 8.122891626443772011e-11 2.618385140515480596e-13 7.953559360371279679e-16 7.119392606586624816e-19
1.335500000000000000e+04 9.999000890511323680e-01 7.164924052929834031e-11 7.140820063408520069e-14 1.333093512435655665e-16 2.063916831419567355e-20
1.336000000000000000e+04 9.999435420824573928e-01 3.052849638342359271e-11 8.621505296506402479e-14 3.416166328892926827e-16 5.059320283246969685e-20
1.336500000000000000e+04 9.999988875118114295e-01 1.491539277052765729e-12 1.012169283532100289e-13 6.502096548867220704e-16 1.929666305152989607e-18
1.337000000000000000e+04 9.999617641990764527e-01 5.770653522005665827e-12 1.463180251716498447e-13 4.909990629593721692e-17 9.563336648168891799e-20
1.337500000000000000e+04 9.999021258113339750e-01 5.579912537944515927e-12 1.868956859086326133e-13 2.746603513558661125e-18 8.059592715843820720e-20
1.338000000000000000e+04 9.999326577152187756e-01 1.868127658562548210e-11 3.311405223736062767e-13 3.640034218440562886e-17 4.496779128719700103e-20
1.338500000000000000e+04 9.999948633747888227e-01 1.101889465223012341e-10 4.386079472874155849e-13 8.920997017307930663e-16 1.930496207407478953e-18
1.339000000000000000e+04 9.999721522743709734e-01 3.075929572603540528e-10 1.833053766239819360e-13 4.492632664296079800e-16 1.250570415491715303e-19
1.339500000000000000e+04 9.999070380678245495e-01 4.975620805872193917e-10 1.756780052284568587e-14 2.309169575924258711e-16 3.329418163046807359e-20
1.340000000000000000e+04 9.999218170560321139e-01 5.206484551401566556e-10 1.738807702701202807e-14 3.764063248988430919e-16 1.566706792478003753e-19
1.340500000000000000e+04 9.999897135028326112e-01 5.947714447146311984e-10 4.999766964022231819e-14 1.860705122195269301e-16 1.105272798994572735e-18
1.341000000000000000e+04 9.999823603040947084e-01 5.784444786797227775e-10 2.228380721427039092e-13 1.288180533099949537e-16 5.814394719378865695e-20
1.341500000000000000e+04 9.999138812952762523e-01 5.367875532061074991e-10 2.912535112338731015e-13 2.027200115323352217e-18 6.624034660404511758e-21
1.342000000000000000e+04 9.999130203199565470e-01 5.550262631419047110e-10 2.697732538726137847e-13 9.324383591014044220e-17 1.226843826876902639e-19
1.342500000000000000e+04 9.999805311683097608e-01 8.921656533931320858e-10 1.387446254575445672e-13 8.805252806859209605e-16 1.399357986562200656e-18
1.343000000000000000e+04 9.999902259037810603e-01 1.295957461859650906e-09 1.135342567037567990e-13 8.063166301027674387e-18 2.669910287540127047e-19
1.343500000000000000e+04 9.999234999810566737e-01 1.587172998489657056e-09 3.131568732379951970e-14 2.047024141171550568e-16 7.519190789392112222e-20
1.344000000000000000e+04 9.999061871279265601e-01 1.592997408201464732e-09 9.468345296623747285e-15 7.448640841460287763e-17 2.110221922424003625e-19
1.344500000000000000e+04 9.999714559666731395e-01 1.663104826312640365e-09 1.071076351349246997e-13 1.457088468060632605e-16 5.772698167274310634e-19
1.345000000000000000e+04 9.999955904654805883e-01 1.480429049657208425e-09 4.270361885419755335e-13 2.037190320546773809e-16 2.165185109653359053e-19
1.345500000000000000e+04 9.999336373359937191e-01 1.275862590465866813e-09 1.406085247886619677e-13 1.833379103874131836e-16 3.711519716914543364e-20
1.346000000000000000e+04 9.999016850069597506e-01 1.139959484765125107e-09 2.144403313388716508e-14 1.431141461414851964e-16 2.429695364163610730e-19
1.346500000000000000e+04 9.999595696838059489e-01 1.415882789591251901e-09 4.152366393075996732e-14 1.705716681699020606e-16 7.188862033947124083e-20
1.347000000000000000e+04 9.999993527207878818e-01 1.656838854609563726e-09 1.177397943334575736e-13 1.498922499747630530e-16 1.038622745372389032e-19
1.347500000000000000e+04 9.999456400942753342e-01 1.771987396583738277e-09 3.302935273257096758e-14 2.080661223832702227e-17 4.463772534431497468e-19
1.348000000000000000e+04 9.999000282843123477e-01 1.666428675644321993e-09 3.458350550197439834e-14 9.550934400686248360e-18 1.365063161013785733e-19
1.348500000000000000e+04 9.999482472368639296e-01 1.676297378985694593e-09 2.317700495042160516e-13 4.164308527875205602e-16 1.177813247252266009e-19
1.349000000000000000e+04 9.999987281106498260e-01 1.411010355996525680e-09 3.360354448747255620e-13 1.295365742879901458e-17 2.583437986823187332e-19
1.349500000000000000e+04 9.999571540715508355e-01 1.153867879748698532e-09 3.989229012682715450e-14 7.231594621447360959e-16 1.187592640618658296e-18
1.350000000000000000e+04 9.999011600464181582e-01 9.284742563776265366e-10 8.238671159554262201e-14 5.686817428786756037e-17 1.034205604254390990e-19
1.350500000000000000e+04 9.999364658856969568e-01 9.929441530225857511e-10 1.218746036691826030e-13 2.601870778991759339e-17 7.945877359206790658e-20
1.351000000000000000e+04 9.999973100025938422e-01 9.317208566947406132e-10 1.097904423579421152e-13 3.358320313323328385e-17 1.182559414726942179e-19
1.351500000000000000e+04 9.999684944891605864e-01 8.041733392507750752e-10 1.680631750669613742e-13 1.033795667057872721e-16 8.367011780217095386e-19
1.352000000000000000e+04 9.999048054190668999e-01 6.410922854750842059e-10 1.043889575734663122e-13 3.030809052553445830e-16 6.060230465485089722e-20
1.352500000000000000e+04 9.999254333048656074e-01 6.130287064537790487e-10 1.843690215338113646e-13 2.487174838460111130e-16 5.576993553845334138e-20
1.353000000000000000e+04 9.999912189145996333e-01 4.411801548614660020e-10 1.362752473627741381e-13 5.921282998806742666e-16 1.550992383597007720e-19
1.353500000000000000e+04 9.999791713802660409e-01 3.198901766583851720e-10 1.689072142375118251e-13 5.624450402589401449e-16 1.781797840228681949e-18
1.354000000000000000e+04 9.999113956326179942e-01 2.151715236855162639e-10 1.495066622603475689e-13 1.283271871449670867e-17 1.019746916937976813e-20
1.354500000000000000e+04 9.999161562979331785e-01 2.011424739595957260e-10 1.233433977246517125e-13 1.528885082288402782e-17 3.309733217229009281e-20
1.355000000000000000e+04 9.999845015800205017e-01 1.015132798556347787e-10 3.363967436635215071e-13 7.598727295641497757e-17 1.647263620388176610e-19
1.355500000000000000e+04 9.999871301483513886e-01 2.147245576159213691e-11 3.484615524000337478e-13 8.946889715949701925e-16 1.608567146874290262e-18
1.356000000000000000e+04 9.999196461376828049e-01 2.947369518032666263e-11 1.089143207282037793e-13 2.162011924593131183e-16 1.547759171874884006e-20
1.356500000000000000e+04 9.999081961921029160e-01 4.196329997385841877e-11 5.451669643324157540e-14 9.313384296669848834e-17 1.295418501463520934e-19
1.357000000000000000e+04 9.999746703209563270e-01 2.889801908488673365e-11 6.921308644422827765e-14 7.162870430656158226e-16 9.468188197497622999e-19
1.357500000000000000e+04 9.999946129758963131e-01 4.605120851182836769e-11 1.420752987527250550e-13 1.520168642737716929e-16 7.057077420149952647e-19
1.358000000000000000e+04 9.999299618693062719e-01 7.232742524135005823e-11 1.820126542680486633e-13 3.706719623253210831e-17 1.470655128634969388e-20
1.358500000000000000e+04 9.999031108870019002e-01 6.966233098584130764e-11 2.327356815820041727e-13 2.208560718225459502e-18 1.659187472614566335e-20
1.359000000000000000e+04 9.999639135572718773e-01 1.766889137998642382e-10 4.643951828302094768e-13 3.760463732590290742e-16 9.095415049095205400e-19
1.359500000000000000e+04 9.999976152326454093e-01 4.041142354429992747e-10 2.305794991858695723e-13 1.113753723637045495e-15 1.266490535681515895e-18
1.360000000000000000e+04 9.999413471036667778e-01 7.130474056141529157e-10 8.705311087136035798e-14 6.106725260306422220e-17 3.544668206684528805e-19
1.360500000000000000e+04 9.999002898156252872e-01 8.021501195408288191e-10 1.321338725675435056e-14 2.025979046132796383e-16 8.843181168358141550e-20
1.361000000000000000e+04 9.999525529129086321e-01 8.813125149722823823e-10 2.688946215366390561e-14 1.735673651102720155e-16 9.884614758636809615e-19
1.361500000000000000e+04 9.999998945698553854e-01 8.816393135926700779e-10 1.494341172089766603e-13 1.842398628219173102e-16 2.602064864436597535e-19
1.362000000000000000e+04 9.999527508329160153e-01 8.248278692054826380e-10 3.621885232506612864e-13 6.496382073861666748e-17 1.539532851904117343e-19
1.362500000000000000e+04 9.999003690999561655e-01 7.180977963273451223e-10 1.843910487135091872e-13 3.778932344621591313e-17 1.957478404682440148e-20
1.363000000000000000e+04 9.999403119167198373e-01 9.135789340834019641e-10 1.519355447062245839e-13 5.818354915329771540e-16 1.093151335460053248e-18
1.363500000000000000e+04 9.999977018357300018e-01 1.308084372629274767e-09 9.150178933825820568e-14 1.960250798619985228e-16 7.491426000578227982e-21
1.364000000000000000e+04 9.999649922898815602e-01 1.699769021070200064e-09 1.022859475755090207e-13 2.626657117091623270e-16 3.558498417010552135e-20
1.364500000000000000e+04 9.999032812502780532e-01 1.762638273945363634e-09 1.321927685804808545e-14 2.991703319080196244e-17 2.302143625023208368e-19
1.365000000000000000e+04 9.999296203618340817e-01 1.819400687122398829e-09 3.052967397479771696e-14 2.825525630381215239e-17 4.487361868535503694e-19
1.365500000000000000e+04 9.999938717952367995e-01 1.714948226892076814e-09 3.420614214835870314e-13 4.775536086874995174e-16 2.370718094836652532e-19
1.366000000000000000e+04 9.999748858633190629e-01 1.471473793603828455e-09 3.020645711107466487e-13 3.298166832229920637e-17 1.028786495735008071e-19
1.366500000000000000e+04 9.999087154304054925e-01 1.202260112024311361e-09 3.109804830743223018e-15 2.352847918421934682e-16 3.043192856529668278e-19
1.367000000000000000e+04 9.999189971728406068e-01 1.250003001562131983e-09 6.821418391976476612e-15 2.179735500372774709e-16 3.109310573425553994e-19
1.367500000000000000e+04 9.999872487381110675e-01 1.477942404570976807e-09 1.248682518660728639e-13 1.699131397861765319e-17 1.573949255078989881e-19
1.368000000000000000e+04 9.999851387231997180e-01 1.607111294222454282e-09 7.461084172779070530e-14 6.023046530475565099e-17 2.726911873939909599e-19
1.368500000000000000e+04 9.999163910203923145e-01 1.513031323615079112e-09 5.500594471083905467e-14 2.021293596185884243e-17 1.531938264541212811e-19
1.369000000000000000e+04 9.999109930749212616e-01 1.480765316934715442e-09 8.254806450984963257e-14 1.496281057665637998e-16 1.254072139366143513e-19
1.369500000000000000e+04 9.999780712278136807e-01 1.334463381074364227e-09 3.335087501066427307e-13 2.250233284157669297e-16 2.170714262146887931e-19
1.370000000000000000e+04 9.999916337192478188e-01 1.061128558504666555e-09 1.119816256549210174e-13 6.631189364686960169e-16 2.942252936017925449e-19
1.370500000000000000e+04 9.999263274560329373e-01 8.075117097163282351e-10 1.208423641130108214e-13 2.334474988718719926e-16 7.506283096765264420e-19
1.371000000000000000e+04 9.999045717358983065e-01 7.273906666709578521e-10 1.222207974768302784e-13 2.117182745984971141e-17 6.263875930627204971e-20
1.371500000000000000e+04 9.999683649126280827e-01 7.235039521684556834e-10 1.047651031514263151e-13 1.339732033257666851e-17 9.853993485425951552e-20
1.372000000000000000e+04 9.999972167969614079e-01 5.880267512791608706e-10 2.034729096151612721e-13 4.890329996488045562e-17 4.094139590146298995e-19
