4.915000000000000000e+03 9.751503986248668794e-05 3.902341605719846967e-07 8.387046215534928704e-10 4.133471792541719126e-12 2.994759087176102883e-14
4.920000000000000000e+03 6.613651608164285275e-05 8.294104206048058253e-07 3.506310878826074636e-09 9.306569048857965540e-12 3.034625137905368341e-14
4.925000000000000000e+03 3.818325285946319253e-06 8.041804463520302497e-07 1.129289212257379957e-08 6.695660634428776988e-11 2.290940158061421861e-13
4.930000000000000000e+03 2.696714666615673264e-05 1.313626078789734932e-06 1.711701504771971717e-08 1.119460602717083703e-10 4.815799796718030485e-13
4.935000000000000000e+03 9.062546131715955571e-05 2.572147093023150208e-06 1.784831913230352667e-08 5.860750010962394238e-11 1.057853071742332869e-13
4.940000000000000000e+03 7.676997303175016741e-05 1.261929487321883177e-06 1.292529594899359000e-08 7.000793832978660715e-11 2.386301063507047712e-13
4.945000000000000000e+03 1.026944429512620171e-05 9.597181227965514088e-08 2.578619833062462719e-09 3.003125880516671382e-11 1.896305046455605538e-13
4.950000000000000000e+03 1.753296751492170250e-05 5.572241350981253133e-08 6.909038681962334237e-11 6.860612366434961522e-12 7.362056463418314684e-14
4.955000000000000000e+03 8.561890455943314089e-05 6.291091831057484644e-07 3.450571790014215428e-09 8.840517780861024890e-12 7.253738596092271468e-15
4.960000000000000000e+03 8.464066617082354469e-05 1.972226485539245930e-06 1.473088861692692005e-08 6.409242552978812085e-11 1.858780481429490274e-13
4.965000000000000000e+03 1.766142792305157983e-05 1.400248967150108446e-06 1.931421331642593449e-08 1.290370868834315171e-10 5.695850416141928658e-13
4.970000000000000000e+03 9.104767249728187178e-06 1.220988063863307671e-06 1.272868710846115162e-08 5.358752192624054731e-11 1.466669284400607097e-13
4.975000000000000000e+03 7.512397948376440615e-05 1.671770321059282612e-06 1.243608644103493537e-08 5.716256543197190132e-11 2.123744340760442523e-13
4.980000000000000000e+03 9.320159671897879897e-05 5.550668760668351381e-07 3.783609517171461126e-09 2.651662237460680680e-11 1.099984964695433939e-13
4.985000000000000000e+03 2.807373730832778190e-05 1.727706501009811835e-07 1.519892488052307024e-09 1.995373586862465588e-11 1.496615711813445733e-13
4.990000000000000000e+03 3.915959137435555108e-06 2.027008562444022680e-07 3.605680413981719769e-09 2.179792987693508537e-11 9.108598186397189010e-14
4.995000000000000000e+03 6.536069879439704636e-05 1.340958427078918083e-06 9.600194704919324956e-09 3.889217783066526989e-11 1.322976644416326259e-13
5.000000000000000000e+03 9.546852101856455656e-05 2.682986270757909769e-06 2.612556966089361574e-08 1.345099195902842481e-10 4.472929515551852706e-13
5.005000000000000000e+03 3.889591436447494975e-05 1.335733672626686580e-06 1.439690072913151736e-08 8.614918505992674972e-11 3.630472549858467738e-13
5.010000000000000000e+03 4.860384541200574244e-07 5.642799155111665203e-07 5.210927584559260604e-09 1.798531425488851651e-11 3.440820956070043506e-14
5.015000000000000000e+03 5.395184606685825518e-05 5.618278446388320999e-07 4.770380204275121989e-09 2.651166483034992117e-11 8.835546580152451229e-14
5.020000000000000000e+03 9.951342503632771511e-05 4.487660526055507228e-07 5.250981477155827531e-10 6.401618234674061971e-12 6.866541960164518865e-14
5.025000000000000000e+03 5.016372266488801465e-05 1.047461467107049518e-06 1.041831283720061320e-08 6.820799919482381201e-11 3.164545858001204175e-13
5.030000000000000000e+03 1.463382817620052754e-07 8.294748668682725612e-07 8.508922862002291113e-09 3.111723112561250960e-11 5.322783275730173250e-14
5.035000000000000000e+03 4.167538124782211347e-05 1.731118524514063765e-06 1.758710006223594039e-08 8.893016080565045708e-11 2.687622196564824909e-13
5.040000000000000000e+03 9.650922040693324453e-05 2.395543203466303384e-06 2.294872487526214060e-08 1.353549180717863382e-10 5.540619400541207483e-13
5.045000000000000000e+03 6.271999237972085937e-05 7.365609953494383954e-07 4.515009121014093149e-09 1.207953856214354334e-11 2.478102229772745748e-14
5.050000000000000000e+03 2.666618592986192532e-06 2.883293622910221276e-08 7.337670313779420159e-10 7.141554487674168536e-12 4.896585669561242809e-14
5.055000000000000000e+03 3.139560131524883493e-05 6.564668908478375187e-08 8.739251643010795262e-11 4.421973428198693239e-12 2.699477049796604497e-14
5.060000000000000000e+03 9.421565927766541073e-05 1.094881864926244245e-06 1.008698532077035286e-08 6.863703341338999420e-11 3.236121739703026269e-13
5.065000000000000000e+03 7.192753419910723569e-05 2.130307758269296062e-06 1.732441933613031590e-08 7.000663536088833068e-11 1.857935212851838447e-13
5.070000000000000000e+03 7.465630907040438759e-06 1.181196230203456783e-06 1.279050233139086271e-08 6.399992623247898960e-11 2.291069815896077695e-13
5.075000000000000000e+03 2.008496953646018919e-05 1.345446283289736868e-06 1.751656116923602776e-08 1.039624488007445018e-10 3.870545089719594572e-13
5.080000000000000000e+03 8.740096103753085645e-05 1.355688574134322115e-06 8.792245830353811975e-09 4.344397776917236432e-11 2.010515494807464306e-13
5.085000000000000000e+03 8.344081950812578944e-05 3.181685011708219929e-07 7.578806072401632758e-10 3.015163655738831602e-12 2.591541721428544099e-14
5.090000000000000000e+03 1.481814705998266344e-05 2.583675909439338302e-07 9.743776872099466231e-10 3.337029045752035599e-12 1.526573729170558979e-14
5.095000000000000000e+03 1.238994169981361529e-05 3.629348608052832049e-07 6.304061946941184162e-09 4.429262194284069309e-11 1.905455991651012889e-13
5.100000000000000000e+03 7.880293636648074015e-05 1.903843401167147217e-06 1.939030470767994493e-08 1.147064148403420982e-10 4.897345519641216596e-13
5.105000000000000000e+03 8.896881025395535323e-05 2.558526195371101641e-06 1.809812518761237926e-08 6.287845769200968583e-11 1.411893256254888379e-13
5.110000000000000000e+03 2.444011004604571121e-05 8.881486560845387756e-07 1.254129285323334758e-08 7.277572385127373356e-11 2.395671841176051105e-13
5.115000000000000000e+03 5.229325034721014800e-06 5.100943583559988055e-07 7.130540470575749028e-09 5.589998210826606905e-11 2.736666577394445871e-13
5.120000000000000000e+03 6.973216445216313920e-05 3.954162807422762883e-07 4.968627275389644249e-10 4.994718947046616192e-13 3.375407402079983229e-14
5.125000000000000000e+03 9.612630815058152960e-05 6.718029758115944246e-07 2.708054290666232620e-09 5.073142067882927020e-12 1.715396785156470772e-15
5.130000000000000000e+03 3.426354904879050947e-05 1.183986113461165961e-06 1.003806526335232173e-08 4.546182226341942937e-11 1.321990661840443654e-13
5.135000000000000000e+03 1.467809412325398503e-06 9.069232960707003206e-07 1.551679737832509609e-08 1.137811760611822336e-10 5.120205815431050742e-13
5.140000000000000000e+03 5.712681679359718300e-05 2.088543665212403987e-06 1.761450969750279809e-08 6.755611641879309546e-11 1.467797349526509883e-13
5.145000000000000000e+03 9.766497737160872723e-05 1.996916523115152651e-06 1.541639350332455658e-08 7.107042510999739184e-11 2.333881841100813130e-13
5.150000000000000000e+03 4.708324703595496161e-05 3.378972720876022969e-07 4.673916789294865230e-09 3.815237635468386716e-11 1.719284057087281202e-13
5.155000000000000000e+03 1.144590133535509560e-10 7.172283754392331458e-09 5.433824017447997551e-10 1.423798737834717312e-11 1.334910096949041217e-13
5.160000000000000000e+03 4.708931040692137425e-05 1.880102768940564009e-07 1.809053232998449266e-09 1.142194375959796915e-11 4.390038235774332297e-14
5.165000000000000000e+03 9.803320120848127428e-05 1.633349216487992952e-06 9.640745547975860147e-09 3.533655578965482673e-11 9.925674785718971130e-14
5.170000000000000000e+03 5.705967841619808697e-05 2.062945917615637303e-06 2.231897857919066299e-08 1.229213914124890273e-10 4.276756879182967497e-13
5.175000000000000000e+03 1.431448941209515869e-06 1.016796035959327350e-06 1.417732726300528043e-08 8.818890996310567561e-11 3.893463136146282421e-13
5.180000000000000000e+03 3.413868701144193456e-05 1.413422142263574579e-06 1.043290403691534261e-08 3.695836214938568317e-11 9.628309004801201213e-14
5.185000000000000000e+03 9.580884347633528749e-05 9.605996249408605585e-07 7.845696281808918972e-09 4.086208943077111806e-11 1.391948017904110342e-13
5.190000000000000000e+03 6.995435688525783848e-05 2.652035056015687032e-07 1.367701949645965140e-10 8.238304607471907100e-12 8.354765361404340362e-14
5.195000000000000000e+03 5.299746255954972923e-06 3.293198613851203763e-07 4.845898278339708071e-09 3.855726513366497961e-11 2.119099089284908951e-13
5.200000000000000000e+03 2.456816134302972212e-05 6.536763352169067220e-07 6.231918069557758647e-09 2.241226243566707223e-11 4.836332892306697318e-14
5.205000000000000000e+03 8.915849758429175199e-05 2.397450978544356488e-06 2.063322855190490705e-08 9.516022314052494861e-11 2.898497086120796239e-13
5.210000000000000000e+03 7.851341854512839085e-05 2.170529349842697266e-06 2.237950459279843337e-08 1.380265832632509140e-10 5.967424396215824945e-13
5.215000000000000000e+03 1.235556458293850528e-05 5.635881848803594682e-07 5.694159136208157756e-09 1.929319063792012947e-11 2.684604443284414124e-14
5.220000000000000000e+03 1.466337433293499873e-05 4.413909327154262650e-07 4.009552722466532845e-09 2.238145722994915231e-11 8.581641103034683837e-14
5.225000000000000000e+03 8.335843984891099347e-05 3.169677597099720934e-07 3.441930748109840865e-10 5.513196854521856503e-12 3.764047152092209140e-14
5.230000000000000000e+03 8.777364952772545657e-05 1.000169080715647165e-06 8.404490707832294888e-09 5.837426154559472100e-11 3.122687078710785162e-13
5.235000000000000000e+03 2.009615571844345866e-05 1.200777547143714788e-06 1.138346038327507764e-08 4.700731297614379536e-11 1.081788621777160008e-13
5.240000000000000000e+03 7.559462428496112996e-06 1.096060768157827188e-06 1.174066954958906206e-08 5.814627776934860677e-11 1.902605993293933654e-13
5.245000000000000000e+03 7.184433711418442600e-05 2.277096248211860857e-06 2.391032113025353052e-08 1.328930516917221387e-10 4.599798690239138622e-13
5.250000000000000000e+03 9.386772544424577293e-05 1.463665104301198673e-06 1.021430651881045086e-08 4.824763897931870958e-11 2.023965016111940243e-13
5.255000000000000000e+03 3.150107250723245225e-05 1.108214354460864340e-07 6.950880881341782163e-10 3.551891266321786118e-12 1.874621633708146887e-14
5.260000000000000000e+03 2.605781075659538141e-06 7.197662548102618824e-10 1.720069056007092101e-10 3.239732990181711950e-12 2.086248771929118869e-14
5.265000000000000000e+03 6.287106922497544433e-05 4.783254215969575160e-07 4.168793306910483819e-09 3.044361017177100462e-11 1.446723650472132122e-13
5.270000000000000000e+03 9.680369490307059359e-05 2.096646748789365389e-06 1.913841086262918033e-08 1.057849750606810955e-10 4.149114547139295694e-13
5.275000000000000000e+03 4.151489371526307970e-05 1.822811934593340044e-06 1.464154002285229905e-08 5.552169369740499668e-11 1.358360541097592749e-13
5.280000000000000000e+03 1.566683105964465844e-07 9.485088191268609901e-07 1.412658536590728938e-08 8.075982148247291317e-11 2.695824515408946522e-13
5.285000000000000000e+03 4.991438517201313683e-05 1.341214804727067552e-06 1.308914838935050615e-08 8.410837604307499139e-11 4.057858922103699810e-13
5.290000000000000000e+03 9.934098187478358072e-05 6.173678518917142150e-07 1.429835590063602638e-09 4.241814096121909829e-13 5.585604203855979633e-15
5.295000000000000000e+03 5.423324251091151977e-05 3.461518862641099800e-07 9.951455310895978337e-10 8.514002803029853807e-13 3.689596426967499456e-16
5.300000000000000000e+03 4.945519359405179846e-07 3.913298488411385264e-07 4.730586512091937145e-09 2.526194706054518251e-11 7.669706608941714579e-14
5.305000000000000000e+03 3.911389347386255944e-05 1.073484053181690300e-06 1.478962954780270120e-08 1.065864449077668673e-10 5.217794501518729754e-13
5.310000000000000000e+03 9.549157039538971826e-05 2.683960685980527090e-06 2.039878118918415287e-08 7.370188968603897823e-11 1.574696397935066322e-13
5.315000000000000000e+03 6.507135704317917565e-05 1.646620460913388805e-06 1.493690564266518491e-08 7.238529362003081719e-11 2.479742738406316976e-13
5.320000000000000000e+03 3.934375944093972330e-06 3.585244754091770966e-07 7.582583785663158862e-09 5.881073790749548852e-11 2.509650625997811526e-13
5.325000000000000000e+03 2.785671980064344548e-05 3.396518510799153799e-07 1.662563347877924106e-09 1.259481296007213385e-11 1.020876698761725922e-13
5.330000000000000000e+03 9.330929329627514913e-05 3.977153807992911133e-07 1.667526413981393027e-09 7.466529412796095679e-12 2.863111153944192710e-14
5.335000000000000000e+03 7.544366916429160743e-05 1.339084738963735167e-06 7.466664771222011591e-09 2.611582137117774871e-11 7.924916885717531441e-14
5.340000000000000000e+03 9.056186989412605764e-06 1.132777676841994686e-06 1.591971734846882716e-08 9.988869429064134581e-11 3.946414577084551345e-13
5.345000000000000000e+03 1.778141524755620043e-05 1.359103384582333703e-06 1.677314235411433243e-08 9.717489998835789520e-11 3.673056518935909965e-13
5.350000000000000000e+03 8.439578401025630064e-05 2.251604975812906956e-06 1.537828649647930173e-08 5.636060845323248654e-11 1.395001912350081599e-13
5.355000000000000000e+03 8.539002332368935506e-05 9.139671312021678581e-07 9.023128048933895963e-09 5.054915304863041820e-11 1.602251010108748523e-13
5.360000000000000000e+03 1.767581036696662462e-05 2.505797307385810303e-08 5.224876764026294906e-10 1.630738115987050895e-11 1.498532987111432246e-13
5.365000000000000000e+03 1.019164635298605601e-05 2.211362761072909413e-08 1.168634348149274232e-09 1.591468525941715885e-11 1.005120566203597123e-13
5.370000000000000000e+03 7.705279225699113795e-05 9.323210860743821936e-07 5.939118972104259614e-09 1.864634813823148994e-11 3.160716316102785110e-14
5.375000000000000000e+03 9.076539860243293704e-05 2.396850558195501859e-06 2.022437111296643378e-08 9.099604563476669930e-11 2.461253250027710951e-13
5.380000000000000000e+03 2.678987720849962604e-05 1.467967378349977920e-06 1.906052111197348134e-08 1.288331582338065648e-10 5.862798265700672615e-13
5.385000000000000000e+03 3.825343823361150151e-06 9.607179545092987616e-07 9.351501421927191381e-09 3.288601109072659141e-11 5.931408793916120200e-14
5.390000000000000000e+03 6.580849780928469729e-05 1.140647569535059287e-06 8.798480995166467602e-09 4.193704663664625367e-11 1.527814123120530324e-13
5.395000000000000000e+03 9.753096180361603580e-05 4.052220490143977001e-07 8.172444116777797031e-10 1.037546966766107612e-11 7.615389649103602663e-14
5.400000000000000000e+03 3.802318829661380700e-05 4.888496555792944146e-07 4.903826908344787295e-09 4.136352227261871982e-11 2.376437774255782965e-13
5.405000000000000000e+03 8.203522632853952187e-07 4.706575499488584407e-07 6.216207588699346374e-09 2.763211549282548352e-11 6.901419271049510023e-14
5.410000000000000000e+03 5.452540906686363165e-05 1.595469531735144049e-06 1.303457789660042999e-08 5.766090066284091835e-11 1.893193587908088459e-13
5.415000000000000000e+03 9.722595483380890762e-05 2.683358844813616866e-06 2.679035844467807176e-08 1.489699802933207447e-10 5.693485680472249223e-13
5.420000000000000000e+03 4.990270239767681667e-05 1.100466202869071150e-06 1.008970841645501728e-08 5.088155574201234123e-11 1.933433531224421006e-13
5.425000000000000000e+03 1.504931189054399992e-07 2.580943767132983519e-07 2.570395635924081337e-09 1.158167341563415323e-11 4.317754150170822113e-14
5.430000000000000000e+03 4.341113396528007356e-05 2.309461446654207736e-07 1.625917383919454731e-09 1.069504677769937823e-11 3.455210886211706670e-14
5.435000000000000000e+03 9.849603623019322996e-05 6.664188743220327676e-07 3.413480535485098921e-09 2.353601783143942141e-11 1.484428895455795597e-13
