1.836000000000000000e+04 7.387982054240717550e-08 3.009420155833336390e-10 7.357887852682384858e-08
1.836500000000000000e+04 4.224347374923369834e-07 2.717574102747339700e-10 4.221629800820621666e-07
1.837000000000000000e+04 4.303209044623309659e-07 3.168318107381908978e-10 4.300040726515928135e-07
1.837500000000000000e+04 2.220803847943403022e-07 3.595143617274121470e-10 2.217208704326129281e-07
1.838000000000000000e+04 3.200743025415720827e-07 3.991934264288002387e-10 3.196751091151432837e-07
1.838500000000000000e+04 1.719436412025270756e-07 3.838408868915243529e-10 1.715598003156355233e-07
1.839000000000000000e+04 6.242219659060831823e-08 3.973887196541708253e-10 6.202480787095415283e-08
1.839500000000000000e+04 7.732976532722374271e-08 3.501770572037015754e-10 7.697958827002002775e-08
1.840000000000000000e+04 1.967239463422678271e-07 2.772921781788844088e-10 1.964466541640889441e-07
1.840500000000000000e+04 5.791310571311078834e-07 2.074067526080885117e-10 5.789236503784997469e-07
1.841000000000000000e+04 4.224594649188754763e-07 2.225237322270306342e-10 4.222369411866485493e-07
1.841500000000000000e+04 1.023123889806031356e-07 2.430691612363166549e-10 1.020693198193668177e-07
1.842000000000000000e+04 9.242138942899751708e-08 2.608966681181214053e-10 9.216049276087939718e-08
1.842500000000000000e+04 7.604619412930574069e-08 2.407567509879631741e-10 7.580543737831775647e-08
1.843000000000000000e+04 2.602372102660537340e-07 2.349962133580177481e-10 2.600022140526957029e-07
1.843500000000000000e+04 2.566246632404799645e-07 1.713440498651936243e-10 2.564533191906147784e-07
1.844000000000000000e+04 2.803579831023943118e-07 9.590877911935361374e-11 2.802620743232749441e-07
1.844500000000000000e+04 5.188429511138050871e-07 4.278231269234567818e-11 5.188001688011127376e-07
1.845000000000000000e+04 2.592090476599296031e-07 3.722873105495528972e-11 2.591718189288745820e-07
1.845500000000000000e+04 1.098718416900272858e-08 3.626777164891816328e-11 1.095091639735381257e-08
1.846000000000000000e+04 1.486514602215625487e-09 3.439610865725353363e-11 1.452118493558372219e-09
1.846500000000000000e+04 1.580236310283925155e-07 2.705192338341441969e-11 1.579965791050090998e-07
1.847000000000000000e+04 5.082522848354214905e-07 2.677756470455848567e-11 5.082255072707168643e-07
1.847500000000000000e+04 3.621281266909438919e-07 6.729728579640814258e-12 3.621213969623642628e-07
1.848000000000000000e+04 2.185501255357206104e-07 1.171103354486183602e-12 2.185489544323660876e-07
1.848500000000000000e+04 2.862469107886929971e-07 1.743015753701263786e-11 2.862294806311560218e-07
1.849000000000000000e+04 1.068933809428023619e-07 2.431705881965955790e-11 1.068690638839827140e-07
1.849500000000000000e+04 8.933385427937401581e-08 3.258003053391922638e-11 8.930127424884007007e-08
1.850000000000000000e+04 9.179083900676922541e-08 4.269407214794504757e-11 9.174814493462127753e-08
1.850500000000000000e+04 3.057795673631102066e-07 6.089856067740975297e-11 3.057186688024328504e-07
1.851000000000000000e+04 6.099667629608652902e-07 7.165740907250107362e-11 6.098951055517926320e-07
1.851500000000000000e+04 2.990992283144186071e-07 9.036645473311348023e-11 2.990088618596855280e-07
1.852000000000000000e+04 7.086876842146088647e-08 1.380697822412401798e-10 7.073069863921963691e-08
1.852500000000000000e+04 6.611658130908467610e-08 1.840124142372652854e-10 6.593256889484742123e-08
1.853000000000000000e+04 1.162035794832012682e-07 1.896812617512426491e-10 1.160138982214500371e-07
1.853500000000000000e+04 3.236933589060343643e-07 2.109773855711890612e-10 3.234823815204631963e-07
1.854000000000000000e+04 2.403582556583752966e-07 2.516034225457779689e-10 2.401066522358295125e-07
1.854500000000000000e+04 3.483548569521764228e-07 2.919092588473728682e-10 3.480629476933290823e-07
1.855000000000000000e+04 4.808479412482834257e-07 3.044696736080770071e-10 4.805434715746753579e-07
1.855500000000000000e+04 1.470430442313221065e-07 3.174534148123138953e-10 1.467255908165097789e-07
1.856000000000000000e+04 3.193581967913802452e-09 3.470215720963089072e-10 2.846560395817493441e-09
1.856500000000000000e+04 1.435904166624864852e-08 3.361384237744384550e-10 1.402290324247420722e-08
1.857000000000000000e+04 2.756306383633662011e-07 2.936697022264894719e-10 2.753369686611396974e-07
1.857500000000000000e+04 5.439586218368881748e-07 2.927110817137256185e-10 5.436659107551744314e-07
1.858000000000000000e+04 2.849115665228091079e-07 3.384818196864346943e-10 2.845730847031226618e-07
1.858500000000000000e+04 2.268360047312815226e-07 3.746979894779480646e-10 2.264613067418035597e-07
1.859000000000000000e+04 2.270679939020303266e-07 3.804528418701918271e-10 2.266875410601601187e-07
1.859500000000000000e+04 7.954080669922258284e-08 3.701354533637110630e-10 7.917067124585888232e-08
1.860000000000000000e+04 1.211840866640212908e-07 3.553022165179124025e-10 1.208287844475034013e-07
1.860500000000000000e+04 1.203356062518475649e-07 2.759181438212949991e-10 1.200596881080262518e-07
1.861000000000000000e+04 4.236378369579342683e-07 1.925679408993988182e-10 4.234452690170348258e-07
1.861500000000000000e+04 5.747264262073153547e-07 1.593590354824466540e-10 5.745670671718327472e-07
1.862000000000000000e+04 1.864561457047894161e-07 1.781834869556612083e-10 1.862779622178337559e-07
1.862500000000000000e+04 5.466783087532725796e-08 1.874127964513447300e-10 5.448041807887590959e-08
1.863000000000000000e+04 4.668438255208107891e-08 1.846634314218395800e-10 4.649971912065924039e-08
1.863500000000000000e+04 1.919757662033523045e-07 1.699856525244785428e-10 1.918057805508278415e-07
1.864000000000000000e+04 3.572129921864439239e-07 1.459539226204815413e-10 3.570670382638234555e-07
1.864500000000000000e+04 2.322962301787369666e-07 7.726558773327320204e-11 2.322189645910037111e-07
1.865000000000000000e+04 4.064884699819541658e-07 2.783810058775779139e-11 4.064606318813664358e-07
1.865500000000000000e+04 3.955413832056749464e-07 9.361858088059283108e-12 3.955320213475869260e-07
1.866000000000000000e+04 6.856440350634303167e-08 9.718690014346400482e-12 6.855468481632869043e-08
1.866500000000000000e+04 6.270415978625555686e-09 6.807617392931149291e-12 6.263608361232625442e-09
1.867000000000000000e+04 4.998836519442240844e-08 5.116018835259242422e-12 4.998324917558714561e-08
1.867500000000000000e+04 4.028699251835603508e-07 7.349288894161616106e-12 4.028625758946661817e-07
1.868000000000000000e+04 5.233680246372239312e-07 3.601909340982890789e-12 5.233644227278829891e-07
1.868500000000000000e+04 2.180880933293536013e-07 6.770755671597726621e-12 2.180813225736819777e-07
1.869000000000000000e+04 2.268287254470735790e-07 3.259201612935407244e-11 2.267961334309442321e-07
1.869500000000000000e+04 1.595712409590191107e-07 6.030802245855246303e-11 1.595109329365605938e-07
1.870000000000000000e+04 9.229719666695990235e-08 6.455060587772421048e-11 9.223264606108218198e-08
1.870500000000000000e+04 1.439263762266394959e-07 8.487511144180440016e-11 1.438415011151977133e-07
1.871000000000000000e+04 1.698435447722086331e-07 1.013383491512867515e-10 1.697422064230573206e-07
1.871500000000000000e+04 5.244084776955651951e-07 1.254663282998302317e-10 5.242830113672654363e-07
1.872000000000000000e+04 4.846707583102652122e-07 1.293635942455834615e-10 4.845413947160197118e-07
1.872500000000000000e+04 9.954387618136553798e-08 1.768523626647274021e-10 9.936702381870082978e-08
1.873000000000000000e+04 4.167740628697748259e-08 2.211813790947826781e-10 4.145622490788269838e-08
1.873500000000000000e+04 5.211051127515871465e-08 2.470783618258847488e-10 5.186343291333282794e-08
1.874000000000000000e+04 2.882916458463110975e-07 2.387624151904307962e-10 2.880528834311206765e-07
1.874500000000000000e+04 3.539082676476819803e-07 2.835395414597337987e-10 3.536247281062222836e-07
1.875000000000000000e+04 2.422044101448638043e-07 3.187863012763002924e-10 2.418856238435875433e-07
1.875500000000000000e+04 4.385122089012070466e-07 3.537117492794204290e-10 4.381584971519276424e-07
1.876000000000000000e+04 2.856007868055123539e-07 3.432185805095929005e-10 2.852575682250027818e-07
1.876500000000000000e+04 2.899004857678901667e-08 3.745310405424458435e-10 2.861551753624657765e-08
1.877000000000000000e+04 1.352186929236513447e-08 3.606603677500069203e-10 1.316120892461512977e-08
1.877500000000000000e+04 1.220534681194601979e-07 3.207838297634986233e-10 1.217326842896966904e-07
1.878000000000000000e+04 5.139774859705631037e-07 2.693098233900177071e-10 5.137081761471732052e-07
1.878500000000000000e+04 4.528393022178169903e-07 3.003097765548519668e-10 4.525389924412620759e-07
1.879000000000000000e+04 1.760264602698307017e-07 3.284438037588187977e-10 1.756980164660719064e-07
1.879500000000000000e+04 2.102903088670097607e-07 3.534202453711438549e-10 2.099368886216386180e-07
1.880000000000000000e+04 1.065174116506891306e-07 3.313356813562772342e-10 1.061860759693328741e-07
1.880500000000000000e+04 1.334095814974928805e-07 3.318044005247837896e-10 1.330777770969681008e-07
1.881000000000000000e+04 1.561068591753488971e-07 2.673749946250308578e-10 1.558394841807238815e-07
1.881500000000000000e+04 2.481754910023131326e-07 1.835502883344249214e-10 2.479919407139787178e-07
1.882000000000000000e+04 5.802409248629633902e-07 1.149831932391142643e-10 5.801259416697243218e-07
1.882500000000000000e+04 3.611237782366187997e-07 1.154682894581080593e-10 3.610083099471607467e-07
1.883000000000000000e+04 4.712910542934289074e-08 1.197351641021592016e-10 4.700937026524071743e-08
1.883500000000000000e+04 2.733117395847891566e-08 1.239329003038003288e-10 2.720724105817511031e-08
1.884000000000000000e+04 9.370206379188860542e-08 1.085641065343241955e-10 9.359349968535428271e-08
1.884500000000000000e+04 3.777799305993865559e-07 1.035202710652296824e-10 3.776764103283213307e-07
1.885000000000000000e+04 3.235464542078857709e-07 5.880385913479300148e-11 3.234876503487509852e-07
1.885500000000000000e+04 2.703978492501241890e-07 1.708823873985510677e-11 2.703807610113844115e-07
1.886000000000000000e+04 4.256127406558020749e-07 6.853831263343401118e-13 4.256120552726756295e-07
1.886500000000000000e+04 1.783450481377292929e-07 3.412189916397728789e-14 1.783450140158301435e-07
1.887000000000000000e+04 2.173707111071928386e-08 6.003440249201453102e-13 2.173647076669435820e-08
1.887500000000000000e+04 2.418315746024364948e-08 9.297645009194048300e-13 2.418222769574272559e-08
1.888000000000000000e+04 2.263506323889241261e-07 5.726800523373666479e-12 2.263449055884007334e-07
1.888500000000000000e+04 5.814430861094050733e-07 1.097467603869842838e-11 5.814321114333663753e-07
1.889000000000000000e+04 3.549657905205700741e-07 1.788306757236208373e-11 3.549479074529976835e-07
1.889500000000000000e+04 1.531535003841350620e-07 5.123892734326247027e-11 1.531022614567917764e-07
1.890000000000000000e+04 1.732232645836977561e-07 9.750276532693695840e-11 1.731257618183707729e-07
1.890500000000000000e+04 8.722931846540967290e-08 1.101650581430774786e-10 8.711915340726658319e-08
1.891000000000000000e+04 1.835595764140747639e-07 1.283941462297143224e-10 1.834311822678450478e-07
1.891500000000000000e+04 1.627794006722025939e-07 1.516967559517540882e-10 1.626277039162508122e-07
1.892000000000000000e+04 3.445305241364127209e-07 1.788649450586752763e-10 3.443516591913540262e-07
1.892500000000000000e+04 5.782590325383064584e-07 1.878696302250706226e-10 5.780711629080813851e-07
1.893000000000000000e+04 2.325741512452034324e-07 2.109431853856150522e-10 2.323632080598179045e-07
1.893500000000000000e+04 2.074879411592419452e-08 2.609942421964161573e-10 2.048779987372777955e-08
1.894000000000000000e+04 1.795598226261733388e-08 2.910243960397479654e-10 1.766495786657758322e-08
1.894500000000000000e+04 1.763462727029398749e-07 2.776947808286502470e-10 1.760685779221112088e-07
1.895000000000000000e+04 4.375446128520135938e-07 2.929716580905056417e-10 4.372516411939230563e-07
1.895500000000000000e+04 2.803973417322855384e-07 3.356268069434317873e-10 2.800617149253421539e-07
1.896000000000000000e+04 3.098053109439200962e-07 3.706728430468641156e-10 3.094346381008732346e-07
1.896500000000000000e+04 3.703706354941780013e-07 3.742933639545954462e-10 3.699963421302233976e-07
1.897000000000000000e+04 9.728977216606299284e-08 3.752806001512189099e-10 9.691449156591177579e-08
1.897500000000000000e+04 3.321983937875367483e-08 3.817518667038809974e-10 3.283808751204978390e-08
1.898000000000000000e+04 4.971942718858952048e-08 3.334190388297272410e-10 4.938600814975979148e-08
1.898500000000000000e+04 3.542541800461590156e-07 2.652983466587351222e-10 3.539888816995003213e-07
1.899000000000000000e+04 5.876078024071260946e-07 2.468375208726136246e-10 5.873609648862533681e-07
1.899500000000000000e+04 2.546093277348389025e-07 2.762831597370287011e-10 2.543330445751018663e-07
1.900000000000000000e+04 1.440327268630220859e-07 2.947738319239325701e-10 1.437379530310981542e-07
1.900500000000000000e+04 1.262776965795765468e-07 2.919966631240393704e-10 1.259856999164525323e-07
1.901000000000000000e+04 1.084231530623520705e-07 2.763911189454909637e-10 1.081467619434065846e-07
1.901500000000000000e+04 2.233494786318482344e-07 2.506101625402993876e-10 2.230988684693079506e-07
1.902000000000000000e+04 1.805613469196416793e-07 1.669799423865204914e-10 1.803943669772551289e-07
1.902500000000000000e+04 4.396582219301163572e-07 9.294572175559828094e-11 4.395652762083608680e-07
1.903000000000000000e+04 5.142738800865270671e-07 6.239633536356207044e-11 5.142114837511635643e-07
1.903500000000000000e+04 1.255420785421539383e-07 6.692238382919920381e-11 1.254751561583247122e-07
1.904000000000000000e+04 9.562312376183839147e-09 6.513112520256735115e-11 9.497181250981270775e-09
1.904500000000000000e+04 2.520851393354698456e-08 6.094028381794718335e-11 2.514757364972903731e-08
1.905000000000000000e+04 2.845838343454501676e-07 5.387970229796287229e-11 2.845299546431522353e-07
1.905500000000000000e+04 4.527108095927209978e-07 3.941409606854377414e-11 4.526713954966524954e-07
1.906000000000000000e+04 2.448040947930910799e-07 7.825591258511368510e-12 2.447962692018325329e-07
1.906500000000000000e+04 3.378199942580843430e-07 1.113338226134301268e-12 3.378188809198581969e-07
1.907000000000000000e+04 2.840524561150427124e-07 9.549583965357082293e-12 2.840429065310773239e-07
1.907500000000000000e+04 5.580403101126489753e-08 1.101112630339575740e-11 5.579301988496150584e-08
1.908000000000000000e+04 4.871768219658574369e-08 1.709343034968300282e-11 4.870058876623605747e-08
1.908500000000000000e+04 9.857823009323463526e-08 2.229656574500872085e-11 9.855593352748964320e-08
1.909000000000000000e+04 4.783347915039829469e-07 3.462129262538226538e-11 4.783001702113576128e-07
1.909500000000000000e+04 5.341771946089106727e-07 3.852621889984339788e-11 5.341386683900107911e-07
1.910000000000000000e+04 1.706221712266066076e-07 7.594386513058404349e-11 1.705462273614759956e-07
1.910500000000000000e+04 1.319219422624557624e-07 1.272155739608799328e-10 1.317947266884949108e-07
1.911000000000000000e+04 8.784892461168738093e-08 1.665307243938899888e-10 8.768239388729349539e-08
1.911500000000000000e+04 1.643812388078402938e-07 1.695380854716946679e-10 1.642117007223685822e-07
1.912000000000000000e+04 2.416138218980015084e-07 2.040937590033430456e-10 2.414097281389981679e-07
1.912500000000000000e+04 2.168494808032753105e-07 2.268640186954288729e-10 2.166226167845799146e-07
1.913000000000000000e+04 5.111413706310308666e-07 2.527657257167294899e-10 5.108886049053141170e-07
