1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984543188878103326e-01 1.533911384970625038e-03 1.165810154214396353e-05 1.108822703009458430e-07 7.431523067811851705e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988405524158113780e-01 1.157773794938868166e-03 1.630160624046240132e-06 4.302624843880214658e-08 6.021196241833233089e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985595496291086448e-01 1.431281644556009220e-03 9.063229112085743070e-06 1.046483650092474283e-07 8.486015927225959126e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983416984303016273e-01 1.632173044186795065e-03 2.591330506553186108e-05 2.140699029765049763e-07 1.150281637775869684e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984427142175231751e-01 1.519529066612051744e-03 3.750710769137192502e-05 2.485188938402231853e-07 1.089022861002863797e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981059117158238569e-01 1.847882729456756194e-03 4.592842226778162521e-05 2.760373415469532267e-07 1.094853409602551596e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964080105183877878e-01 3.532503121962632473e-03 5.915359307229898827e-05 3.312554139874553926e-07 1.510907440831353612e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935218221665869098e-01 6.401964835901266179e-03 7.585929894954218417e-05 3.524087086109245668e-07 1.289596502326561582e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908440655422605658e-01 9.066752953718594521e-03 8.880949338266783360e-05 3.710929722815733963e-07 9.174061138896031902e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897723076959930033e-01 1.014076736528171825e-02 8.646816866759848288e-05 4.548714790116327942e-07 1.898317159994552065e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904805950645613200e-01 9.456193190441813251e-03 6.278126376077212858e-05 4.283637674062602539e-07 2.117207123678493654e-09
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919174503947334465e-01 8.050330158903985095e-03 3.198666757190539699e-05 2.316846476203157278e-07 1.093881699257708668e-09
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928467793882480574e-01 7.140279948869160571e-03 1.286935447625379183e-05 7.107721978456320409e-08 2.309250438311790088e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928189426468151391e-01 7.173846821887080311e-03 7.189387357522141522e-06 2.113502264686965584e-08 8.651288693844696669e-12
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921937364058294184e-01 7.797591849615786129e-03 8.634557964062545621e-06 3.709459764770106383e-08 9.172545671062017887e-11
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913398653743021871e-01 8.648727625370201955e-03 1.133071853153829980e-05 7.602324587446967507e-08 2.582793472269529016e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900517266493101820e-01 9.939271856032884725e-03 8.942920994854641940e-06 5.820662508941309827e-08 3.667663271128083294e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879719462801914709e-01 1.202024405409559890e-02 7.799429836045030436e-06 1.007985287655977372e-08 1.557520315644555079e-10
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854564257822852058e-01 1.451809259859585324e-02 2.533222157851559365e-05 1.485148198018485656e-07 8.824490058146786059e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835972101827518133e-01 1.634188725293087008e-02 6.049021684795294980e-05 4.103709400829417936e-07 1.976256136333263987e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831100083137733758e-01 1.680025672910626100e-02 8.920999338490488554e-05 5.228059027020678293e-07 2.157554711472569210e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832952431196857468e-01 1.660559427658324372e-02 9.862247266076894171e-05 5.382057940807647396e-07 1.925001623186132268e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823999137421323136e-01 1.749901645377158199e-02 1.004956655583651268e-04 5.717172201121596170e-07 2.421043813087394934e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792220731501952713e-01 2.066974230792541223e-02 1.076156627178575799e-04 5.665302977804543544e-07 2.348590871523751062e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743593643774426383e-01 2.552135578594214027e-02 1.187549392817352034e-04 5.234855463663074721e-07 1.411514514332475142e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697854056400494471e-01 3.009353060188703355e-02 1.204911044735640455e-04 5.706554571729626326e-07 1.997860847148933657e-09
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672046658896010785e-01 3.269636612742976567e-02 9.837658502137580641e-05 5.887708992640457686e-07 2.626774801512885524e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668324697362726816e-01 3.310808636771739311e-02 5.908141940484058145e-05 3.609120331572037398e-07 1.564299147680022256e-09
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675879007526754227e-01 3.238389852447987050e-02 2.809728548229591008e-05 1.031800948140842110e-07 2.569913268099049057e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681928729001061384e-01 3.178960265268025026e-02 1.748237362158300899e-05 4.201734341990388319e-08 5.596963511352263980e-11
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679734943577227302e-01 3.200778973587727061e-02 1.861688920980646741e-05 9.868344068453835073e-08 3.334698930302142673e-10
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667396347914991583e-01 3.323793369317243340e-02 2.227481838897340768e-05 1.561286990972847264e-07 5.679595276509909491e-10
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642814342623747814e-01 3.569422664075606877e-02 2.420354125179734371e-05 1.349298999184391040e-07 6.254345532061977384e-10
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604465755299326224e-01 3.952575720926801428e-02 2.760853263650745769e-05 5.867429006676984001e-08 5.358949255352966888e-11
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558137309854997099e-01 4.413710344021254395e-02 4.897845002825592335e-05 1.864905131037553478e-07 6.334620636011420438e-10
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518897406638555658e-01 4.801302302433149705e-02 9.665606157979541213e-05 5.777306648798544671e-07 2.519280989113329049e-09
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501263927774864504e-01 4.972545984586523166e-02 1.473026972288741436e-04 8.412258244772711582e-07 3.453307888820898135e-09
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504980532990572328e-01 4.933046351993398276e-02 1.705997276999270476e-04 8.804088925769934813e-07 3.044130553114381413e-09
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511285593808493921e-01 4.870303065140257903e-02 1.674992316749916266e-04 9.073516330400285302e-07 3.384155418493155160e-09
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496096792051968993e-01 5.022869504587772205e-02 1.607272245672495561e-04 8.947283402801479738e-07 3.795730186801754035e-09
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450022015894136151e-01 5.483407957046828457e-02 1.629299434997050113e-04 7.864053964573550035e-07 2.490933037812998254e-09
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386838965312195304e-01 6.114895679957844943e-02 1.663874390805559762e-04 7.569428333922203601e-07 2.286999807433686050e-09
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332271195171045752e-01 6.662038853335706945e-02 1.516583039080956466e-04 8.303181447890817889e-07 3.327197865091523140e-09
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304169004094154927e-01 6.947053157192387141e-02 1.119030433604780388e-04 6.622124984871521605e-07 2.762511152601031553e-09
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302180526360102064e-01 6.971302438701557080e-02 6.863667316767329489e-05 2.854775351313876126e-07 8.259779093811852233e-10
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313114305331511300e-01 6.864195816694682040e-02 4.649690267626028757e-05 1.142886372400496587e-07 1.082970808116463525e-10
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322650477468781283e-01 6.769044420560772768e-02 4.431674753659755808e-05 1.906754576666987810e-07 6.242242468601491100e-10
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321225382218740751e-01 6.782940688936602014e-02 4.775398208296646513e-05 2.998814112941571708e-07 1.024968308028001158e-09
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302511160579713945e-01 6.969818623400814150e-02 5.039489958219993583e-05 3.015406795547100851e-07 1.267463563830935449e-09
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262976199241961250e-01 7.364703439827934017e-02 5.514802262355799646e-05 1.971380447801493751e-07 5.165618149686349059e-10
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207285084087817317e-01 7.919551838579927394e-02 7.573162562504792618e-05 2.411757422309067456e-07 4.037563305305098540e-10
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.152183429493749856e-01 8.465446387281681806e-02 1.265302581008012801e-04 6.604030107560224045e-07 2.516401149199877779e-09
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119264800584672148e-01 8.787935320373727044e-02 1.930608455630647142e-04 1.101394392015968412e-06 4.497543796813793889e-09
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118974062818043791e-01 8.786570447486111157e-02 2.356730381122495944e-04 1.211849487289844968e-06 4.355438109482573363e-09
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.139479724104505598e-01 8.581404474346174260e-02 2.367675151210892352e-04 1.211283786782652726e-06 4.046878255839196001e-09
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.152173114756806394e-01 8.456349367517000670e-02 2.179825419040579777e-04 1.207432709542936300e-06 4.874232584321091788e-09
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132178146164177113e-01 8.657476684590481586e-02 2.063381183017691262e-04 1.076551541044014446e-06 3.867529161486734484e-09
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077929241534734572e-01 9.199954114036955344e-02 2.065783721397295000e-04 9.535773685460764512e-07 2.756341168869096924e-09
