6.455000000000000000e+03 3.670911254539309937e-06 1.476026987135289259e-06 2.653162419156237883e-08 1.788041353795073710e-10 6.559076099570664714e-13
6.460000000000000000e+03 6.208416455739318104e-05 2.229555019969501839e-06 2.122223050012304352e-08 1.232505196419900567e-10 5.277357234625919222e-13
6.465000000000000000e+03 9.722342675666902556e-05 1.006406419506038344e-06 8.137754363626811375e-09 3.609681821152174245e-11 7.701723337380670898e-14
6.470000000000000000e+03 4.158118475019682424e-05 9.888878121250307585e-08 1.671117382310052952e-10 1.679050927636523100e-11 2.406900823834196509e-13
6.475000000000000000e+03 9.872478698317513628e-07 1.059168147550159416e-07 3.737056503986260753e-09 4.174447809050212437e-11 2.157593497645131906e-13
6.480000000000000000e+03 5.251011098648689784e-05 7.250593305820563851e-07 1.231151478653989590e-08 9.869724180363415001e-11 4.841374978199594026e-13
6.485000000000000000e+03 9.640092853951618952e-05 2.990159516436271811e-06 2.935263567759193483e-08 1.520226537940248956e-10 5.642162033420824268e-13
6.490000000000000000e+03 5.154692440590200172e-05 2.803462517873105690e-06 3.349783115603080993e-08 2.056257434711099096e-10 9.091785888720488460e-13
6.495000000000000000e+03 1.391523419402376302e-06 1.377815952212782530e-06 2.709320707182270916e-08 2.005762197990367894e-10 8.394362722691043810e-13
6.500000000000000000e+03 3.842879729856987672e-05 2.092739781850938706e-06 2.411070608044504724e-08 1.511368833744035794e-10 6.379122927843933235e-13
6.505000000000000000e+03 9.616774486749640727e-05 1.531099515871583859e-06 1.199933103804858110e-08 4.453097904887870014e-11 8.528028088623995645e-14
6.510000000000000000e+03 6.572920628362953520e-05 1.958558370733728208e-07 1.016530730490861744e-09 2.064932991982395405e-11 2.282167974400959073e-13
6.515000000000000000e+03 4.070487387288732693e-06 1.334815954813867344e-07 2.561454228666070041e-09 3.461890727821705646e-11 2.411535873622871895e-13
6.520000000000000000e+03 2.916765060045683008e-05 3.104335441102344022e-07 8.081866235283932856e-09 6.972994302778418308e-11 3.199177586382645829e-13
6.525000000000000000e+03 9.115444775738263230e-05 2.323902065041001130e-06 2.512827337496530221e-08 1.617042369776561500e-10 7.801773637655352502e-13
6.530000000000000000e+03 7.351340580826837626e-05 3.282239138816561769e-06 3.408324850449063418e-08 1.661063033955066910e-10 4.791673639844386768e-13
6.535000000000000000e+03 1.016679300540535073e-05 1.604152789638935144e-06 2.870415910142232009e-08 2.232687488002106951e-10 1.076096572954883451e-12
6.540000000000000000e+03 1.746451236074311405e-05 1.774570445065361682e-06 2.564031394924885709e-08 1.643499547545180876e-10 6.379110499669473646e-13
6.545000000000000000e+03 8.385171401784838059e-05 1.949725805312548440e-06 1.597475082096226128e-08 7.389783084070303725e-11 2.878184649592814203e-13
6.550000000000000000e+03 8.585985374388889057e-05 4.590887319097777261e-07 3.416267924465777801e-09 2.760284005282128686e-11 1.821216259047250231e-13
6.555000000000000000e+03 1.832161562456574260e-05 1.306795894380560796e-07 1.073480199389776620e-09 2.286839187818587394e-11 2.242318178696430534e-13
6.560000000000000000e+03 1.049203627574414646e-05 1.431007306651552853e-07 5.630432931144432489e-09 5.315165704369395350e-11 2.490571885258973687e-13
6.565000000000000000e+03 7.572151067790106483e-05 1.536248576796302693e-06 1.972355264575299232e-08 1.467968461257884007e-10 7.520730075283355048e-13
6.570000000000000000e+03 8.969533591256596600e-05 3.415922801220916146e-06 3.321138040969692671e-08 1.471435730668682820e-10 3.183890174729747591e-13
6.575000000000000000e+03 2.788336688994999763e-05 2.121328842528445365e-06 3.108620361887320096e-08 2.290195166048488423e-10 1.144925024725936651e-12
6.580000000000000000e+03 4.052325172832217051e-06 1.461232949801633112e-06 2.608685556800493273e-08 1.757444078068866376e-10 6.844780695286847495e-13
6.585000000000000000e+03 6.335612414659123567e-05 2.130512776240560264e-06 1.992063575652517691e-08 1.156243922028008137e-10 5.425303906280197695e-13
6.590000000000000000e+03 9.705523020739914857e-05 8.876067664973491195e-07 6.705323692217388595e-09 2.935574851220424289e-11 7.534779085335159293e-14
6.595000000000000000e+03 4.026878896206700470e-05 1.204174331886496109e-07 1.061079571964595306e-10 1.377211536910351272e-11 1.870862770456054460e-13
6.600000000000000000e+03 1.156224556322793214e-06 1.338367130424580299e-07 4.306769439304289401e-09 4.488774883897109486e-11 2.507562676780043705e-13
6.605000000000000000e+03 5.368050092320054403e-05 8.429628237422138333e-07 1.402391360856203994e-08 1.126126190034912764e-10 5.366923126709125896e-13
6.610000000000000000e+03 9.626360043852116529e-05 3.125686623504807772e-06 3.091378325644336239e-08 1.584767393640954532e-10 5.347397531369408654e-13
6.615000000000000000e+03 5.040199505967213204e-05 2.762231131215095923e-06 3.322428194024669351e-08 2.060998702902061142e-10 9.160615030818502886e-13
6.620000000000000000e+03 1.214441260833633447e-06 1.347043570637963461e-06 2.658516703251388887e-08 1.947674306313268547e-10 8.586880676929291591e-13
6.625000000000000000e+03 3.965334955774885714e-05 2.035750346531681455e-06 2.316890600399233464e-08 1.476770447476677474e-10 6.467571045108773073e-13
6.630000000000000000e+03 9.665222711824678526e-05 1.389071338861030557e-06 1.038108199335188005e-08 3.618153441966118341e-11 4.336889049648358947e-14
6.635000000000000000e+03 6.449896454938006910e-05 1.833106100691229782e-07 5.568792598994020741e-10 1.535161939206108079e-11 1.746230828220859141e-13
6.640000000000000000e+03 3.584723038559786383e-06 1.667666911877529966e-07 2.996055659939077935e-09 3.634256141224780422e-11 2.569716033808804072e-13
6.645000000000000000e+03 3.029302957028916584e-05 3.856299971945869551e-07 9.378998513713463741e-09 7.981325316241579280e-11 3.319626323123017392e-13
6.650000000000000000e+03 9.157646394201187506e-05 2.487393529629590515e-06 2.706074707302186865e-08 1.729125738796170193e-10 8.319620381083208464e-13
6.655000000000000000e+03 7.249830580420802914e-05 3.287967800285757352e-06 3.430068915084989821e-08 1.688762020928533575e-10 5.398600268587467281e-13
6.660000000000000000e+03 9.489738582071145207e-06 1.550179870798209789e-06 2.808303590996767256e-08 2.165622379446473603e-10 1.065178369332414697e-12
6.665000000000000000e+03 1.837239448271813121e-05 1.748330974236476324e-06 2.500202382458589441e-08 1.629234520814518226e-10 6.105199443257486807e-13
6.670000000000000000e+03 8.485844336762339677e-05 1.813821099531995442e-06 1.438757365152296535e-08 6.419053400665054324e-11 2.272554492827917542e-13
6.675000000000000000e+03 8.503340977215030432e-05 3.979592954015445266e-07 2.508427054845875576e-09 2.176087181757636681e-11 1.521253080736191660e-13
6.680000000000000000e+03 1.729062600384724860e-05 1.696574411522082539e-07 1.370081556970555861e-09 2.308427029486357586e-11 2.180878734438232232e-13
6.685000000000000000e+03 1.126852714286497244e-05 1.865415478683790791e-07 6.528598234813485322e-09 5.937405022063734480e-11 2.438466603911061160e-13
6.690000000000000000e+03 7.661633306672681332e-05 1.694146196161195536e-06 2.173331589063611685e-08 1.616947950888817410e-10 8.824933605756238103e-13
6.695000000000000000e+03 8.903262199760356643e-05 3.484381126449982844e-06 3.405293797282829546e-08 1.505247556330519720e-10 3.571023243041659573e-13
6.700000000000000000e+03 2.686343839057621436e-05 2.055725579917604982e-06 3.046688602218487236e-08 2.246288146250627048e-10 1.106854889408288779e-12
6.705000000000000000e+03 4.461169085751403920e-06 1.442998732132308290e-06 2.558026515154401772e-08 1.729577190751898110e-10 6.213516838712559289e-13
6.710000000000000000e+03 6.463314688098057976e-05 2.025464664035280257e-06 1.856008282955389805e-08 1.075719728436242111e-10 5.265183839597503226e-13
6.715000000000000000e+03 9.684360218700681030e-05 7.794523190593006207e-07 5.405729253203028076e-09 2.336656428287919320e-11 7.411082522048973646e-14
6.720000000000000000e+03 3.895456454887028511e-05 1.504657055463667515e-07 1.610388421896975213e-10 1.156364108461250677e-11 1.605571289266619418e-13
6.725000000000000000e+03 1.357737037670707507e-06 1.654421016182299483e-07 4.940882654992457706e-09 4.846922743577951803e-11 2.515381487785349929e-13
6.730000000000000000e+03 5.483810383366801507e-05 9.685047227974176747e-07 1.581559286395793918e-08 1.270051233823323320e-10 6.748167767995946351e-13
6.735000000000000000e+03 9.610770758652940145e-05 3.252109369744144447e-06 3.236385495734856378e-08 1.640648317858621432e-10 5.217281793216731628e-13
6.740000000000000000e+03 4.926091929174703415e-05 2.711177921712703088e-06 3.283009343263724833e-08 2.058466317663396100e-10 8.725725662172105827e-13
6.745000000000000000e+03 1.059948067286024803e-06 1.314726965531944284e-06 2.602871185417132225e-08 1.891693565060895143e-10 7.947548169216044735e-13
6.750000000000000000e+03 4.089830893953361017e-05 1.971266262088956977e-06 2.214477134170913879e-08 1.433570152422547305e-10 6.990610934305203477e-13
6.755000000000000000e+03 9.710243009346199074e-05 1.252631601955901508e-06 8.839777044053550097e-09 2.849538068377549620e-11 3.415210565594494679e-14
6.760000000000000000e+03 6.324445446264780491e-05 1.827505140853992683e-07 2.460889984938802080e-10 1.083296384876715002e-11 1.361072736095555403e-13
6.765000000000000000e+03 3.131749336263599454e-06 2.028300846741370162e-07 3.491426793859184449e-09 3.840911213077655454e-11 2.723334208671910591e-13
6.770000000000000000e+03 3.142167674453937080e-05 4.689866001544015804e-07 1.076772063668363820e-08 9.053801112607638785e-11 4.172793612754255953e-13
6.775000000000000000e+03 9.197517475429496442e-05 2.647661950184176209e-06 2.894573081389281616e-08 1.835915349418509835e-10 8.099400993969348840e-13
6.780000000000000000e+03 7.148044798402259932e-05 3.280703868264023390e-06 3.436679605774141590e-08 1.713336202734324488e-10 5.152998931804641104e-13
6.785000000000000000e+03 8.828503598245413369e-06 1.494218564030735677e-06 2.740924657199590623e-08 2.094899493431980195e-10 1.043226971001412210e-12
6.790000000000000000e+03 1.930862779805459246e-05 1.715870547905569433e-06 2.428503552447153803e-08 1.608105842042736088e-10 6.778124641775280625e-13
6.795000000000000000e+03 8.584861726831455537e-05 1.677583686389395599e-06 1.281010926049546562e-08 5.471097821489429182e-11 1.744489589592243939e-13
6.800000000000000000e+03 8.416663724298924557e-05 3.501749918376204171e-07 1.763233816549066155e-09 1.663131454286221603e-11 1.155588667828182348e-13
6.805000000000000000e+03 1.628044231807158063e-05 2.129999055881578817e-07 1.744197929768075634e-09 2.381704681505268660e-11 2.373660125753381074e-13
6.810000000000000000e+03 1.206537489812766388e-05 2.362477179166995457e-07 7.507122063121373175e-09 6.612197509892467140e-11 2.646178260071669086e-13
6.815000000000000000e+03 7.748937738065119992e-05 1.854828191653446422e-06 2.376258465754685830e-08 1.768049200844689920e-10 9.030491932460220498e-13
6.820000000000000000e+03 8.835966330882519628e-05 3.539513336424083396e-06 3.473832808068215977e-08 1.535070847832411324e-10 3.672675803850838929e-13
6.825000000000000000e+03 2.585259727573383461e-05 1.985161308734876788e-06 2.977068831945618196e-08 2.191901928931045573e-10 1.143744215402102534e-12
6.830000000000000000e+03 4.898658893073805435e-06 1.421202847640497620e-06 2.501275577601098001e-08 1.699087698735650932e-10 6.282121803749513108e-13
6.835000000000000000e+03 6.591377079057287886e-05 1.915401610227699002e-06 1.715314552752352154e-08 9.923339018042030049e-11 4.490172717435653017e-13
6.840000000000000000e+03 9.658722705425280212e-05 6.828218526945005417e-07 4.249817691895060816e-09 1.827063365948914553e-11 4.937974362229554001e-14
6.845000000000000000e+03 3.764028508889942655e-05 1.883976359558888207e-07 3.259540224347675820e-10 1.013241447109867393e-11 1.674885184251627094e-13
6.850000000000000000e+03 1.591340944432995398e-06 2.007905968313222113e-07 5.638179491959073125e-09 5.246218513159715257e-11 2.289536977038152963e-13
6.855000000000000000e+03 5.598311944438619453e-05 1.100884150829703938e-06 1.767499941115723139e-08 1.421847038958290048e-10 7.411807232881365884e-13
6.860000000000000000e+03 9.593433247884041858e-05 3.368299300822929362e-06 3.368891761422399100e-08 1.686868521482121864e-10 5.712504512007231105e-13
6.865000000000000000e+03 4.812271336831878027e-05 2.650870097465330838e-06 3.232205761185066096e-08 2.043491483593776870e-10 9.363141240583043844e-13
6.870000000000000000e+03 9.289402988460274937e-07 1.280919390456481641e-06 2.542566898841638691e-08 1.835793789026360706e-10 7.149121194657136240e-13
6.875000000000000000e+03 4.216337541998482243e-05 1.899778153416245178e-06 2.104473739524527966e-08 1.386053689342113360e-10 6.512921540139249960e-13
6.880000000000000000e+03 9.751613753648647842e-05 1.123067102456427284e-06 7.391366173489068901e-09 2.175147880985520091e-11 2.100867724943123457e-14
6.885000000000000000e+03 6.196699338350473681e-05 1.937879207989748808e-07 8.027782507673683233e-11 7.095296761834120029e-12 1.333776745416338265e-13
6.890000000000000000e+03 2.712045060459879614e-06 2.414522100830484615e-07 4.044480939048806946e-09 4.091316423416981179e-11 2.364998240652832340e-13
6.895000000000000000e+03 3.255302998361285364e-05 5.602104491085559006e-07 1.224230962374054759e-08 1.020629538533340468e-10 4.974954507215339866e-13
6.900000000000000000e+03 9.235194682140362597e-05 2.803303902186055322e-06 3.076577638807515306e-08 1.931344192803647854e-10 8.877705973443819866e-13
6.905000000000000000e+03 7.045920604588659468e-05 3.260617236865479223e-06 3.428457767871838819e-08 1.729921497180408338e-10 5.435726908801348464e-13
6.910000000000000000e+03 8.183227054506023355e-06 1.436652629586178720e-06 2.668664655544812088e-08 2.023587716561873948e-10 9.187077101833501575e-13
6.915000000000000000e+03 2.027395602703661303e-05 1.677255757967249302e-06 2.349127500700377467e-08 1.584408926487171666e-10 6.860086626909721508e-13
6.920000000000000000e+03 8.681989077062491516e-05 1.542359655615542781e-06 1.125926606436730970e-08 4.557780288991867891e-11 1.682135943207738095e-13
6.925000000000000000e+03 8.325973093954272173e-05 3.158778930567363582e-07 1.182582425774309929e-09 1.211125263481940372e-11 1.197983604759770586e-13
6.930000000000000000e+03 1.529246997405639148e-05 2.601646204595855174e-07 2.190491772791806715e-09 2.517696025239812779e-11 2.066370835965547589e-13
6.935000000000000000e+03 1.288172974575851680e-05 2.922550085581068802e-07 8.564021615845796128e-09 7.333455467992217079e-11 3.300380589529958834e-13
6.940000000000000000e+03 7.834169430115937209e-05 2.016995818231266033e-06 2.579482602435144730e-08 1.914964554816278375e-10 9.816236240192768984e-13
6.945000000000000000e+03 8.767659244218250299e-05 3.580880748943400237e-06 3.526280769797594471e-08 1.561372745225139209e-10 3.352996904614848794e-13
6.950000000000000000e+03 2.485022176406564872e-05 1.910280064765793009e-06 2.900343706462504248e-08 2.133353481263229258e-10 1.053917511835436507e-12
6.955000000000000000e+03 5.366034855629718886e-06 1.395746471529806560e-06 2.438487076334849211e-08 1.667116107882868878e-10 6.666952039046357353e-13
6.960000000000000000e+03 6.719632236025688103e-05 1.801382334881875327e-06 1.571360339522866367e-08 9.037009919659563435e-11 4.442949301250353639e-13
6.965000000000000000e+03 9.628495281205882734e-05 5.984724827472205851e-07 3.247150668860228441e-09 1.387283886856467160e-11 5.596654196749516754e-14
6.970000000000000000e+03 3.632778462415406666e-05 2.335356361724797944e-07 5.944321202064488926e-10 9.562770353368987339e-12 1.373164973269273426e-13
6.975000000000000000e+03 1.856562420490776170e-06 2.399370129738403740e-07 6.397441767469103616e-09 5.663851697784744521e-11 2.670104559799411821e-13
