7.110000000000000000e+03 9.998937411143995480e-01 7.117493693591029870e-06 2.433844658709184494e-11 1.908509032113483401e-16 8.226739909706856981e-19
7.115000000000000000e+03 9.999444843537442784e-01 7.127544879644776521e-06 2.069247590252866483e-11 5.174045936130289445e-16 3.133500304092373500e-18
7.120000000000000000e+03 9.999908911809887169e-01 7.133141691904998039e-06 1.507303674627895982e-11 2.794580781019312815e-15 8.287595153725832125e-19
7.125000000000000000e+03 9.999463541975155412e-01 7.136524813755237761e-06 2.124692118613305130e-11 3.018615054890888072e-17 3.491984687208380355e-18
7.130000000000000000e+03 9.998937517088765103e-01 7.127842792133892168e-06 2.290012134235182701e-11 4.059450293269366053e-16 5.642226184046359383e-19
7.135000000000000000e+03 9.999332709958390630e-01 7.130148522250756663e-06 2.288684615225323490e-11 2.388448822993204026e-16 1.200819331216708073e-18
7.140000000000000000e+03 9.999905811886330431e-01 7.113032304946875045e-06 2.535480887014647215e-11 1.285789882999856886e-16 8.006163804320937846e-19
7.145000000000000000e+03 9.999573070477140169e-01 7.089797625009729482e-06 2.803740735424562270e-11 1.791862648929618508e-15 1.088908376236327995e-18
7.150000000000000000e+03 9.998967612016345097e-01 7.063709086505161927e-06 2.440575577663045658e-11 2.965842183438563030e-16 1.266915546056379114e-18
7.155000000000000000e+03 9.999213107331348382e-01 7.067890360395688362e-06 2.271451507032362288e-11 1.760823463579270521e-17 4.878760189949024725e-19
7.160000000000000000e+03 9.999846385077878486e-01 7.075227284230237863e-06 1.534664614374627712e-11 2.808270594538817781e-15 4.185830672880911407e-18
7.165000000000000000e+03 9.999690198762083426e-01 7.081154922197101837e-06 1.847413138026497849e-11 3.030571140216167067e-16 3.413714718935341168e-18
7.170000000000000000e+03 9.999029409980217942e-01 7.073643569611946887e-06 2.270192161364704625e-11 4.269637946663082348e-16 7.935103182092433164e-19
7.175000000000000000e+03 9.999113097903674641e-01 7.073887004221666849e-06 2.266148669593863156e-11 3.041027493196861572e-16 1.049459293448782272e-18
7.180000000000000000e+03 9.999791796707134806e-01 7.063795921317736408e-06 2.353233413574908697e-11 6.552046817928244183e-18 1.173202828626626015e-18
7.185000000000000000e+03 9.999779543958444705e-01 7.040935685338580628e-06 2.751887270261032129e-11 1.526844369633911918e-15 6.254265933590183372e-19
7.190000000000000000e+03 9.999106274199923705e-01 7.012904986960505185e-06 2.531354551799158135e-11 7.358572533935070432e-16 2.332141856638723814e-18
7.195000000000000000e+03 9.999030560183448380e-01 7.006289530578664192e-06 2.341285605866262211e-11 7.054052457550311245e-17 3.697168254959749890e-19
7.200000000000000000e+03 9.999683362188251934e-01 7.016216734014495044e-06 1.704438456844994966e-11 1.768750083562252664e-15 5.849225522004141271e-18
7.205000000000000000e+03 9.999852251003240600e-01 7.022031678884108207e-06 1.583703287027045355e-11 1.402053683356173126e-15 9.639812200780603385e-19
7.210000000000000000e+03 9.999216412442786250e-01 7.019578175781804441e-06 2.214046881649707020e-11 3.202982367668634106e-16 1.949375685329845219e-18
7.215000000000000000e+03 9.998969747429758970e-01 7.014691348465309399e-06 2.226967569749656819e-11 3.532116311318774241e-16 8.764175031253339609e-19
7.220000000000000000e+03 9.999589273816750223e-01 7.012148928386490747e-06 2.225133721124063527e-11 1.329720641796205933e-16 1.207524390933757854e-18
7.225000000000000000e+03 9.999901915070723568e-01 6.989876105280467663e-06 2.623004999076926465e-11 8.315624219632148686e-16 5.708039895404070242e-19
7.230000000000000000e+03 9.999321360638870893e-01 6.963432557362809989e-06 2.647107170386379132e-11 1.447566259035320789e-15 2.675626593014241131e-18
7.235000000000000000e+03 9.998940540279268596e-01 6.945113288402406434e-06 2.318320116743005812e-11 1.633203481179615816e-16 6.588595904977391583e-19
7.240000000000000000e+03 9.999458769748887921e-01 6.955058235841044345e-06 1.945429098148743300e-11 5.892234929700884257e-16 3.458335987299638399e-18
7.245000000000000000e+03 9.999911564092841543e-01 6.960567802771530752e-06 1.436424896757768304e-11 2.504692083847289328e-15 4.460584186963441399e-19
7.250000000000000000e+03 9.999452957737690051e-01 6.963553570410880908e-06 2.047946544190012786e-11 6.403703815321631419e-17 4.170552905683641303e-18
7.255000000000000000e+03 9.998937361163169335e-01 6.954950617716148800e-06 2.186622537028688075e-11 3.537791888700292789e-16 8.004366440095239770e-19
7.260000000000000000e+03 9.999347387524339936e-01 6.956438025332201434e-06 2.172820125828805506e-11 2.190229069798891907e-16 1.000478346675061301e-18
7.265000000000000000e+03 9.999910283797491806e-01 6.937615012169642176e-06 2.441708833754218416e-11 1.988968944592019083e-16 7.379169409223535833e-19
7.270000000000000000e+03 9.999562327777089532e-01 6.912963260556054952e-06 2.699566359789112702e-11 1.913576895918290884e-15 1.755714581237475412e-18
7.275000000000000000e+03 9.998964848885029122e-01 6.886572806448226210e-06 2.318915220063847807e-11 2.536480095005811373e-16 8.338996696280784794e-19
7.280000000000000000e+03 9.999225806754344914e-01 6.891069864165234873e-06 2.144672232994052508e-11 3.740453835774431129e-17 6.224110976964947732e-19
7.285000000000000000e+03 9.999854714882305817e-01 6.898082220690824354e-06 1.444981938048699350e-11 2.644994002502620676e-15 3.269245199528573130e-18
7.290000000000000000e+03 9.999681985317715460e-01 6.903875491254498050e-06 1.782860927596675188e-11 2.342883318402064135e-16 4.430813776239280342e-18
7.295000000000000000e+03 9.999023444107657532e-01 6.896087687405010332e-06 2.164575879946297739e-11 3.770798739572245685e-16 7.108290911176706382e-19
7.300000000000000000e+03 9.999125058630758955e-01 6.896206322021302873e-06 2.153032734333787330e-11 2.614817911650050533e-16 7.931397255317257443e-19
7.305000000000000000e+03 9.999802163161520818e-01 6.884330619657990963e-06 2.250583362701364489e-11 2.114385039093192861e-18 8.359686512866023171e-19
7.310000000000000000e+03 9.999771890042189471e-01 6.860130410129007100e-06 2.655167402797648745e-11 1.731894108391490995e-15 7.788842374346713807e-19
7.315000000000000000e+03 9.999098521058760181e-01 6.831175782795770885e-06 2.404882495786697123e-11 6.690336766622435980e-16 1.811146379181053534e-18
7.320000000000000000e+03 9.999039528626242346e-01 6.825119928136550568e-06 2.219137688793915386e-11 4.666658720968010644e-17 9.285252625187158378e-20
7.325000000000000000e+03 9.999695818428772087e-01 6.834654838201380223e-06 1.593844519194980665e-11 1.762306812576154479e-15 5.069645949608761233e-18
7.330000000000000000e+03 9.999848798647774650e-01 6.840481726154037150e-06 1.520261934995192147e-11 1.171401176734982266e-15 1.655819203909112883e-18
7.335000000000000000e+03 9.999206673980638449e-01 6.837524975077347487e-06 2.114593815825073120e-11 3.199913008365371554e-16 1.319453590949658249e-18
7.340000000000000000e+03 9.998976463094648715e-01 6.832863572679745464e-06 2.118606127813141684e-11 3.069039070592828418e-16 5.262876190276612148e-19
7.345000000000000000e+03 9.999603435049316813e-01 6.828824346641262137e-06 2.111542573445765252e-11 1.235462610091799089e-16 6.746180033249823008e-19
7.350000000000000000e+03 9.999899674858838683e-01 6.805151673268704269e-06 2.528043393438672583e-11 1.018900451728401706e-15 5.589111391932771077e-19
7.355000000000000000e+03 9.999310713039325504e-01 6.777429170150822945e-06 2.524717007709484681e-11 1.419288368052236291e-15 2.495746871723643968e-18
7.360000000000000000e+03 9.998944090435062382e-01 6.759494794625946971e-06 2.197677011461467344e-11 1.346333293067751158e-16 3.434119286878957302e-19
7.365000000000000000e+03 9.999472901001479341e-01 6.769296653863511300e-06 1.819116500441236987e-11 6.476088835420687783e-16 3.045773192301922185e-18
7.370000000000000000e+03 9.999914080543366168e-01 6.774712422536160074e-06 1.363039286537788664e-11 2.218761372218270886e-15 2.300894801334740613e-19
7.375000000000000000e+03 9.999442382543376473e-01 6.777265647994318321e-06 1.963431482346650381e-11 1.069049384052620354e-16 3.361163156006681288e-18
7.380000000000000000e+03 9.998937670661630639e-01 6.768782154630417563e-06 2.077852631620895045e-11 3.127677916224777408e-16 3.248004695883162917e-19
7.385000000000000000e+03 9.999362267411378014e-01 6.769414466300887808e-06 2.052731153196321667e-11 2.180935826857200988e-16 4.211762801379346787e-19
7.390000000000000000e+03 9.999914523362296581e-01 6.748988038502435495e-06 2.343803210161605570e-11 2.895076133699341922e-16 8.088399882049692751e-19
7.395000000000000000e+03 9.999551642047951328e-01 6.723019390233171311e-06 2.587444187845227023e-11 1.998326180109313017e-15 1.896927719547358100e-18
7.400000000000000000e+03 9.998962489901571660e-01 6.696469902677839437e-06 2.192556961514758060e-11 2.106888099104723190e-16 6.834666828183106812e-19
7.405000000000000000e+03 9.999238816292254084e-01 6.701256964745304144e-06 2.013990271489624630e-11 6.285408926166058599e-17 4.480896281636090898e-19
7.410000000000000000e+03 9.999862994426295115e-01 6.707943957965036362e-06 1.354234939134953257e-11 2.455744970036702775e-15 2.793142221732009524e-18
7.415000000000000000e+03 9.999673649847902190e-01 6.713554050690270390e-06 1.711981262136491505e-11 1.969013777064559214e-16 4.332101284322800278e-18
7.420000000000000000e+03 9.999017834393876258e-01 6.705531558136039340e-06 2.053446030643914416e-11 3.342973363029305603e-16 2.457588891022174499e-19
7.425000000000000000e+03 9.999137392862920137e-01 6.705491908574706222e-06 2.034778283504521186e-11 2.392129846297326043e-16 2.908613758746077457e-19
7.430000000000000000e+03 9.999812367150378023e-01 6.691899226786585063e-06 2.145178865111865298e-11 7.325465514855849301e-18 9.451024780569474294e-19
7.435000000000000000e+03 9.999764138673239433e-01 6.666458613406832616e-06 2.551692256812676985e-11 1.918006461965874929e-15 9.578272916006589970e-19
7.440000000000000000e+03 9.999091100329139392e-01 6.636730769604714226e-06 2.272971040042722861e-11 5.947324028271071537e-16 1.825973329781225504e-18
7.445000000000000000e+03 9.999048881423989732e-01 6.631257561707901052e-06 2.092495271552487143e-11 2.828349281650010440e-17 2.443465197572809367e-19
7.450000000000000000e+03 9.999708344155634476e-01 6.640382237043914240e-06 1.482699325944633138e-11 1.724327040918140512e-15 5.364950686009244379e-18
7.455000000000000000e+03 9.999845166211612790e-01 6.646188106499888190e-06 1.452777637739841548e-11 9.724848266348427319e-16 2.132564287658882870e-18
7.460000000000000000e+03 9.999197121384540976e-01 6.642737275741623672e-06 2.008668460607573613e-11 3.174115248562495120e-16 8.241995723883738886e-19
7.465000000000000000e+03 9.998983649793947714e-01 6.638304642938288189e-06 2.005228664366659598e-11 2.728872033079112982e-16 2.200882005658111391e-19
7.470000000000000000e+03 9.999617585773964423e-01 6.632780214304413326e-06 1.995687407758685943e-11 1.186290976722721660e-16 7.472513467034367576e-19
7.475000000000000000e+03 9.999897225854144089e-01 6.607820315275791145e-06 2.428015122782383789e-11 1.211242661127055288e-15 6.400488878623547050e-19
7.480000000000000000e+03 9.999300275736461296e-01 6.578947797899785605e-06 2.395692598869676423e-11 1.365367151558612698e-15 2.544644224729887346e-18
7.485000000000000000e+03 9.998948057284196000e-01 6.561488658384994186e-06 2.073096688006340101e-11 1.070100779832509010e-16 8.192974541949348393e-19
7.490000000000000000e+03 9.999487227613969020e-01 6.571109846444262852e-06 1.691565630164817809e-11 6.922565077491531078e-16 3.952924660254472430e-18
7.495000000000000000e+03 9.999916438565497057e-01 6.576423557155316251e-06 1.287752659043004095e-11 1.937480091898146128e-15 1.758733320141981678e-19
7.500000000000000000e+03 9.999431813286975279e-01 6.578514199399741253e-06 1.872105306354826183e-11 1.563649374500676085e-16 2.790702230567835023e-18
7.505000000000000000e+03 9.998938445877090242e-01 6.570189822460223422e-06 1.964794806260482797e-11 2.821133288058291704e-16 2.593072795019113394e-19
7.510000000000000000e+03 9.999377328993322989e-01 6.569936349326973370e-06 1.929697255456831756e-11 2.308232855317879704e-16 5.129556139784924380e-19
7.515000000000000000e+03 9.999918521755992717e-01 6.548018359364708699e-06 2.242529592721045747e-11 3.957925534250131719e-16 8.125922148286239671e-19
7.520000000000000000e+03 9.999541012354010716e-01 6.520839847415321130e-06 2.468419866836001142e-11 2.048755960629640497e-15 1.795974974799489972e-18
7.525000000000000000e+03 9.998960529913217821e-01 6.494272056638856050e-06 2.062770302598945218e-11 1.699203824964350767e-16 1.326230257661503956e-18
7.530000000000000000e+03 9.999252130127143090e-01 6.499319576739455148e-06 1.880752052825316899e-11 9.250029335884835718e-17 1.049210009930896848e-18
7.535000000000000000e+03 9.999871202202557097e-01 6.505679985328356508e-06 1.263168129273326405e-11 2.241768429787689552e-15 2.030842285478054505e-18
7.540000000000000000e+03 9.999665180726318159e-01 6.511060259485053581e-06 1.635477623293829134e-11 1.915693853613496072e-16 4.142574736995164420e-18
7.545000000000000000e+03 9.999012585401408915e-01 6.502848172924181197e-06 1.938021965616486178e-11 2.994752774909953000e-16 4.418009571015776929e-19
7.550000000000000000e+03 9.999150084284538220e-01 6.502617580709815343e-06 1.912643342503142123e-11 2.359999057314026004e-16 4.997657733639435060e-19
7.555000000000000000e+03 9.999822393097793638e-01 6.487385823597779798e-06 2.037892476797026907e-11 2.174580019393476698e-17 9.541826659241528959e-19
7.560000000000000000e+03 9.999756289160256495e-01 6.460810065625387744e-06 2.442304994857930053e-11 2.082764475500755816e-15 7.761168110631979368e-19
7.565000000000000000e+03 9.999084007128888896e-01 6.430462934134033752e-06 2.137017105900941193e-11 5.169321319440550211e-16 2.830074593721097662e-18
7.570000000000000000e+03 9.999058614383822263e-01 6.425588707430502539e-06 1.962625866859413932e-11 1.609482701726476553e-17 4.298250725175181569e-19
7.575000000000000000e+03 9.999720922213131136e-01 6.434285981729952062e-06 1.371975786976833030e-11 1.654189255881462231e-15 4.960549815546399351e-18
7.580000000000000000e+03 9.999841334435637386e-01 6.440036186613832855e-06 1.381823345155801099e-11 8.132155678134593418e-16 2.466287896253298369e-18
7.585000000000000000e+03 9.999187758340120080e-01 6.436107769313469747e-06 1.897515557784866904e-11 3.127432812526425169e-16 1.222578780856425388e-18
7.590000000000000000e+03 9.998991298836595876e-01 6.431904328944093413e-06 1.887955053264353515e-11 2.520332524008925264e-16 5.305681501492986275e-19
7.595000000000000000e+03 9.999631705368914325e-01 6.424917072713351860e-06 1.878660693711767808e-11 1.164859737636373646e-16 8.027883459401831668e-19
7.600000000000000000e+03 9.999894564717584089e-01 6.398786974540308779e-06 2.323666290116457470e-11 1.404690624932349892e-15 5.703370651165483651e-19
7.605000000000000000e+03 9.999290045356871159e-01 6.368900858581403054e-06 2.261386406205640567e-11 1.289538887474444111e-15 3.912772483635465739e-18
7.610000000000000000e+03 9.998952436411309153e-01 6.351999773535923932e-06 1.945760664228292148e-11 8.121408917898223555e-17 9.124285569348850968e-19
7.615000000000000000e+03 9.999501737939355817e-01 6.361403296475732539e-06 1.563999740229064943e-11 7.208954441580168772e-16 4.399452027584070677e-18
7.620000000000000000e+03 9.999918614702363318e-01 6.366603839006737522e-06 1.211159517704960639e-11 1.671614513458976724e-15 2.498958833705582936e-19
7.625000000000000000e+03 9.999421247856099537e-01 6.368208236978223196e-06 1.775000981895959932e-11 2.078060034986270301e-16 3.337476804871483562e-18
7.630000000000000000e+03 9.998939686048644582e-01 6.360081637126453212e-06 1.848553358855155128e-11 2.628040476041142189e-16 5.495421395177591906e-19
