1.032000000000000000e+04 4.143226829277679538e-07 2.191118633992074647e-07 1.952108195285604626e-07
1.032500000000000000e+04 2.354676853161148367e-07 2.190278032232424627e-07 1.643988209287234094e-08
1.033000000000000000e+04 2.362021602843403952e-07 2.189500153081728605e-07 1.725214497616755455e-08
1.033500000000000000e+04 4.104845187852704128e-07 2.182931448328430287e-07 1.921913739524273842e-07
1.034000000000000000e+04 7.033352357261301345e-07 2.177868575949736511e-07 4.855483781311565892e-07
1.034500000000000000e+04 5.869305872437489116e-07 2.145255505200094944e-07 3.724050367237393907e-07
1.035000000000000000e+04 6.589198867784422146e-07 2.105669999348779452e-07 4.483528868435642958e-07
1.035500000000000000e+04 8.982158253588062814e-07 2.072475297726223629e-07 6.909682955861838655e-07
1.036000000000000000e+04 5.451359047104814831e-07 2.070368635435486215e-07 3.380990411669328880e-07
1.036500000000000000e+04 2.367321655594409573e-07 2.070383115911961157e-07 2.969385396824488455e-08
1.037000000000000000e+04 2.207307699480907563e-07 2.070859959373385053e-07 1.364477401075226421e-08
1.037500000000000000e+04 3.063456535016788154e-07 2.064316898475943335e-07 9.991396365408446867e-08
1.038000000000000000e+04 6.372153184290084177e-07 2.062082028571453369e-07 4.310071155718631337e-07
1.038500000000000000e+04 6.436789117032316585e-07 2.038790845049580387e-07 4.397998271982734874e-07
1.039000000000000000e+04 5.646804978788610053e-07 2.000524174057023393e-07 3.646280804731586660e-07
1.039500000000000000e+04 8.569501596367650136e-07 1.963269723073866545e-07 6.606231873293782003e-07
1.040000000000000000e+04 6.870827444296488169e-07 1.952089118195795036e-07 4.918738326100691809e-07
1.040500000000000000e+04 2.724317321839216582e-07 1.954007760700936691e-07 7.703095611382805533e-08
1.041000000000000000e+04 2.079779724714224756e-07 1.953740102027056479e-07 1.260396226871677482e-08
1.041500000000000000e+04 2.363652270373128755e-07 1.949725668727817651e-07 4.139266016453110383e-08
1.042000000000000000e+04 5.265103276487811167e-07 1.946173875146343779e-07 3.318929401341467918e-07
1.042500000000000000e+04 6.897571437839163033e-07 1.933262514904722881e-07 4.964308922934439358e-07
1.043000000000000000e+04 5.298567795626862337e-07 1.897392932540568453e-07 3.401174863086294148e-07
1.043500000000000000e+04 7.556093006828897970e-07 1.859785882852183751e-07 5.696307123976713160e-07
1.044000000000000000e+04 7.997955990170491570e-07 1.838108820673198752e-07 6.159847169497292818e-07
1.044500000000000000e+04 3.555098457354615080e-07 1.840319276876138189e-07 1.714779180478476626e-07
1.045000000000000000e+04 1.955218956369309097e-07 1.839172509494082332e-07 1.160464468752266992e-08
1.045500000000000000e+04 1.994525541073412853e-07 1.838092878821051245e-07 1.564326622523613766e-08
1.046000000000000000e+04 3.999988836862897642e-07 1.832342301018164295e-07 2.167646535844733347e-07
1.046500000000000000e+04 6.905618138620930572e-07 1.827273409890769396e-07 5.078344728730161441e-07
1.047000000000000000e+04 5.553705024352291896e-07 1.796632408817344934e-07 3.757072615534947756e-07
1.047500000000000000e+04 6.346346132245704742e-07 1.760130824174222922e-07 4.586215308071480762e-07
1.048000000000000000e+04 8.484735258079435435e-07 1.730241253858955895e-07 6.754494004220481128e-07
1.048500000000000000e+04 4.807372172696624861e-07 1.728676394302469947e-07 3.078695778394155973e-07
1.049000000000000000e+04 1.948512567071411988e-07 1.728176265109176470e-07 2.203363019622354848e-08
1.049500000000000000e+04 1.823596029764604140e-07 1.728337169195741192e-07 9.525886056886339454e-09
1.050000000000000000e+04 2.880902451300375796e-07 1.722327495837242527e-07 1.158574955463132739e-07
1.050500000000000000e+04 6.317628675038646537e-07 1.720352403120223096e-07 4.597276271918423970e-07
1.051000000000000000e+04 6.151737156033263203e-07 1.698151604577207099e-07 4.453585551456056104e-07
1.051500000000000000e+04 5.394955221764758624e-07 1.662936916035305733e-07 3.732018305729453156e-07
1.052000000000000000e+04 8.195928221178724318e-07 1.629058019094243974e-07 6.566870202084479550e-07
1.052500000000000000e+04 6.219204449063993382e-07 1.619580415000297703e-07 4.599624034063694884e-07
1.053000000000000000e+04 2.251555792159079731e-07 1.620858036926839696e-07 6.306977552322396377e-08
1.053500000000000000e+04 1.705815044764240168e-07 1.620377390012159069e-07 8.543765475208108263e-09
1.054000000000000000e+04 2.098401223488728309e-07 1.616445195912440500e-07 4.819560275762873458e-08
1.054500000000000000e+04 5.235729637831477345e-07 1.613544855164069928e-07 3.622184782667406888e-07
1.055000000000000000e+04 6.687272755795343258e-07 1.600975669354098198e-07 5.086297086441243736e-07
1.055500000000000000e+04 5.016338696317389088e-07 1.567916591360152264e-07 3.448422104957236824e-07
1.056000000000000000e+04 7.280144035847346924e-07 1.533586473896980284e-07 5.746557561950366376e-07
1.056500000000000000e+04 7.400560209912241461e-07 1.514634870991141351e-07 5.885925338921100110e-07
1.057000000000000000e+04 3.008989105892690864e-07 1.516480740019337096e-07 1.492508365873354033e-07
1.057500000000000000e+04 1.591277475718745881e-07 1.515105315306685555e-07 7.617216041206002890e-09
1.058000000000000000e+04 1.670675826300039056e-07 1.513798087860070437e-07 1.568777384399686521e-08
1.058500000000000000e+04 3.939524064395666328e-07 1.508849531812231812e-07 2.430674532583433987e-07
1.059000000000000000e+04 6.791261487747104917e-07 1.503824348034764375e-07 5.287437139712341072e-07
1.059500000000000000e+04 5.255852844664797604e-07 1.475380882533557690e-07 3.780471962131241502e-07
1.060000000000000000e+04 6.117399042383550909e-07 1.442101581291531052e-07 4.675297461092019592e-07
1.060500000000000000e+04 7.991893208925229773e-07 1.415524254566330290e-07 6.576368954358900012e-07
1.061000000000000000e+04 4.199702778368700543e-07 1.414396341752427759e-07 2.785306436616273313e-07
1.061500000000000000e+04 1.569712159409395682e-07 1.413478175564171349e-07 1.562339838452245972e-08
1.062000000000000000e+04 1.478205606973330849e-07 1.413373129980631408e-07 6.483247699269914275e-09
1.062500000000000000e+04 2.748316253634180022e-07 1.407945166050141696e-07 1.340371087584037532e-07
1.063000000000000000e+04 6.284927175542888787e-07 1.406188944148055961e-07 4.878738231394831768e-07
1.063500000000000000e+04 5.879982028625864445e-07 1.385305341518736843e-07 4.494676687107128132e-07
1.064000000000000000e+04 5.162974720452350260e-07 1.353284118690926113e-07 3.809690601761423882e-07
1.064500000000000000e+04 7.825590123081722950e-07 1.322865904368728534e-07 6.502724218712993357e-07
1.065000000000000000e+04 5.593957539666322450e-07 1.314953182072388820e-07 4.279004357593934689e-07
1.065500000000000000e+04 1.822924999420038023e-07 1.315658932611887344e-07 5.072660668081506794e-08
1.066000000000000000e+04 1.367448980566358242e-07 1.315015205881293738e-07 5.243377468506409849e-09
1.066500000000000000e+04 1.883076770514024466e-07 1.311248118401853812e-07 5.718286521121705876e-08
1.067000000000000000e+04 5.239548491047701311e-07 1.308931668854530642e-07 3.930616822193169080e-07
1.067500000000000000e+04 6.487780943869392463e-07 1.296871221855430512e-07 5.190909722013961687e-07
1.068000000000000000e+04 4.755834143978810453e-07 1.266793519566908071e-07 3.489040624411901588e-07
1.068500000000000000e+04 7.011615872359244569e-07 1.235861107575067340e-07 5.775754764784177230e-07
1.069000000000000000e+04 6.818648480773686803e-07 1.219533768941465023e-07 5.599114711832221515e-07
1.069500000000000000e+04 2.507488616307056985e-07 1.221006945712924797e-07 1.286481670594131924e-07
1.070000000000000000e+04 1.264244109185284566e-07 1.219480578609118165e-07 4.476353057616650848e-09
1.070500000000000000e+04 1.392517279757603269e-07 1.218021357328997652e-07 1.744959224286057830e-08
1.071000000000000000e+04 3.922838501254631083e-07 1.213846333765671746e-07 2.708992167488958543e-07
1.071500000000000000e+04 6.690022895679134758e-07 1.208927198576362735e-07 5.481095697102773347e-07
1.072000000000000000e+04 4.977221080958886390e-07 1.182892958601851382e-07 3.794328122357035273e-07
1.072500000000000000e+04 5.902888643667405258e-07 1.152958059198899796e-07 4.749930584468505594e-07
1.073000000000000000e+04 7.506571555664950820e-07 1.129674395723521791e-07 6.376897159941429956e-07
1.073500000000000000e+04 3.631744558991831805e-07 1.128887497616130381e-07 2.502857061375701556e-07
1.074000000000000000e+04 1.232163223282995542e-07 1.127651975949719605e-07 1.045112473332761688e-08
1.074500000000000000e+04 1.173214641296033047e-07 1.127333777187172483e-07 4.588086410886059698e-09
1.075000000000000000e+04 2.665964295964027091e-07 1.122523592257062061e-07 1.543440703706965956e-07
1.075500000000000000e+04 6.273049984258997438e-07 1.120953020148931247e-07 5.152096964110067249e-07
1.076000000000000000e+04 5.622838084529728113e-07 1.101609118841127916e-07 4.521228965688599932e-07
1.076500000000000000e+04 4.951528170529942836e-07 1.072905779693097154e-07 3.878622390836846343e-07
1.077000000000000000e+04 7.460362837114414401e-07 1.046008745012503987e-07 6.414354092101911472e-07
1.077500000000000000e+04 4.998936745961842439e-07 1.039518926097073472e-07 3.959417819864767379e-07
1.078000000000000000e+04 1.440001537977755377e-07 1.039732947934924530e-07 4.002685900428305162e-08
1.078500000000000000e+04 1.066391383588681171e-07 1.038976651007300290e-07 2.741473258138072369e-09
1.079000000000000000e+04 1.718865884378305862e-07 1.035451391940288774e-07 6.834144924380170877e-08
1.079500000000000000e+04 5.275320965382107625e-07 1.033648590351107374e-07 4.241672375030999854e-07
1.080000000000000000e+04 6.299765910285975287e-07 1.022270000851997812e-07 5.277495909433977077e-07
1.080500000000000000e+04 4.518129075637697548e-07 9.953264771306109302e-08 3.522802598507087147e-07
1.081000000000000000e+04 6.751469987499273132e-07 9.678923823472440734e-08 5.783577605152027338e-07
1.081500000000000000e+04 6.255930453073718056e-07 9.540705714630842143e-08 5.301859881610633313e-07
1.082000000000000000e+04 2.052910101152837169e-07 9.551779981953332864e-08 1.097732102957504147e-07
1.082500000000000000e+04 9.753699498538824843e-08 9.535777431009139021e-08 2.179220675296845401e-09
1.083000000000000000e+04 1.161839338580956063e-07 9.520420468163585002e-08 2.097972917645972980e-08
1.083500000000000000e+04 3.949063017806610429e-07 9.486011222457434794e-08 3.000461895560866950e-07
1.084000000000000000e+04 6.601660183203491537e-07 9.438624074284150825e-08 5.657797775775076587e-07
1.084500000000000000e+04 4.719194654420843604e-07 9.204339113702728725e-08 3.798760743050569937e-07
1.085000000000000000e+04 5.703322017672929372e-07 8.939488708092057907e-08 4.809373146863724640e-07
1.085500000000000000e+04 7.031756145597558458e-07 8.739148454013829940e-08 6.157841300196175199e-07
1.086000000000000000e+04 3.106642362343893334e-07 8.733834319853845904e-08 2.233258930358507817e-07
1.086500000000000000e+04 9.369184665493401429e-08 8.719344801190834606e-08 6.498398643025657478e-09
1.087000000000000000e+04 9.105142603477105584e-08 8.714579045650189289e-08 3.905635578269175363e-09
1.087500000000000000e+04 2.633797128866127661e-07 8.672889595266266561e-08 1.766508169339501005e-07
1.088000000000000000e+04 6.280954851327256154e-07 8.658796616220012902e-08 5.415075189705253541e-07
1.088500000000000000e+04 5.381589986891731252e-07 8.482917704794565639e-08 4.533298216412273761e-07
1.089000000000000000e+04 4.761190199625292705e-07 8.230134883585708404e-08 3.938176711266722262e-07
1.089500000000000000e+04 7.102197838414852751e-07 7.996726313146470657e-08 6.302525207100206612e-07
1.090000000000000000e+04 4.437824020205446241e-07 7.944622171698496441e-08 3.643361803035596200e-07
1.090500000000000000e+04 1.104110997423986996e-07 7.942748706247406002e-08 3.098361267992461968e-08
1.091000000000000000e+04 8.042088931458820566e-08 7.934564020521263650e-08 1.075249109375593770e-09
1.091500000000000000e+04 1.606640051262971720e-07 7.902422870669634323e-08 8.163977641960084202e-08
1.092000000000000000e+04 5.341665548725350097e-07 7.888821254863455524e-08 4.552783423239004809e-07
1.092500000000000000e+04 6.123914773783446871e-07 7.783633901854826974e-08 5.345551383597963379e-07
1.093000000000000000e+04 4.304180115750146658e-07 7.546877630061112650e-08 3.549492352744035393e-07
1.093500000000000000e+04 6.500713593199586524e-07 7.308317632087006627e-08 5.769881829990885464e-07
1.094000000000000000e+04 5.716052557958809062e-07 7.193814724866619788e-08 4.996671085472145892e-07
1.094500000000000000e+04 1.647281795723602053e-07 7.201449732048918458e-08 9.271368225187104718e-08
1.095000000000000000e+04 7.257602152840940506e-08 7.185461985876591349e-08 7.214016696434978796e-10
1.095500000000000000e+04 9.801649936076223043e-08 7.170084560227655163e-08 2.631565375848570527e-08
1.096000000000000000e+04 4.017084879833303217e-07 7.142525160556550952e-08 3.302832363777648387e-07
1.096500000000000000e+04 6.525953128707885636e-07 7.097803726593581796e-08 5.816172756048527324e-07
1.097000000000000000e+04 4.483064201096739377e-07 6.891372692807064359e-08 3.793926931816033735e-07
1.097500000000000000e+04 5.519183638088853089e-07 6.661899661190301462e-08 4.852993671969822414e-07
1.098000000000000000e+04 6.570458063022696931e-07 6.493372597560536143e-08 5.921120803266641861e-07
1.098500000000000000e+04 2.627274653766925850e-07 6.489879078600157334e-08 1.978286745906909984e-07
1.099000000000000000e+04 6.848393497220823569e-08 6.474310389334622316e-08 3.740831078862000946e-09
1.099500000000000000e+04 6.917955837957266849e-08 6.468520724689432450e-08 4.494351132678355571e-09
1.100000000000000000e+04 2.651456381152877166e-07 6.433354767681326912e-08 2.008120904384744078e-07
1.100500000000000000e+04 6.307568548817190932e-07 6.420729937862825359e-08 5.665495555030908528e-07
1.101000000000000000e+04 5.157483744487975753e-07 6.264490248503701060e-08 4.531034719637606441e-07
1.101500000000000000e+04 4.592446541178392992e-07 6.046850856864760077e-08 3.987761455491917249e-07
1.102000000000000000e+04 6.753110787945403795e-07 5.849098703977719323e-08 6.168200917547632127e-07
1.102500000000000000e+04 3.914108960845528968e-07 5.808362583951949577e-08 3.333272702450334804e-07
1.103000000000000000e+04 8.163263865508641161e-08 5.803468413095110345e-08 2.359795452413529162e-08
1.103500000000000000e+04 5.823151889134892370e-08 5.795159152346197441e-08 2.799273678869519292e-10
1.104000000000000000e+04 1.546952534326450414e-07 5.766739106307658322e-08 9.702786236956849792e-08
1.104500000000000000e+04 5.437073451458066040e-07 5.756864795127557899e-08 4.861386971945311441e-07
1.105000000000000000e+04 5.960928491393853042e-07 5.662089115076489933e-08 5.394719579886203321e-07
1.105500000000000000e+04 4.114825785998896549e-07 5.459152218301642690e-08 3.568910564168732280e-07
1.106000000000000000e+04 6.260397579880261654e-07 5.256952791654045602e-08 5.734702300714857689e-07
1.106500000000000000e+04 5.202572975693820222e-07 5.164692319502773248e-08 4.686103743743542501e-07
1.107000000000000000e+04 1.292339443880360764e-07 5.169253219367386644e-08 7.754141219436219669e-08
1.107500000000000000e+04 5.163701536736220195e-08 5.154010942111269532e-08 9.690594624952039250e-11
1.108000000000000000e+04 8.487417428480211515e-08 5.139335610536089638e-08 3.348081817944121876e-08
1.108500000000000000e+04 4.125560889345881822e-07 5.118049247914054199e-08 3.613755964554476931e-07
1.109000000000000000e+04 6.462706020911981740e-07 5.076967863468131151e-08 5.955009234565168956e-07
