8.995000000000000000e+03 9.999406555234348071e-01 3.884846225754457079e-05 7.249576222371334307e-10 1.024405917637154316e-14 6.273671278139896998e-18
9.000000000000000000e+03 9.999019354840263940e-01 3.883383322936502047e-05 7.265614547768733961e-10 1.331334502773886687e-14 4.472492456106581776e-19
9.005000000000000000e+03 9.998802942707064600e-01 3.886676574322690087e-05 7.394908916405433091e-10 1.009767264938434945e-14 1.600606726178658389e-18
9.010000000000000000e+03 9.999145734065156832e-01 3.893945885990203460e-05 7.758393974894523461e-10 2.057483866210949996e-14 6.369671086408438922e-19
9.015000000000000000e+03 9.999406214188267805e-01 3.900548059785403129e-05 8.032798471678506235e-10 1.280708231086423283e-14 9.283024334535966185e-18
9.020000000000000000e+03 9.999103839988234821e-01 3.906983106329808234e-05 7.904005755582491588e-10 6.100011114151795545e-15 2.308150944084759821e-19
9.025000000000000000e+03 9.998791784360525625e-01 3.912321974291885278e-05 7.684118880424769557e-10 7.498217818141724727e-15 8.104527119589806970e-19
9.030000000000000000e+03 9.999067220045841919e-01 3.913834266616771562e-05 7.596574794411652402e-10 4.199252887786674046e-15 8.786726978983153393e-20
9.035000000000000000e+03 9.999415102096476105e-01 3.910845538687916491e-05 7.381199277623731791e-10 6.604802757905872343e-15 6.265900538559821164e-18
9.040000000000000000e+03 9.999170963741775831e-01 3.907452013698321997e-05 7.346989156390067237e-10 1.441216768314340528e-14 1.799692494174690875e-18
9.045000000000000000e+03 9.998807201554649193e-01 3.909534426663884851e-05 7.430003663174277015e-10 1.055092626347896843e-14 1.227636566489975725e-18
9.050000000000000000e+03 9.998997092565682365e-01 3.915598107823379652e-05 7.710364980744625808e-10 1.611011473064802411e-14 3.030041669753006156e-19
9.055000000000000000e+03 9.999374273711345573e-01 3.923019347320586925e-05 8.077028950005003254e-10 1.885979615833643751e-14 8.737238491627040069e-18
9.060000000000000000e+03 9.999244942081294552e-01 3.928911619744231620e-05 8.087975053545110916e-10 5.085253060489600003e-15 1.843509375714141083e-18
9.065000000000000000e+03 9.998840190179544285e-01 3.935343551784554979e-05 7.821314325372732635e-10 8.257031126683580419e-15 9.774941798472752318e-19
9.070000000000000000e+03 9.998921293465176108e-01 3.937897530575111316e-05 7.720013314581475233e-10 5.405516951574821249e-15 9.445379610608405534e-20
9.075000000000000000e+03 9.999347661751275540e-01 3.936627181843001700e-05 7.548577515839175142e-10 4.003209811256915605e-15 3.975564825697901207e-18
9.080000000000000000e+03 9.999304953472039070e-01 3.932063283298255967e-05 7.431141576957245741e-10 1.392735130822999251e-14 4.155684643184653800e-18
9.085000000000000000e+03 9.998881620075839027e-01 3.932599126398207820e-05 7.481709966816490853e-10 1.219144620953479257e-14 6.421087544412731260e-19
9.090000000000000000e+03 9.998874663794117268e-01 3.937282626326092454e-05 7.681014412173658110e-10 1.218534360545121370e-14 1.522964154669811772e-18
9.095000000000000000e+03 9.999279164765847439e-01 3.945069153083551446e-05 8.084214374259446179e-10 2.226426758595222969e-14 4.696957287762352642e-18
9.100000000000000000e+03 9.999347886136735752e-01 3.950903376681179271e-05 8.227896520072698730e-10 7.220235766002302143e-15 5.568560910606695472e-18
9.105000000000000000e+03 9.998949223881270498e-01 3.957646366672234182e-05 7.987588536495835068e-10 7.955089623973481854e-15 6.154003199499831845e-19
9.110000000000000000e+03 9.998822610982373016e-01 3.961483733128309001e-05 7.836387010485955565e-10 6.620064716578918980e-15 5.387288336521165515e-19
9.115000000000000000e+03 9.999221371173602213e-01 3.961739851213424545e-05 7.721845569307101076e-10 3.607387329554235330e-15 1.475260279627631422e-18
9.120000000000000000e+03 9.999388086378634410e-01 3.957270409511715048e-05 7.525703112796367787e-10 1.141372196145128087e-14 6.050734604205671162e-18
9.125000000000000000e+03 9.999007823823607977e-01 3.955825272537455276e-05 7.549666785224887760e-10 1.420440184738240795e-14 7.550418536047354317e-19
9.130000000000000000e+03 9.998806261823730557e-01 3.959253028558195529e-05 7.686125930430624927e-10 1.066646884503900696e-14 2.065678007805316883e-18
9.135000000000000000e+03 9.999143669285054381e-01 3.966580833149833534e-05 8.055022283438011594e-10 2.114005209574742012e-14 9.400069154399253978e-19
9.140000000000000000e+03 9.999389408373097199e-01 3.973015931353259531e-05 8.315794215384300403e-10 1.262009536151861498e-14 8.469195221878884415e-18
9.145000000000000000e+03 9.999090124799642210e-01 3.979350023384467283e-05 8.179821386151281406e-10 6.316476600152487070e-15 4.459803137270400664e-19
9.150000000000000000e+03 9.998793212656844620e-01 3.984607695254839603e-05 7.957770036980895905e-10 7.761887618052708715e-15 1.004912184268571957e-18
9.155000000000000000e+03 9.999067854637965214e-01 3.986028065868307628e-05 7.870705185169542828e-10 4.528217543347317960e-15 2.217313157488549485e-19
9.160000000000000000e+03 9.999399754833064868e-01 3.982793494636582740e-05 7.653451861281628975e-10 7.596318173937741874e-15 5.763042657016937756e-18
9.165000000000000000e+03 9.999154800779638252e-01 3.979360376074826862e-05 7.628953250260836732e-10 1.545363008339176367e-14 2.310201302330323833e-18
9.170000000000000000e+03 9.998807176519053375e-01 3.981538013308226958e-05 7.718040377406208505e-10 1.114824504601584593e-14 1.615177447801221707e-18
9.175000000000000000e+03 9.998999244826903832e-01 3.987732953010133770e-05 8.008269681416301454e-10 1.680798183385917252e-14 9.064821938510749298e-20
9.180000000000000000e+03 9.999361244893104628e-01 3.995018859655742019e-05 8.363418311516871992e-10 1.875699276512015438e-14 7.758426421157990577e-18
9.185000000000000000e+03 9.999227830918683280e-01 4.000786775218752734e-05 8.365139034266220969e-10 5.156771179634968184e-15 2.332787505010394918e-18
9.190000000000000000e+03 9.998837336380905771e-01 4.007121629090872294e-05 8.094846979577583066e-10 8.549009447589309460e-15 1.159400798869846209e-18
9.195000000000000000e+03 9.998924902258821135e-01 4.009617173546187391e-05 7.994032619715912923e-10 5.714983027139129539e-15 1.207469469713331344e-20
9.200000000000000000e+03 9.999337299885719954e-01 4.008117425066215576e-05 7.818743305122985594e-10 4.699717562146904102e-15 3.449887845116436651e-18
9.205000000000000000e+03 9.999286254976949007e-01 4.003433507554341229e-05 7.710253346224294552e-10 1.509106322650973673e-14 4.886663090372256518e-18
9.210000000000000000e+03 9.998876506013141263e-01 4.004028269575198289e-05 7.767415119528184885e-10 1.290189004877803659e-14 7.668764792033726727e-19
9.215000000000000000e+03 9.998878931984804819e-01 4.008866344564092002e-05 7.976439856318807022e-10 1.280246621213913739e-14 9.867480191033091153e-19
9.220000000000000000e+03 9.999271284906273705e-01 4.016597131365647858e-05 8.375386472361397325e-10 2.242034319633673387e-14 4.114497173534207284e-18
9.225000000000000000e+03 9.999329594672377031e-01 4.022273302118698477e-05 8.507038053363435918e-10 7.099560675279504870e-15 6.177349576180979361e-18
9.230000000000000000e+03 9.998941160507618386e-01 4.028915144711938523e-05 8.261214931361679798e-10 8.260825349720117495e-15 6.892725733742609299e-19
9.235000000000000000e+03 9.998826687516657596e-01 4.032689871501382589e-05 8.109062303118280683e-10 6.929187458234592950e-15 2.495574498562469867e-19
9.240000000000000000e+03 9.999216669699072524e-01 4.032776776541095520e-05 7.992450056527603633e-10 4.085555042709846245e-15 1.162958644468027754e-18
9.245000000000000000e+03 9.999369568860736468e-01 4.028106140256353102e-05 7.800754745206222243e-10 1.260675444039622746e-14 6.775456265445073055e-18
9.250000000000000000e+03 9.998997079126924481e-01 4.026682042568053454e-05 7.833123028974587611e-10 1.506378772905781510e-14 5.653118868406310378e-19
9.255000000000000000e+03 9.998810008886465095e-01 4.030244890789795001e-05 7.977375111847470617e-10 1.118848186145913667e-14 1.480854481574391737e-18
9.260000000000000000e+03 9.999141185138979981e-01 4.037615751265769633e-05 8.350735311517173782e-10 2.161637392523173492e-14 8.689504707818389687e-19
9.265000000000000000e+03 9.999372433263309379e-01 4.043875808104777320e-05 8.597211927630664846e-10 1.238776559365850943e-14 8.762779140517930613e-18
9.270000000000000000e+03 9.999077095610506838e-01 4.050102817855603666e-05 8.453856489646223415e-10 6.575848819932484519e-15 3.211821338351986463e-19
9.275000000000000000e+03 9.998795212228209772e-01 4.055275198212603723e-05 8.229363007249528895e-10 8.095608257880253575e-15 5.533245696340802771e-19
9.280000000000000000e+03 9.999068170134247646e-01 4.056592563120920884e-05 8.142506076485309526e-10 4.933194669745618338e-15 1.390421396786023616e-19
9.285000000000000000e+03 9.999384088992493425e-01 4.053110161600981173e-05 7.924021157406023947e-10 8.641792306484057132e-15 6.115644889163168904e-18
9.290000000000000000e+03 9.999139242698592556e-01 4.049642391399198966e-05 7.909855380868217784e-10 1.647315383430343816e-14 1.941340230666933799e-18
9.295000000000000000e+03 9.998807840247188050e-01 4.051917636411611737e-05 8.005576375189274909e-10 1.169471045655282397e-14 1.098912543828247389e-18
9.300000000000000000e+03 9.999001184855846880e-01 4.058232849317452789e-05 8.305504741537887922e-10 1.744159266429659067e-14 1.968671312097973500e-19
9.305000000000000000e+03 9.999347829646813013e-01 4.065371048994920747e-05 8.648041891978915457e-10 1.857433061427959379e-14 7.529603719625363512e-18
9.310000000000000000e+03 9.999211179454298160e-01 4.071009622050415436e-05 8.640353919089206665e-10 5.254358210132549908e-15 2.031580851524392643e-18
9.315000000000000000e+03 9.998835241987459321e-01 4.077242127759930069e-05 8.366148344781956508e-10 8.910824230503807531e-15 6.406100225299312154e-19
9.320000000000000000e+03 9.998928461812749413e-01 4.079671352860467074e-05 8.265646409070466357e-10 6.104415346526189424e-15 5.652852755721255589e-20
9.325000000000000000e+03 9.999326464310173135e-01 4.077934162556243062e-05 8.086540505258513743e-10 5.468738506617458378e-15 3.323707359250185898e-18
9.330000000000000000e+03 9.999267874688085866e-01 4.073136227492303249e-05 7.987862316240307319e-10 1.625054340009760119e-14 4.623013131213408147e-18
9.335000000000000000e+03 9.998872220414627421e-01 4.073792352377545860e-05 8.052050863427173916e-10 1.356114320739830865e-14 3.781085974122768609e-19
9.340000000000000000e+03 9.998883286661229830e-01 4.078780393504866011e-05 8.271275307253597199e-10 1.337158785643906334e-14 9.835754825787841457e-19
9.345000000000000000e+03 9.999262925468940244e-01 4.086439288170158504e-05 8.664645651837143238e-10 2.247432763040288046e-14 3.590246453150238777e-18
9.350000000000000000e+03 9.999311469077794001e-01 4.091952719755318326e-05 8.784068184835628381e-10 6.977764755340051057e-15 5.908628725970999193e-18
9.355000000000000000e+03 9.998933908975937701e-01 4.098486890372842709e-05 8.532505294135756904e-10 8.632735047338605801e-15 2.938286310103393418e-19
9.360000000000000000e+03 9.998831031270153380e-01 4.102194021497842277e-05 8.379199517886131784e-10 7.317919293510545934e-15 3.248785318673585140e-19
9.365000000000000000e+03 9.999211490299211302e-01 4.102100201263619123e-05 8.260162460677388274e-10 4.641063595125983322e-15 8.675429730448524461e-19
9.370000000000000000e+03 9.999351047400059089e-01 4.097232236213272191e-05 8.073820871664391089e-10 1.382259012655889448e-14 6.873447149839144764e-18
9.375000000000000000e+03 9.998987147122629926e-01 4.095832606832963452e-05 8.115026268562339805e-10 1.587436521967273248e-14 2.819840853820756969e-19
9.380000000000000000e+03 9.998814165191542980e-01 4.099530467052538374e-05 8.267717020557625638e-10 1.165895301087356101e-14 1.345426042371250334e-18
9.385000000000000000e+03 9.999138276793612112e-01 4.106928482903166028e-05 8.644612978418859180e-10 2.199495681526354357e-14 4.941822469196266591e-19
9.390000000000000000e+03 9.999355328989527614e-01 4.113006223677312265e-05 8.876324069575716467e-10 1.211810616086681132e-14 8.770937036871539471e-18
9.395000000000000000e+03 9.999064785247402387e-01 4.119119865449622663e-05 8.725426453463743990e-10 6.892246079355977745e-15 1.532619167774307257e-19
9.400000000000000000e+03 9.998797770200456014e-01 4.124203026732531043e-05 8.498230599201768136e-10 8.507914982689303863e-15 5.887654641538148478e-19
9.405000000000000000e+03 9.999068154108514683e-01 4.125405841682280633e-05 8.411161978588765011e-10 5.419565347820429260e-15 1.851094221252059594e-20
9.410000000000000000e+03 9.999368139626377827e-01 4.121674642765622224e-05 8.192048897909762068e-10 9.740998368816691107e-15 6.560821814000378795e-18
9.415000000000000000e+03 9.999124329284981849e-01 4.118177216673470472e-05 8.188728713778909439e-10 1.744982326755348302e-14 1.637480703316482079e-18
9.420000000000000000e+03 9.998809184701979991e-01 4.120552095483630614e-05 8.291646870412700382e-10 1.218127918483989827e-14 9.311367710429649569e-19
9.425000000000000000e+03 9.999002895768996924e-01 4.126975989218848747e-05 8.601125221856682220e-10 1.800221841344949820e-14 2.931122731750232602e-19
9.430000000000000000e+03 9.999334056399653559e-01 4.133954369516194946e-05 8.930091046065460043e-10 1.831559158502938546e-14 7.860925689910040146e-18
9.435000000000000000e+03 9.999195030453777999e-01 4.139459000637100002e-05 8.912951795408240258e-10 5.394680654156313469e-15 1.815850348649846989e-18
9.440000000000000000e+03 9.998833907382880248e-01 4.145583803957401730e-05 8.634535043601600300e-10 9.351874266443013030e-15 5.886457655873236247e-19
9.445000000000000000e+03 9.998931951429029796e-01 4.147938395818677850e-05 8.534079767770244880e-10 6.581010019098475575e-15 2.066283161642806860e-19
9.450000000000000000e+03 9.999315175113816512e-01 4.145956579520786270e-05 8.351142910491676682e-10 6.310547889729619843e-15 3.813963114997003731e-18
9.455000000000000000e+03 9.999249859435197507e-01 4.141050751520945560e-05 8.262995446637619068e-10 1.738176931592939032e-14 4.174052772013715487e-18
9.460000000000000000e+03 9.998868770846157661e-01 4.141770881856154420e-05 8.334655380128122148e-10 1.415658927886774487e-14 3.278291926895566167e-19
9.465000000000000000e+03 9.998887705363718181e-01 4.146903151511283135e-05 8.564532605842181449e-10 1.388439340346389234e-14 1.533569948019050728e-18
9.470000000000000000e+03 9.999254099256952300e-01 4.154474370590329217e-05 8.951139785648916512e-10 2.242363460031067496e-14 4.003572993302083375e-18
9.475000000000000000e+03 9.999293555267727562e-01 4.159820642057371245e-05 9.058272970744062386e-10 6.875585286443765565e-15 5.256953625980199293e-18
9.480000000000000000e+03 9.998927485590390907e-01 4.166240683845085603e-05 8.800776310045690959e-10 9.081394489455407327e-15 2.414483095268308951e-19
9.485000000000000000e+03 9.998835620793206092e-01 4.169875072997040999e-05 8.646088214025266993e-10 7.793659933920841956e-15 6.824279601852371925e-19
9.490000000000000000e+03 9.999205836308491246e-01 4.169589056936956473e-05 8.524136865615810620e-10 5.274238465573714643e-15 1.163893217792200769e-18
9.495000000000000000e+03 9.999332567740997213e-01 4.164528589499060239e-05 8.343988994684725507e-10 1.503754109915075889e-14 6.280366917503629808e-18
9.500000000000000000e+03 9.998978052282029294e-01 4.163156616524064761e-05 8.394368796626823705e-10 1.661902359136516497e-14 4.996970726758930623e-19
9.505000000000000000e+03 9.998818710665486886e-01 4.166988922132781398e-05 8.556182424892044313e-10 1.207057641105066141e-14 2.061642992225827079e-18
9.510000000000000000e+03 9.999134940970582086e-01 4.174397843268687781e-05 8.935722678193635423e-10 2.226650397872590848e-14 6.500386743327513069e-19
9.515000000000000000e+03 9.999338137039461838e-01 4.180286445567517795e-05 9.152366952323646463e-10 1.183622111889883722e-14 7.755520700324076358e-18
