1.228000000000000000e+04 1.012979639608691917e-05 9.901496847765687377e-06 2.282995483212303906e-07
1.228500000000000000e+04 1.005638766750753136e-05 9.886135905017635442e-06 1.702517624898979081e-07
1.229000000000000000e+04 9.917192856560001456e-06 9.880385525695794573e-06 3.680733086420607633e-08
1.229500000000000000e+04 1.017668972131574487e-05 9.888942117828306409e-06 2.877476034874385621e-07
1.230000000000000000e+04 1.002354119236421672e-05 9.898511103586381756e-06 1.250300887778322383e-07
1.230500000000000000e+04 9.945439384919546835e-06 9.901889606583384414e-06 4.354977833616573597e-08
1.231000000000000000e+04 1.012260009910777299e-05 9.904669180256246757e-06 2.179309188515237718e-07
1.231500000000000000e+04 9.937841245404679697e-06 9.909370270871368507e-06 2.847097453331472311e-08
1.232000000000000000e+04 1.004603155794688209e-05 9.905288116769284150e-06 1.407434411775984205e-07
1.232500000000000000e+04 1.014285216843604667e-05 9.890729892639997373e-06 2.521222757960513090e-07
1.233000000000000000e+04 9.902461524352615827e-06 9.880073987649532226e-06 2.238753670308340300e-08
1.233500000000000000e+04 1.010067834837750515e-05 9.884946361387469231e-06 2.157319869900357640e-07
1.234000000000000000e+04 1.011942474172694391e-05 9.895574491398630295e-06 2.238502503283143011e-07
1.234500000000000000e+04 9.907010951657641243e-06 9.900746809995719202e-06 6.264141661920662297e-09
1.235000000000000000e+04 1.009744687527437767e-05 9.902598985564247487e-06 1.948478897101304727e-07
1.235500000000000000e+04 1.000575797470424034e-05 9.907392246472939402e-06 9.836572823129940749e-08
1.236000000000000000e+04 9.959754513207289692e-06 9.907096715844773514e-06 5.265779736251735514e-08
1.236500000000000000e+04 1.017547865151915833e-05 9.894978682663993876e-06 2.804999688551655688e-07
1.237000000000000000e+04 9.957664265882160929e-06 9.880927404441833148e-06 7.673686144032918382e-08
1.237500000000000000e+04 9.996567260513661491e-06 9.880798680850737649e-06 1.157685796629222801e-07
1.238000000000000000e+04 1.017840339885939081e-05 9.891238925880444069e-06 2.871644729789485958e-07
1.238500000000000000e+04 9.931923763462567714e-06 9.898470521094653680e-06 3.345324236791337918e-08
1.239000000000000000e+04 1.002494926059889031e-05 9.900366851141459833e-06 1.245824094574302416e-07
1.239500000000000000e+04 1.007905335859841966e-05 9.904120117750253282e-06 1.749332408481674082e-07
1.240000000000000000e+04 9.914132772436179994e-06 9.906787983396562073e-06 7.344789039617900140e-09
1.240500000000000000e+04 1.013891843427736622e-05 9.898170145722132819e-06 2.407482885552347742e-07
1.241000000000000000e+04 1.005386227739141970e-05 9.882740514361287984e-06 1.711217630301346025e-07
1.241500000000000000e+04 9.915447624122083635e-06 9.877125433864203244e-06 3.832219025788166729e-08
1.242000000000000000e+04 1.016936267340742116e-05 9.885718714440098814e-06 2.836439589673226655e-07
1.242500000000000000e+04 1.001036491687583981e-05 9.894826877068777900e-06 1.155380398070618806e-07
1.243000000000000000e+04 9.944285309882221012e-06 9.897761882234923662e-06 4.652342764729742285e-08
1.243500000000000000e+04 1.011521339395637212e-05 9.900129098909834274e-06 2.150842950465375587e-07
1.244000000000000000e+04 9.929185023909619509e-06 9.904408294932667348e-06 2.477672897695217767e-08
1.244500000000000000e+04 1.005278350220892597e-05 9.899763252244578817e-06 1.530202499643450580e-07
1.245000000000000000e+04 1.014172723524429578e-05 9.884964360114655764e-06 2.567628751296393232e-07
1.245500000000000000e+04 9.896872806712891609e-06 9.874428977203161104e-06 2.244382950973059464e-08
1.246000000000000000e+04 1.009489681667387485e-05 9.879413873979194275e-06 2.154829426946824773e-07
1.246500000000000000e+04 1.010318632829235898e-05 9.889730481145075013e-06 2.134558471472846067e-07
1.247000000000000000e+04 9.900077278163065952e-06 9.894397874715979370e-06 5.679403447087657863e-09
1.247500000000000000e+04 1.009199350835296441e-05 9.895858303190860694e-06 1.961352051621041115e-07
1.248000000000000000e+04 9.991828113703888199e-06 9.900229239040785024e-06 9.159887466310121652e-08
1.248500000000000000e+04 9.960635059488953360e-06 9.899414379627568614e-06 6.122067986138526177e-08
1.249000000000000000e+04 1.017663396549250262e-05 9.886881095689654096e-06 2.897528698028492092e-07
1.249500000000000000e+04 9.948935703753859501e-06 9.872900217924743347e-06 7.603548582911645805e-08
1.250000000000000000e+04 9.990438233034568453e-06 9.872908009089073660e-06 1.175302239454941308e-07
1.250500000000000000e+04 1.016210011384860627e-05 9.883217084995472312e-06 2.788830288531331649e-07
1.251000000000000000e+04 9.918022887136563169e-06 9.889917722720008156e-06 2.810516441655292498e-08
1.251500000000000000e+04 1.001980161659142986e-05 9.891421971631194596e-06 1.283796449602317219e-07
1.252000000000000000e+04 1.006339928288466896e-05 9.894748755973488443e-06 1.686505269111795666e-07
1.252500000000000000e+04 9.906931871071799657e-06 9.896954755871662708e-06 9.977115200135804130e-09
1.253000000000000000e+04 1.014107546014387417e-05 9.887803275643208584e-06 2.532721845006634127e-07
1.253500000000000000e+04 1.004414600199091039e-05 9.872332196205830507e-06 1.718138057850812618e-07
1.254000000000000000e+04 9.906713854950838547e-06 9.866856056348695695e-06 3.985779860214373181e-08
1.254500000000000000e+04 1.015479587096248291e-05 9.875467429481854224e-06 2.793284414806290034e-07
1.255000000000000000e+04 9.990505389420868926e-06 9.884099919943439030e-06 1.064054694774287835e-07
1.255500000000000000e+04 9.936414072468247936e-06 9.886602579044582374e-06 4.981149342366589898e-08
1.256000000000000000e+04 1.010068581878849167e-05 9.888555949489207951e-06 2.121298692992823719e-07
1.256500000000000000e+04 9.914046462027669657e-06 9.892406328887884095e-06 2.164013313978530458e-08
1.257000000000000000e+04 1.005285824545616025e-05 9.887194943830753761e-06 1.656633016254041553e-07
1.257500000000000000e+04 1.013334382560070569e-05 9.872185893290994434e-06 2.611579323097142684e-07
1.258000000000000000e+04 9.884319738558084372e-06 9.861780380680914272e-06 2.253935787716842291e-08
1.258500000000000000e+04 1.008191003970132346e-05 9.866868594995416739e-06 2.150414447059051043e-07
1.259000000000000000e+04 1.008004430746800005e-05 9.876849444705774352e-06 2.031948627622264102e-07
1.259500000000000000e+04 9.886592744157110494e-06 9.881021512282605799e-06 5.571231874502597873e-09
1.260000000000000000e+04 1.007942738923512337e-05 9.882091372335615891e-06 1.973360168995081929e-07
1.260500000000000000e+04 9.971180960910063101e-06 9.886037329459539171e-06 8.514363145052320209e-08
1.261000000000000000e+04 9.955076793435165482e-06 9.884692046362533215e-06 7.038474707263087827e-08
1.261500000000000000e+04 1.017060036860245741e-05 9.871768464389592837e-06 2.988319042128630932e-07
1.262000000000000000e+04 9.933164563048420980e-06 9.857875800800417737e-06 7.528876224800135085e-08
1.262500000000000000e+04 9.977223817268832432e-06 9.858018274472222885e-06 1.192055427966100107e-07
1.263000000000000000e+04 1.013868999223594794e-05 9.868170758742458932e-06 2.705192334934903816e-07
1.263500000000000000e+04 9.897598466774423643e-06 9.874340822071203826e-06 2.325764470321902938e-08
1.264000000000000000e+04 1.000771440835415769e-05 9.875459763340334009e-06 1.322546450138235758e-07
1.264500000000000000e+04 1.004078167989785302e-05 9.878358869835250641e-06 1.624228100626026933e-07
1.265000000000000000e+04 9.893381181055940844e-06 9.880091859539611522e-06 1.328932151632721088e-08
1.265500000000000000e+04 1.013626001112706229e-05 9.870419009958347691e-06 2.658410011687158158e-07
1.266000000000000000e+04 1.002726273544252023e-05 9.854933268431376363e-06 1.723294670111439699e-07
1.266500000000000000e+04 9.891011134231844548e-06 9.849599289884202410e-06 4.141184434763900785e-08
1.267000000000000000e+04 1.013302170627230413e-05 9.858209609676259598e-06 2.748120965960432051e-07
1.267500000000000000e+04 9.964000718542143521e-06 9.866353768082372364e-06 9.764695045977279721e-08
1.268000000000000000e+04 9.921834095653187907e-06 9.868435845361069544e-06 5.339825029211981243e-08
1.268500000000000000e+04 1.007905034795077179e-05 9.869974489906147849e-06 2.090758580446255602e-07
1.269000000000000000e+04 9.892465530458960406e-06 9.873389378137218064e-06 1.907615232174020782e-08
1.269500000000000000e+04 1.004625364756949238e-05 9.867610293574805179e-06 1.786433539946863578e-07
1.270000000000000000e+04 1.011772099940417889e-05 9.852422122482721843e-06 2.652988769214563050e-07
1.270500000000000000e+04 9.864831551129932922e-06 9.842155255420858035e-06 2.267629570907679579e-08
1.271000000000000000e+04 1.006174645433933485e-05 9.847336774024190761e-06 2.144096803151436400e-07
1.271500000000000000e+04 1.005004672327019641e-05 9.856959034476983812e-06 1.930876887932120450e-07
1.272000000000000000e+04 9.866577353866877253e-06 9.860646937716475091e-06 5.930416150403331088e-09
1.272500000000000000e+04 1.005977314312936343e-05 9.861327645213421116e-06 1.984454979159419139e-07
1.273000000000000000e+04 9.943868515702685004e-06 9.864846334827492451e-06 7.902218087519338702e-08
1.273500000000000000e+04 9.943092529776475144e-06 9.862960913196876966e-06 8.013161657959623297e-08
1.274000000000000000e+04 1.015738941450142939e-05 9.849673708857288642e-06 3.077157056441406996e-07
1.274500000000000000e+04 9.910388050459588720e-06 9.835886202648531470e-06 7.450184781105683935e-08
1.275000000000000000e+04 9.956952470133258908e-06 9.836160915460056355e-06 1.207915546732022624e-07
1.275500000000000000e+04 1.010822369021747594e-05 9.846131715827611763e-06 2.620919743898640137e-07
1.276000000000000000e+04 9.870686738585850509e-06 9.851773936811872355e-06 1.891280177397729335e-08
1.276500000000000000e+04 9.988707516035011600e-06 9.852514357190122045e-06 1.361931588448884962e-07
1.277000000000000000e+04 1.001125475063642471e-05 9.854985180494508538e-06 1.562695701419175754e-07
1.277500000000000000e+04 9.873514279778600539e-06 9.856234701032338190e-06 1.727957874626125987e-08
1.278000000000000000e+04 1.012447950385347811e-05 9.846055123545947887e-06 2.784243803075302215e-07
1.278500000000000000e+04 1.000325177086711670e-05 9.830580872065936029e-06 1.726708988011806438e-07
1.279000000000000000e+04 9.868373724455050040e-06 9.825391783866376143e-06 4.298194058867367885e-08
1.279500000000000000e+04 1.010408800430656204e-05 9.833981524955342726e-06 2.701064793512213784e-07
1.280000000000000000e+04 9.930902776251059698e-06 9.841626959162940336e-06 8.927581708811936146e-08
1.280500000000000000e+04 9.900568098367900101e-06 9.843300663007317332e-06 5.726743536058256976e-08
1.281000000000000000e+04 1.005035548204354303e-05 9.844424247343624859e-06 2.059312346999172951e-07
1.281500000000000000e+04 9.864495737969052546e-06 9.847397397314586900e-06 1.709834065446184750e-08
1.282000000000000000e+04 1.003298151043985528e-05 9.841051397556557694e-06 1.919301128832970298e-07
1.282500000000000000e+04 1.009489344620032568e-05 9.825715432609002158e-06 2.691780135913242595e-07
1.283000000000000000e+04 9.838451988228345493e-06 9.815595364056098362e-06 2.285662417224741889e-08
1.283500000000000000e+04 1.003444993307362134e-05 9.820859518926665236e-06 2.135904141469552021e-07
1.284000000000000000e+04 1.001325588564085610e-05 9.830101850987234534e-06 1.831540346536199793e-07
1.284500000000000000e+04 9.840064713717505760e-06 9.833318107795935769e-06 6.746605921569992683e-09
1.285000000000000000e+04 1.003307091049271341e-05 9.833611400043063179e-06 1.994595104496500705e-07
1.285500000000000000e+04 9.909957075073179647e-06 9.836700937085524594e-06 7.325613798765550260e-08
1.286000000000000000e+04 9.924708250497771717e-06 9.834267099767048678e-06 9.044115073072450789e-08
1.286500000000000000e+04 1.013702802634164514e-05 9.820644422259548721e-06 3.163836040820970559e-07
1.287000000000000000e+04 9.880658206261113489e-06 9.806978239077316980e-06 7.367996718379729019e-08
1.287500000000000000e+04 9.929667703744554912e-06 9.807382126490446549e-06 1.222855772541089459e-07
1.288000000000000000e+04 1.007076669263500629e-05 9.817146565142331001e-06 2.536201274926741211e-07
1.288500000000000000e+04 9.837337266113504219e-06 9.822265922418993116e-06 1.507134369451250876e-08
1.289000000000000000e+04 9.962815829702161794e-06 9.822634690373908332e-06 1.401811393282529588e-07
1.289500000000000000e+04 9.974887711413820475e-06 9.824677178937715600e-06 1.502105324761036313e-07
1.290000000000000000e+04 9.847377617187890922e-06 9.825433472963529053e-06 2.194414422436129371e-08
1.290500000000000000e+04 1.010575612822846424e-05 9.814764157966785545e-06 2.909919702616782688e-07
1.291000000000000000e+04 9.972167653354569979e-06 9.799326855853855839e-06 1.728407975007127640e-07
1.291500000000000000e+04 9.838850478185374087e-06 9.794284844503666173e-06 4.456563368170639869e-08
1.292000000000000000e+04 1.006805770603677637e-05 9.802834092376986393e-06 2.652236136597922037e-07
1.292500000000000000e+04 9.891277017726151624e-06 9.809972862519285527e-06 8.130415520686567303e-08
1.293000000000000000e+04 9.872653042083394691e-06 9.811250734008269365e-06 6.140230807512384353e-08
1.293500000000000000e+04 1.001466511482340697e-05 9.811959426358106285e-06 2.027056884652988572e-07
1.294000000000000000e+04 9.830203776037026839e-06 9.814484992219663163e-06 1.571878381736634651e-08
1.294500000000000000e+04 1.001306753403475977e-05 9.807575176952583069e-06 2.054923570821751092e-07
1.295000000000000000e+04 1.006491136513906716e-05 9.792122835325399306e-06 2.727885298136670560e-07
1.295500000000000000e+04 9.805239118368448714e-06 9.782157001498238650e-06 2.308211687020956375e-08
1.296000000000000000e+04 1.000007954613420168e-05 9.787492566102278619e-06 2.125869800319248868e-07
1.296500000000000000e+04 9.969748178336642746e-06 9.796335298004258513e-06 1.734128803323859265e-07
1.297000000000000000e+04 9.807101971047907482e-06 9.799093607184217929e-06 8.008363863688557658e-09
1.297500000000000000e+04 9.999376051617273544e-06 9.799001436998515716e-06 2.003746146187579604e-07
1.298000000000000000e+04 9.869526945209715964e-06 9.801660475311884716e-06 6.786646989783057286e-08
1.298500000000000000e+04 9.899963036004438702e-06 9.798671500319653554e-06 1.012915356847875172e-07
1.299000000000000000e+04 1.010955845225120986e-05 9.784742757998318626e-06 3.248156942528926615e-07
1.299500000000000000e+04 9.844041540151932747e-06 9.771213162946048379e-06 7.282837720588464545e-08
1.300000000000000000e+04 9.895427911537967857e-06 9.771742668768698659e-06 1.236852427692692775e-07
1.300500000000000000e+04 1.002639910519707395e-05 9.781276614271793319e-06 2.451224909252813681e-07
1.301000000000000000e+04 9.797612737616807644e-06 9.785880148556171327e-06 1.173258906063703688e-08
1.301500000000000000e+04 9.930089031412650451e-06 9.785884236481737889e-06 1.442047949309108419e-07
1.302000000000000000e+04 9.931764543235812443e-06 9.787498941983845038e-06 1.442656012519664257e-07
1.302500000000000000e+04 9.815030389899308497e-06 9.787753018016973007e-06 2.727737188233712083e-08
1.303000000000000000e+04 1.008012664052409521e-05 9.776613106330081564e-06 3.035135341940146478e-07
1.303500000000000000e+04 9.934079903412271204e-06 9.761237523890215200e-06 1.728423795220570096e-07
1.304000000000000000e+04 9.802504682733206542e-06 9.756344259488936867e-06 4.616042324427185152e-08
1.304500000000000000e+04 1.002500870417702053e-05 9.764832762168549528e-06 2.601759420084712704e-07
1.305000000000000000e+04 9.845202113828550400e-06 9.771459339102216073e-06 7.374277472633355945e-08
