1.199000000000000000e+04 4.750984043565414385e-05 1.245373657644065872e-06 1.129910726460264890e-08 4.177449073487675145e-11 8.505062900926534949e-14
1.199500000000000000e+04 4.555449889947925564e-05 3.806526267200468337e-07 7.198758946432095127e-09 6.393560684047706041e-11 4.148023513367130687e-13
1.200000000000000000e+04 5.099101978594246335e-05 5.298800757976429175e-07 1.176323533776923195e-08 1.004026889401932310e-10 4.037645895643172286e-13
1.200500000000000000e+04 5.355268186580269704e-05 1.526331691688259562e-06 2.014546191012648343e-08 1.693855146922325107e-10 1.000479285754321536e-12
1.201000000000000000e+04 5.109654670589650961e-05 2.548602977588748822e-07 4.563182006413348187e-09 2.380999025646935266e-11 8.766655141842847504e-14
1.201500000000000000e+04 4.512542878798196053e-05 5.595830603811010553e-07 6.560460772044598387e-09 4.735864940849701333e-11 2.967363032336114724e-13
1.202000000000000000e+04 4.838037597053202480e-05 9.466432443397418713e-07 1.459312544135177193e-08 1.064095126908728542e-10 4.070713783885761131e-13
1.202500000000000000e+04 5.602049985429818668e-05 7.012877725597697530e-09 5.216863727854495721e-09 8.445391794780166221e-11 6.371093033349265649e-13
1.203000000000000000e+04 5.078407859892917077e-05 1.002711233445716502e-06 1.134025689418186648e-08 7.126013046572984492e-11 3.575974879082539963e-13
1.203500000000000000e+04 4.515215600767867631e-05 8.277776370128937697e-07 8.804565689548826698e-09 5.000721081316498919e-11 2.378607747396099665e-13
1.204000000000000000e+04 4.901978811248677669e-05 1.554473162333400378e-07 7.353325578322207682e-09 7.659820187303687016e-11 3.669118674624324558e-13
1.204500000000000000e+04 5.281129050791177329e-05 1.443223205251328236e-06 2.130254741842683142e-08 1.721612886781986346e-10 9.276943389131600618e-13
1.205000000000000000e+04 5.276238089762601529e-05 7.123756336993698703e-07 8.733526993611957519e-09 6.274493574847665864e-11 3.737903760271337340e-13
1.205500000000000000e+04 4.717096539956351734e-05 1.869335064103185418e-07 3.667453800013245393e-09 2.016551540103057259e-11 8.406235189139422783e-14
1.206000000000000000e+04 4.574091716638613189e-05 1.095573428823505234e-06 1.400456541485753272e-08 1.017379742437928958e-10 4.658201765328863678e-13
1.206500000000000000e+04 5.409844072571055445e-05 1.736866467551489027e-07 7.318579961557935953e-09 8.915534040193673100e-11 5.508899195402945791e-13
1.207000000000000000e+04 5.375607876382263790e-05 5.712988132429826994e-07 9.684123439957563850e-09 9.580425515065063287e-11 6.316694731550514678e-13
1.207500000000000000e+04 4.622678428308876395e-05 1.197959592856811695e-06 1.040693831687574545e-08 3.578677571827955078e-11 4.436954171212446557e-14
1.208000000000000000e+04 4.726436212499610014e-05 1.003656084389750443e-07 6.051829066660363298e-09 6.656813742354458465e-11 3.985526196894425121e-13
1.208500000000000000e+04 5.150754201597944185e-05 1.049738993599592576e-06 1.767501274020115001e-08 1.387526369995146544e-10 6.555689016795482019e-13
1.209000000000000000e+04 5.332167081657122269e-05 1.203058573429376604e-06 1.479965322223773546e-08 1.245599512227646616e-10 7.702613162559236755e-13
1.209500000000000000e+04 4.980244648374694202e-05 3.917444051336563105e-08 2.780214073565578566e-09 1.179904061542608086e-11 2.269633496587790757e-15
1.210000000000000000e+04 4.487781527368079070e-05 9.456035707756408052e-07 1.041075237620079306e-08 7.733779471818282378e-11 4.410888588233213109e-13
1.210500000000000000e+04 5.089443931330633869e-05 5.443739017726513971e-07 1.142336533282245864e-08 9.880111409333800771e-11 4.644065637015096998e-13
1.211000000000000000e+04 5.538713591988583032e-05 1.739313227893973324e-07 7.016958138150842000e-09 9.757153862248289352e-11 7.109009986032822124e-13
1.211500000000000000e+04 4.854855041291145974e-05 1.292816767799643443e-06 1.183626071206901641e-08 4.551546124476672263e-11 9.786556744470334658e-14
1.212000000000000000e+04 4.619704080081376212e-05 3.784199973025664806e-07 6.972830739840330763e-09 6.014506105455684509e-11 3.784443043832888928e-13
1.212500000000000000e+04 4.994312505693935178e-05 5.399276629490875868e-07 1.177314026854718413e-08 1.000581174125368595e-10 4.416201184239192919e-13
1.213000000000000000e+04 5.286331866674409365e-05 1.486564127892893092e-06 2.008538578753436642e-08 1.730260434085049221e-10 9.983864921092813433e-13
1.213500000000000000e+04 5.206103982277147924e-05 2.212401788335205996e-07 4.201740431863129681e-09 2.393354998384641869e-11 1.058939289586267667e-13
1.214000000000000000e+04 4.591443908251612222e-05 5.776360583847123296e-07 6.293121765816874958e-09 4.229493887959474160e-11 2.663094446796009964e-13
1.214500000000000000e+04 4.761159443076631696e-05 9.154125203380084433e-07 1.426840642251068933e-08 1.043091859286509238e-10 4.312437597802868320e-13
1.215000000000000000e+04 5.508568326114771861e-05 9.090107060105355397e-09 5.680172467055498700e-09 9.117117671774976213e-11 6.403946808443502407e-13
1.215500000000000000e+04 5.141502176501921149e-05 1.062323095732654280e-06 1.224968785064228533e-08 7.961133494817436739e-11 4.311281062515254869e-13
1.216000000000000000e+04 4.620834940033768479e-05 8.343044720394754634e-07 8.637731588308112859e-09 4.658778272855061743e-11 2.260536017612088771e-13
1.216500000000000000e+04 4.842065160190865426e-05 1.629854478995634493e-07 7.278572426553357478e-09 7.476277176189626067e-11 3.669692066929277496e-13
1.217000000000000000e+04 5.171374234521424157e-05 1.424736679022869527e-06 2.135677436205156555e-08 1.753809364813527258e-10 8.971706615781846361e-13
1.217500000000000000e+04 5.328199273328372104e-05 6.619868416873754847e-07 8.348328300482684841e-09 6.411727428800673490e-11 4.278690308554053831e-13
1.218000000000000000e+04 4.828082839789352051e-05 1.988494775792285182e-07 3.503438361822997901e-09 1.706035555071069080e-11 7.382566282095127250e-14
1.218500000000000000e+04 4.544273176169143279e-05 1.083329183033850773e-06 1.356552363690307900e-08 9.722781000115151204e-11 4.399960325106550850e-13
1.219000000000000000e+04 5.295896333917254900e-05 1.494349018676495961e-07 7.460393651947088084e-09 9.270350368250601242e-11 5.318293978607660619e-13
1.219500000000000000e+04 5.384466620907429093e-05 6.269403420914748971e-07 1.069410514152312515e-08 1.063612642562509259e-10 7.516739967240606943e-13
1.220000000000000000e+04 4.743451685811233984e-05 1.223409922601895898e-06 1.052538756551024884e-08 3.514589705387753618e-11 4.819264281694817008e-14
1.220500000000000000e+04 4.725898208072784395e-05 1.006260042716931683e-07 5.888418968939779016e-09 6.359951827407399010e-11 3.606924635633889014e-13
1.221000000000000000e+04 5.026446271576868070e-05 1.050343805307567516e-06 1.772286098679145885e-08 1.401810199812214960e-10 6.302350436004142160e-13
1.221500000000000000e+04 5.326391602725915383e-05 1.150235423242003959e-06 1.453464263911004997e-08 1.270045588688330938e-10 8.590627213291741220e-13
1.222000000000000000e+04 5.099323734819629766e-05 3.171757935330864034e-08 2.582202901053888206e-09 1.086118067771461528e-11 2.711838468226298106e-15
1.222500000000000000e+04 4.511995788653564067e-05 9.536672436277878329e-07 1.001937947064680655e-08 7.189614392787816332e-11 3.757705649257875166e-13
1.223000000000000000e+04 4.979902369501708093e-05 5.077880285565961654e-07 1.128766781309175435e-08 9.933242667255681256e-11 4.481067891405475607e-13
1.223500000000000000e+04 5.492640883561846513e-05 2.090720102224473600e-07 7.837277649766499450e-09 1.071053458239097855e-10 8.302421068986438036e-13
1.224000000000000000e+04 4.961791589423103163e-05 1.339667909046781222e-06 1.240067316783827287e-08 4.971369867918531958e-11 1.050179635938455889e-13
1.224500000000000000e+04 4.678010433912103863e-05 3.758888563228052543e-07 6.744829653522678976e-09 5.646726446041392845e-11 3.174658715629850892e-13
1.225000000000000000e+04 4.885854818071985067e-05 5.496477041197654140e-07 1.175689741673412291e-08 9.945757058398067628e-11 4.403364734214823156e-13
1.225500000000000000e+04 5.223000916777289089e-05 1.446163206297344309e-06 1.999433504564996171e-08 1.760557301271897607e-10 1.091062627339739633e-12
1.226000000000000000e+04 5.306434476525086571e-05 1.899651976312341720e-07 3.888793269190207611e-09 2.458446954028052511e-11 1.066977607102886315e-13
1.226500000000000000e+04 4.665385191985639140e-05 5.962232479035151694e-07 6.063032704009348495e-09 3.778066016144936792e-11 2.022464152329405955e-13
1.227000000000000000e+04 4.679549399800790019e-05 8.842359586692837557e-07 1.391431970003036652e-08 1.018566469660895830e-10 4.348981101165801559e-13
1.227500000000000000e+04 5.418954808813532123e-05 1.452186505925063055e-08 6.162707179000161938e-09 9.765497032376587807e-11 7.215108419670716681e-13
1.228000000000000000e+04 5.209973603976426367e-05 1.122545768295661143e-06 1.319207085533398669e-08 8.855353760787002309e-11 4.483313570279803242e-13
1.228500000000000000e+04 4.722857409087079841e-05 8.399126713168424241e-07 8.478383126457014131e-09 4.352655783200738607e-11 1.750029614755044543e-13
1.229000000000000000e+04 4.776140909874251119e-05 1.706791724101429925e-07 7.189668630858545592e-09 7.265913309354104236e-11 3.824910063227028288e-13
1.229500000000000000e+04 5.064807016949686799e-05 1.405171204507262253e-06 2.136696952130742867e-08 1.778825065587879522e-10 9.479180019023220639e-13
1.230000000000000000e+04 5.386121017793249710e-05 6.131901960090602051e-07 7.988890923114185359e-09 6.584412166389942127e-11 4.234841831835207669e-13
1.230500000000000000e+04 4.936573888458552071e-05 2.123881215253601662e-07 3.392709049788413475e-09 1.464608307480891551e-11 4.301530860402548294e-14
1.231000000000000000e+04 4.508226087864878836e-05 1.070498833607128506e-06 1.311330603614770968e-08 9.242234569860200925e-11 4.529639332799759623e-13
1.231500000000000000e+04 5.183065549155198466e-05 1.278295429854471637e-07 7.597904719635106158e-09 9.582945574605418476e-11 5.607338981529147843e-13
1.232000000000000000e+04 5.399718893552669322e-05 6.846315370776746422e-07 1.173845005508995762e-08 1.174332245232515806e-10 7.943127804670956283e-13
1.232500000000000000e+04 4.863768153409257766e-05 1.247685133344010253e-06 1.066215656197370495e-08 3.494315848616527688e-11 4.245586970581585357e-14
1.233000000000000000e+04 4.718453875680327677e-05 1.010732028168230004e-07 5.718395600126487357e-09 6.041045486040249142e-11 3.748474320265967759e-13
1.233500000000000000e+04 4.902095087974598340e-05 1.050047468295716496e-06 1.773120539058993484e-08 1.411120897009738168e-10 6.222055264221257980e-13
1.234000000000000000e+04 5.327297913903841076e-05 1.097880112759709532e-06 1.426431395900751168e-08 1.295400281369455303e-10 8.640885287413418116e-13
1.234500000000000000e+04 5.218965639188738828e-05 2.661943410206889393e-08 2.440433110569255376e-09 1.054394151511733524e-11 1.009444289028664313e-14
1.235000000000000000e+04 4.529800875522634024e-05 9.613249604375911182e-07 9.642536603944189304e-09 6.645218025054978170e-11 3.728175448329470557e-13
1.235500000000000000e+04 4.868495107210170592e-05 4.725903947175927853e-07 1.112785624014840476e-08 9.943538320513355252e-11 4.267035186542564705e-13
1.236000000000000000e+04 5.452508457335955680e-05 2.473365605356693585e-07 8.687079367427871584e-09 1.168729845371160530e-10 8.958911084383566611e-13
1.236500000000000000e+04 5.071428666059581679e-05 1.385814173463562487e-06 1.299121260125797985e-08 5.426193074551929836e-11 1.479143721580719919e-13
1.237000000000000000e+04 4.730171601593268827e-05 3.730783419778693291e-07 6.517287602544876163e-09 5.271958492896556710e-11 3.139717816479277367e-13
1.237500000000000000e+04 4.774092032454241893e-05 5.590198158218104795e-07 1.171498496582222839e-08 9.864328666832602200e-11 3.974115981207380747e-13
1.238000000000000000e+04 5.165494933839679759e-05 1.405225614060482244e-06 1.987035100727887636e-08 1.788103841597696667e-10 1.129083269946715413e-12
1.238500000000000000e+04 5.410313694833408863e-05 1.610728512819391695e-07 3.622092742012767061e-09 2.562282100862266100e-11 1.373642430667849209e-13
1.239000000000000000e+04 4.734113042931402979e-05 6.152672452063843835e-07 5.872378066573214709e-09 3.366320959819210758e-11 1.795425132001624925e-13
1.239500000000000000e+04 4.593486506818350665e-05 8.532004855005945685e-07 1.353322398980572662e-08 9.917657024927639417e-11 3.833064689370717531e-13
1.240000000000000000e+04 5.333510912293804512e-05 2.333563869208967209e-08 6.660401765586250383e-09 1.040134585379350596e-10 7.931724116541786634e-13
1.240500000000000000e+04 5.283584699099675309e-05 1.183237870613503107e-06 1.416387578275604743e-08 9.775363575646499027e-11 5.069481947357743632e-13
1.241000000000000000e+04 4.820938330261102437e-05 8.445994742901164378e-07 8.328966675684669190e-09 4.068172202251592816e-11 1.521888981926212435e-13
1.241500000000000000e+04 4.704426463660830050e-05 1.785152083609558585e-07 7.087645409866113837e-09 7.051869061462767397e-11 3.372110813207135947e-13
1.242000000000000000e+04 4.961788691685196874e-05 1.384578304608943331e-06 2.133213488127062620e-08 1.797764084751762740e-10 1.014294221870687621e-12
1.242500000000000000e+04 5.449816139012899567e-05 5.660758314785170378e-07 7.653150913345279600e-09 6.763288576119815482e-11 4.497097973834137530e-13
1.243000000000000000e+04 5.042201136544574754e-05 2.274773524306382463e-07 3.335043708595302437e-09 1.288277124633960337e-11 2.437974472899714594e-14
1.243500000000000000e+04 4.466073302550072082e-05 1.057107969434294133e-06 1.265142697657833039e-08 8.765282322002739037e-11 4.046395900872595939e-13
1.244000000000000000e+04 5.071734960820058685e-05 1.089627565368845637e-07 7.729258815163821092e-09 9.849740458188247323e-11 6.243930724453255675e-13
1.244500000000000000e+04 5.421305945261073965e-05 7.442486158810269892e-07 1.281192370814721420e-08 1.287347809995741230e-10 8.344041566571298106e-13
1.245000000000000000e+04 4.983219753171487548e-05 1.270731879041236619e-06 1.081811512605298310e-08 3.524246461775369377e-11 2.860837732056887534e-14
1.245500000000000000e+04 4.704128137799587381e-05 1.017161131923768213e-07 5.543388656373153864e-09 5.727275925822207954e-11 3.446377228932741583e-13
1.246000000000000000e+04 4.778119020890483540e-05 1.048854817560342287e-06 1.770025148515244428e-08 1.413485372987386666e-10 6.793224665114901157e-13
1.246500000000000000e+04 5.334890390647520716e-05 1.046105080005615016e-06 1.398703711416784864e-08 1.318828287162361941e-10 8.593059871415325239e-13
1.247000000000000000e+04 5.338767750324928505e-05 2.385003926473232685e-08 2.352894708772957613e-09 1.088511721068595816e-11 1.913937259112548556e-14
1.247500000000000000e+04 4.541135208980019586e-05 9.685385458163395226e-07 9.283582942142943080e-09 6.125769295168523000e-11 3.474728336060047612e-13
1.248000000000000000e+04 4.755602865986681448e-05 4.388956034753232096e-07 1.094473381098516789e-08 9.889887459397645024e-11 4.664849898742930031e-13
1.248500000000000000e+04 5.418445805176520000e-05 2.886621711511172217e-07 9.560960933932577770e-09 1.268016346887679029e-10 9.069565997122146166e-13
1.249000000000000000e+04 5.183391252341153265e-05 1.431145643069267414e-06 1.360606004432191761e-08 5.934437052280923214e-11 1.868971538056491453e-13
1.249500000000000000e+04 4.776012710001272156e-05 3.700085638698128307e-07 6.292393566899055810e-09 4.907853410676327147e-11 3.031485731339043792e-13
1.250000000000000000e+04 4.659399420113943710e-05 5.680244572893711195e-07 1.164843964109127456e-08 9.731640348361310093e-11 4.135105721816944272e-13
1.250500000000000000e+04 5.114012271360311528e-05 1.363848295765741219e-06 1.971210995374896706e-08 1.812836666074611788e-10 1.094143087123417328e-12
1.251000000000000000e+04 5.517395794544334214e-05 1.345937588198487910e-07 3.398932247426127705e-09 2.711554981937561916e-11 1.814701916111260301e-13
