6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819223714177549172e-03 7.995357989982180123e-06 2.903230946222113864e-08 8.341930806398653928e-11
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883675500338550145e-03 9.241571435214913851e-06 4.585966475814115448e-08 1.334944031467893370e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796253242281249596e-03 1.026416815423474694e-05 4.623001699860208446e-08 1.407438976649491081e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552159254667186669e-03 1.308144293991552894e-05 4.965359374367334995e-08 1.034888137963401294e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335061228067213373e-03 1.882726522265927579e-05 1.174885058067856789e-07 4.431215768244614589e-10
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433052968100609011e-03 2.681315332922682673e-05 2.300625829622959260e-07 1.252516958628127815e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905459326580747247e-03 3.386013816256458448e-05 2.623643002687432873e-07 1.205566228047604734e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415882193763618291e-03 3.324490331080679243e-05 1.870414982460615297e-07 6.146674604159939536e-10
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510850987622354813e-03 2.569285806675984131e-05 1.262640688721365488e-07 3.695352112204976641e-10
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066212474096971768e-03 1.894022199572037166e-05 9.365010746571009560e-08 2.992535069387224755e-10
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379395735500221352e-03 1.376670547192040876e-05 7.723797447611959348e-08 2.231584567179619806e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832370233484176053e-03 8.079317555136380065e-06 6.226852803387687926e-08 3.322291088711725864e-10
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579101917190377322e-03 3.811566242129387463e-06 2.605798904483080090e-08 1.590853723658190821e-10
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561680156170711748e-03 2.066202537399362063e-06 2.603526753623934307e-09 4.999768772957339990e-12
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687005845482846596e-03 3.115159483145717970e-06 1.536711911971348861e-08 6.625664890049969482e-11
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901391862678233641e-03 6.946110488491164981e-06 3.957273979303998933e-08 1.352966659791085086e-10
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120317805563960191e-03 1.101033969834858208e-05 5.234282638839462805e-08 1.582826925992294863e-10
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169011827514419170e-03 1.457585731611552452e-05 5.850510198034890795e-08 1.618516630261865469e-10
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898555456755582913e-03 1.828450914579008994e-05 9.366716525228723196e-08 2.629333793669582666e-10
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391289037698536330e-03 1.897116205200150235e-05 1.494747448400045635e-07 7.431014898652193643e-10
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548172329072092011e-04 1.588895365043222402e-05 1.433976936943223262e-07 7.478796139291718362e-10
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.246831521226577781e-04 1.260705933296167995e-05 9.079032881267286354e-08 3.669648540508647472e-10
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.074102147327905640e-04 1.011342625082205114e-05 5.346672978688976449e-08 1.429132963630260385e-10
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085334983442551818e-04 8.368812938668515199e-06 3.816355015098478649e-08 1.342586349143545505e-10
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.044224065112288796e-04 6.343680729199224487e-06 3.230460872901043815e-08 7.707333000021084858e-11
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582271461473478745e-04 2.307873534445126706e-06 2.026514269768703159e-08 1.375870282072190090e-10
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493200349276878811e-04 4.078250532138063304e-07 4.377853758985092333e-09 1.196537355084650655e-10
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465689010981198468e-04 3.491531465980110769e-06 3.702073961952080152e-08 2.865604057442716647e-10
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176767229584425410e-04 6.418641309841989368e-06 5.984102843208910412e-08 3.009530692023223415e-10
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565777318593161715e-04 6.388991390655592964e-06 4.405896600688283098e-08 1.715203114694523184e-10
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086156221802851423e-04 6.189621799937066601e-06 3.481873991451261628e-08 1.190418518798992619e-10
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719582830509959597e-04 7.697013278499631965e-06 3.822086893256323023e-08 1.286723685438450191e-10
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.279800968283017943e-04 1.133653704878820686e-05 5.640112905383056642e-08 1.426974283370923304e-10
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124891845965936450e-03 1.432884375732978820e-05 9.509585620689460052e-08 4.166477709954395882e-10
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032547154908898188e-03 1.167174694693951056e-05 8.524540257251078246e-08 4.173715084131995089e-10
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.694830626427064026e-04 5.395037983749522776e-06 2.882228812681973238e-08 1.149459657736255711e-10
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542683119197358219e-04 1.633630133718586810e-06 3.782765898209647484e-09 3.117625778106065926e-12
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721458228067096342e-04 7.061070467321133859e-07 1.874289773940933445e-09 4.395621682678171520e-12
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693120590641179039e-04 5.240989850171205595e-07 2.057301379290400904e-09 5.577336628669836682e-12
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659688570620961248e-04 1.146627769272084133e-06 1.966938642829025910e-09 2.619667834168853451e-12
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097723301727653113e-04 5.609198113846841357e-06 3.181759837630429148e-08 1.672535965436607343e-10
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527231722019054341e-03 1.708394688710331808e-05 1.419796149023128395e-07 8.283315581761151327e-10
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148455427724133525e-03 2.837631666783637315e-05 2.190862884760756022e-07 1.023297177992843372e-09
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412472381909764804e-03 2.832348945549388917e-05 1.637286465171551548e-07 5.731363676450143235e-10
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234663122028131971e-03 1.978229329861288968e-05 1.016715282057223004e-07 3.091433279754508175e-10
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899358825926924588e-03 1.311983380750182093e-05 7.199444399684941984e-08 2.510777997694260380e-10
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770906732024478186e-03 1.151299926077404327e-05 6.492258279852991916e-08 1.732476884691160773e-10
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963603104108434510e-03 1.283282274389766540e-05 8.811458471084657141e-08 3.868510706359414934e-10
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313457284585877967e-03 1.326581456001616434e-05 8.987955504274874227e-08 4.126486846856306301e-10
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600085686852975347e-03 1.054765869385655679e-05 4.296966501276167240e-08 1.187342297479841355e-10
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733361380676885971e-03 7.918941584979551012e-06 2.185389673326015836e-08 3.755792470281342045e-11
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740848523578853606e-03 7.793406221322474138e-06 3.499241926432734929e-08 1.076103749415939213e-10
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643114189642476429e-03 8.124506049405334188e-06 4.004638370879253778e-08 1.125152718657324055e-10
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442556864245498324e-03 9.314898299317109052e-06 3.440799606560651161e-08 9.507591619912898940e-11
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263538515623227543e-03 1.363509502046165016e-05 6.618510678033079087e-08 1.737508057253793270e-10
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360384750031574701e-03 2.182091921660892181e-05 1.710733261697955933e-07 8.754235117603826025e-10
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842687834842040108e-03 3.198666629635581865e-05 2.626451345627754301e-07 1.294352871947190138e-09
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440466021885523872e-03 3.629267921226256180e-05 2.303758776330676882e-07 8.935683935362368340e-10
