1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893043614303628219e-01 1.065520384922191699e-02 4.025716509337772762e-05 1.769947193361086200e-07 5.596777187753944153e-10
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898710952748741576e-01 1.010441411242430157e-02 2.442268159111270006e-05 6.779651750478665424e-08 1.336610133289988783e-10
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910450248950163354e-01 8.942878859467571356e-03 1.207159924596704341e-05 2.461139087426307762e-08 3.394357336455089947e-11
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920098980941116640e-01 7.982893770666039251e-03 7.185657780026455622e-06 2.242764703634756088e-08 4.886063795344701159e-11
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924555819248896960e-01 7.538904574676935297e-03 5.495022934173845342e-06 1.843392344095924785e-08 4.263567762289261782e-11
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921482797451335323e-01 7.843932222740259905e-03 7.774539967747920444e-06 1.347751514295700884e-08 1.370971092361891926e-11
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905951546962936671e-01 9.384541543322119650e-03 2.023667717360389112e-05 6.690955956372226063e-08 1.727082997757119850e-10
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877777208136387932e-01 1.217438757844689634e-02 4.765638713820160200e-05 2.343198314658695956e-07 9.000009005398062511e-10
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849621254370233281e-01 1.496287526518626752e-02 7.464805909908297555e-05 3.500916889668388910e-07 1.146058361182255133e-09
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839916189741737540e-01 1.593119452146081472e-02 7.688454182592110271e-05 3.012002172321449072e-07 7.613739975972889518e-10
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854870622812802461e-01 1.445391910776295044e-02 5.879880347998380825e-05 2.192483722864740123e-07 5.581576213923199301e-10
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881059110648948707e-01 1.185123428650598082e-02 4.270360544649415583e-05 1.506654794060422071e-07 3.767230934910183546e-10
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898490266485810984e-01 1.011457924565988160e-02 3.625456468188123976e-05 1.392468914686141003e-07 2.932351695284245433e-10
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898774884635718196e-01 1.008704619169974517e-02 3.528759811203734467e-05 1.770902625068365407e-07 6.554056250153823182e-10
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888891672231103769e-01 1.107838484658683550e-02 3.229527489126266096e-05 1.521381041028476030e-07 5.163497548381379439e-10
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880680144068176851e-01 1.190864645403745883e-02 2.327816460342555505e-05 6.086283448339899032e-08 1.107445556214502828e-10
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880161970816661032e-01 1.196756339023683120e-02 1.620671151773022577e-05 3.277291753329422171e-08 4.270251785952681002e-11
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886138925791467802e-01 1.136971441702936542e-02 1.634277471095962946e-05 5.010634026036259669e-08 1.218111487328801948e-10
1.367500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895884170732066609e-01 1.039487439363403522e-02 1.665520256104769016e-05 5.321779979470085553e-08 1.118342162048134810e-10
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908528875260880220e-01 9.131108935236109669e-03 1.596339914229751776e-05 4.004803229709340417e-08 9.053929160325281964e-11
1.372500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921178213478056840e-01 7.862291461930837749e-03 1.982772889033037112e-05 5.936563787649714427e-08 9.476886806916705146e-11
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925857659358924279e-01 7.384171270810478346e-03 2.991042077546840291e-05 1.517985678226459812e-07 5.729871442844527911e-10
1.377500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916824424938414095e-01 8.272145372314177597e-03 4.516467450990111550e-05 2.465375185145948351e-07 9.208467241478908210e-10
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901167990747181680e-01 9.826996262998747081e-03 5.595514594071884893e-05 2.488173113796861851e-07 6.980581618837490996e-10
1.382500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896097033752275784e-01 1.033759853813108649e-02 5.250464006549376806e-05 1.929818710768184593e-07 4.637292544524675947e-10
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911939188614712348e-01 8.765020507567659880e-03 4.092673447116623281e-05 1.335517988802151045e-07 3.437167519250086481e-10
1.387500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940909688673817968e-01 5.880940851518984963e-03 2.798974843840071480e-05 1.003342647491596618e-07 1.974251396249924698e-10
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966135161368709916e-01 3.372098314071188783e-03 1.430168755602178651e-05 8.351652883149625975e-08 3.440003499239358923e-10
1.392500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978642321120957392e-01 2.130910914673599197e-03 4.813229816908331539e-06 4.348235236690824754e-08 2.600862544321716774e-10
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981578080115027785e-01 1.841173502336952185e-03 1.007545996809907149e-06 1.085830453575219345e-08 8.088719088098993721e-11
1.397500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980864101644719710e-01 1.913134209568933966e-03 4.494323598367576461e-07 6.145623611221935886e-09 4.700647086936310687e-11
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977345736232006157e-01 2.260533688798462178e-03 4.870156738017895220e-06 2.245202506400239795e-08 7.826717045245202654e-11
1.402500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969176123837488745e-01 3.070721488562517913e-03 1.162517983353332339e-05 4.085432424271355926e-08 9.256009988036287212e-11
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958974859916899236e-01 4.086136342555878390e-03 1.633069985476098105e-05 4.684088373283331977e-08 1.240468583705505057e-10
1.407500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954833460127088252e-01 4.494033436411999996e-03 2.255942188146232627e-05 6.104787603181477452e-08 8.015179767851322397e-11
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962145565084195020e-01 3.757483490087184640e-03 2.783225839848704264e-05 1.272908628822803444e-07 4.512597362073764062e-10
1.412500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976107537516512025e-01 2.364547856243922816e-03 2.454896027387156484e-05 1.488360363313174618e-07 5.948241058032730301e-10
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985757925708977911e-01 1.406633076292878497e-03 1.747530658390978036e-05 9.871243652260390727e-08 3.328114665129335268e-10
1.417500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986037425188040162e-01 1.382662737977851134e-03 1.354080119580779352e-05 5.381630048857849039e-08 1.247419513467076055e-10
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982522037467613796e-01 1.736248956932975917e-03 1.151436954285864839e-05 3.283991680526765310e-08 8.585853628772355372e-11
1.422500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981970756480209594e-01 1.794315985473871880e-03 8.582115284570914952e-06 2.620812827857193754e-08 4.210049201826309619e-11
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982207898035153626e-01 1.775973235016532412e-03 3.221582996279235781e-06 1.530332173817729009e-08 7.415785743658665382e-11
1.427500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976675715651529552e-01 2.329551890804671364e-03 2.869686767253402388e-06 6.771590803001619683e-09 8.468961389354042430e-11
1.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966298428638469264e-01 3.354777607025909332e-03 1.529587036099272813e-05 8.326932799072444796e-08 3.884394194198413221e-10
1.432500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959781028533502001e-01 3.993278098157436451e-03 2.846718318246062174e-05 1.513111432718837457e-07 5.531689503241489622e-10
1.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961366041758931145e-01 3.834514794311853943e-03 2.875347548649175375e-05 1.271885667336018441e-07 3.647425611547435696e-10
1.437500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963422361896494550e-01 3.634905543723056069e-03 2.276020872762291248e-05 9.779961331293730305e-08 2.572804580365213764e-10
1.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954373084926950721e-01 4.540836893546460265e-03 2.177148165259664385e-05 8.288854558737503615e-08 2.425534408725047081e-10
1.442500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932455577037189176e-01 6.724457640535141077e-03 2.988938587265260846e-05 9.511809152256072869e-08 1.507727796722582350e-10
1.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908941426748029135e-01 9.062809648341985796e-03 4.286772116001182211e-05 1.793760533980512069e-07 5.786309179065095362e-10
1.447500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897571748292748328e-01 1.019702592088748798e-02 4.558130070758551687e-05 2.172100831849722566e-07 7.380350050137990758e-10
1.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902230869760050291e-01 9.745133279655683600e-03 3.166288028793796434e-05 1.165437029456040959e-07 3.193346170891279292e-10
1.452500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915219832931234656e-01 8.462607230757542010e-03 1.537467162617934963e-05 3.475765288345206936e-08 4.582177004750184566e-11
1.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926284754374298247e-01 7.364138012898958918e-03 7.367410101767779544e-06 1.909553731659643681e-08 4.301305710379653205e-11
1.457500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930867173189334984e-01 6.908639143912751780e-03 4.626440083215920667e-06 1.706401031307929194e-08 3.203650428769680144e-11
1.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928061060853458075e-01 7.189222239893185498e-03 4.660774350326238804e-06 1.086713469227018798e-08 3.224820834917471915e-11
1.462500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914805291530459641e-01 8.508243905682430497e-03 1.120469382852924536e-05 2.222066882001605151e-08 2.574522854984215564e-11
1.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889414307015296224e-01 1.102605041783198334e-02 3.238017134033686185e-05 1.382156066505973496e-07 4.926577170548389487e-10
