1.205000000000000000e+04 5.967032260154040276e-07 9.132431267819905587e-08 5.053789133372049982e-07
1.205500000000000000e+04 3.444009798448730046e-07 8.902347534400618407e-08 2.553775045008668867e-07
1.206000000000000000e+04 3.962169182219159359e-07 8.690395910947694908e-08 3.093129591124390133e-07
1.206500000000000000e+04 2.198970085205897080e-07 8.621170001920698988e-08 1.336853085013827578e-07
1.207000000000000000e+04 1.714942750097614246e-07 8.587071371915605857e-08 8.562356129060536608e-08
1.207500000000000000e+04 1.911130569421448112e-07 8.534992292169845312e-08 1.057631340204463316e-07
1.208000000000000000e+04 3.301704806944342364e-07 8.508560168487876662e-08 2.450848790095555227e-07
1.208500000000000000e+04 8.029560783353897881e-07 8.512999847628904954e-08 7.178260798591001827e-07
1.209000000000000000e+04 7.448623801143900708e-07 8.448598664455351479e-08 6.603763934698365560e-07
1.209500000000000000e+04 3.670959631315983923e-07 8.230655267030881360e-08 2.847894104612895654e-07
1.210000000000000000e+04 3.956972663536282732e-07 8.015499725161041679e-08 3.155422691020178696e-07
1.210500000000000000e+04 2.930038744296426533e-07 7.889119259928358880e-08 2.141126818303590115e-07
1.211000000000000000e+04 1.487253199537632766e-07 7.874119113731795869e-08 6.998412881644533118e-08
1.211500000000000000e+04 1.819375128104446983e-07 7.813438473600419282e-08 1.038031280744405187e-07
1.212000000000000000e+04 2.188549007011018407e-07 7.790331059737026966e-08 1.409515901037315446e-07
1.212500000000000000e+04 6.397717069334508073e-07 7.774911384965255864e-08 5.620225930837983281e-07
1.213000000000000000e+04 8.452719671320447466e-07 7.765439640648973055e-08 7.676175707255549366e-07
1.213500000000000000e+04 4.533657161860726642e-07 7.582750384925292086e-08 3.775382123368195846e-07
1.214000000000000000e+04 3.658922666800208840e-07 7.371219178268083329e-08 2.921800748973401036e-07
1.214500000000000000e+04 3.664169673763793854e-07 7.199877084172342166e-08 2.944181965346559108e-07
1.215000000000000000e+04 1.613149300730296949e-07 7.175337273217004536e-08 8.956155734085967596e-08
1.215500000000000000e+04 1.612357046957973721e-07 7.125019153754563462e-08 8.998551315825175069e-08
1.216000000000000000e+04 1.668890816478720052e-07 7.095553446336285619e-08 9.593354718450914900e-08
1.216500000000000000e+04 4.493145118324813414e-07 7.070209435403666740e-08 3.786124174784447137e-07
1.217000000000000000e+04 8.536794019235337894e-07 7.080799746403370921e-08 7.828714044594998949e-07
1.217500000000000000e+04 5.898293651172630900e-07 6.957222073539330322e-08 5.202571443818697603e-07
1.218000000000000000e+04 3.423165122074866073e-07 6.750333552458315112e-08 2.748131766829035753e-07
1.218500000000000000e+04 4.075996166065571770e-07 6.558887817116602250e-08 3.420107384353911943e-07
1.219000000000000000e+04 2.180194467592803255e-07 6.495117944558054160e-08 1.530682673136998104e-07
1.219500000000000000e+04 1.337914404990777067e-07 6.467743090193795590e-08 6.911400959713976406e-08
1.220000000000000000e+04 1.510215270364951214e-07 6.425004043745061141e-08 8.677148659904447024e-08
1.220500000000000000e+04 2.849830106431670076e-07 6.402229043408853895e-08 2.209607202090784686e-07
1.221000000000000000e+04 7.598099385567375632e-07 6.404205557621773337e-08 6.957678829805197636e-07
1.221500000000000000e+04 7.315958334175129539e-07 6.346254256192939646e-08 6.681332908555837030e-07
1.222000000000000000e+04 3.639500058743197346e-07 6.152791702122821743e-08 3.024220888530914907e-07
1.222500000000000000e+04 4.030619160443386007e-07 5.960357910514582977e-08 3.434583369391928107e-07
1.223000000000000000e+04 3.026579806303947580e-07 5.846498270320631801e-08 2.441929979271884533e-07
1.223500000000000000e+04 1.223965989125998139e-07 5.834281306356133085e-08 6.405378584903852274e-08
1.224000000000000000e+04 1.414817759806303192e-07 5.784903113119179543e-08 8.363274484943853702e-08
1.224500000000000000e+04 1.785145357306588141e-07 5.766007291396855920e-08 1.208544628166902284e-07
1.225000000000000000e+04 5.918380100050800986e-07 5.751339761844177462e-08 5.343246123866382843e-07
1.225500000000000000e+04 8.219168239662527886e-07 5.741391524509512081e-08 7.645029087211577207e-07
1.226000000000000000e+04 4.494438292600481140e-07 5.581140410165234361e-08 3.936324251583958167e-07
1.226500000000000000e+04 3.684363550863520396e-07 5.394065101296126937e-08 3.144957040733907967e-07
1.227000000000000000e+04 3.813312116202714669e-07 5.242157126972824866e-08 3.289096403505432249e-07
1.227500000000000000e+04 1.500359793308659825e-07 5.220084154572285121e-08 9.783513778514311804e-08
1.228000000000000000e+04 1.225280758490473549e-07 5.179955279583573822e-08 7.072852305321160342e-08
1.228500000000000000e+04 1.298646638145649041e-07 5.156493058505800782e-08 7.829973322950687646e-08
1.229000000000000000e+04 4.021973813102772913e-07 5.134225088859599144e-08 3.508551304216812932e-07
1.229500000000000000e+04 8.191109432512981716e-07 5.141517236561468048e-08 7.676957708856834647e-07
1.230000000000000000e+04 5.828380486928512552e-07 5.034073332920812126e-08 5.324973153636431935e-07
1.230500000000000000e+04 3.416424388476581471e-07 4.853578084482702993e-08 2.931066580028311106e-07
1.231000000000000000e+04 4.216036292229148241e-07 4.686034647380284954e-08 3.747432827491118356e-07
1.231500000000000000e+04 2.215885458691886594e-07 4.629419036857608877e-08 1.752943555006125640e-07
1.232000000000000000e+04 1.016170852396866402e-07 4.608383480954114906e-08 5.553325043014549110e-08
1.232500000000000000e+04 1.149436621845700326e-07 4.574506267593692767e-08 6.919859950863309165e-08
1.233000000000000000e+04 2.426300987399116361e-07 4.555440327916425673e-08 1.970756954607473463e-07
1.233500000000000000e+04 7.164858221358948596e-07 4.555523538518379784e-08 6.709305867507112140e-07
1.234000000000000000e+04 7.176105886551008868e-07 4.505049523796094166e-08 6.725600934171400113e-07
1.234500000000000000e+04 3.619374757674767768e-07 4.338755372702727566e-08 3.185499220404495144e-07
1.235000000000000000e+04 4.124056217587763713e-07 4.172432846801186436e-08 3.706812932907645069e-07
1.235500000000000000e+04 3.168773300507730790e-07 4.073517968057773289e-08 2.761421503701953263e-07
1.236000000000000000e+04 1.020985196639030696e-07 4.064113771362781943e-08 6.145738195027523691e-08
1.236500000000000000e+04 1.055722324485402044e-07 4.025427356673536067e-08 6.531795888180486353e-08
1.237000000000000000e+04 1.417839589537845368e-07 4.010533281693263959e-08 1.016786261368518972e-07
1.237500000000000000e+04 5.449509972104626829e-07 3.997124004973153255e-08 5.049797571607311504e-07
1.238000000000000000e+04 7.976220115612562141e-07 3.987406848973368331e-08 7.577479430715225308e-07
1.238500000000000000e+04 4.461665287740297014e-07 3.851643507952486810e-08 4.076500936945049127e-07
1.239000000000000000e+04 3.726277677717641918e-07 3.692227832187004565e-08 3.357054894498941130e-07
1.239500000000000000e+04 3.997483652336207539e-07 3.562645775490072454e-08 3.641219074787199830e-07
1.240000000000000000e+04 1.447970153168229572e-07 3.543757788793171829e-08 1.093594374288912190e-07
1.240500000000000000e+04 8.904169899013492906e-08 3.513142678909109819e-08 5.391027220104383749e-08
1.241000000000000000e+04 9.693772812797009190e-08 3.495260062662727193e-08 6.198512750134281998e-08
1.241500000000000000e+04 3.574246462254660877e-07 3.476381839679922246e-08 3.226608278286668784e-07
1.242000000000000000e+04 7.839647068753544581e-07 3.480990344668839418e-08 7.491548034286661301e-07
1.242500000000000000e+04 5.758570912566560176e-07 3.391089997594610355e-08 5.419461912807099008e-07
1.243000000000000000e+04 3.424305261632333922e-07 3.239845837634260524e-08 3.100320677868908134e-07
1.243500000000000000e+04 4.381732831312390298e-07 3.099279056207879924e-08 4.071804925691601975e-07
1.244000000000000000e+04 2.306432230223764641e-07 3.051324940230903175e-08 2.001299736200674125e-07
1.244500000000000000e+04 7.532668961705145196e-08 3.036083131464910777e-08 4.496585830240235743e-08
1.245000000000000000e+04 8.335790249412152656e-08 3.010464045669044122e-08 5.325326203743109196e-08
1.245500000000000000e+04 2.036976991048707740e-07 2.995135774779116510e-08 1.737463413570796221e-07
1.246000000000000000e+04 6.735150237053416566e-07 2.993934481291683390e-08 6.435756788924247432e-07
1.246500000000000000e+04 7.031125840263272703e-07 2.951859816145125806e-08 6.735939858648758964e-07
1.247000000000000000e+04 3.611183966792957525e-07 2.815094103847543217e-08 3.329674556408202640e-07
1.247500000000000000e+04 4.236990600814040951e-07 2.677913803487716602e-08 3.969199220465270085e-07
1.248000000000000000e+04 3.356072395859622676e-07 2.596118693331168660e-08 3.096460526526505281e-07
1.248500000000000000e+04 8.806238937488114504e-08 2.589405806460621920e-08 6.216833131027493246e-08
1.249000000000000000e+04 7.464518330029868987e-08 2.560649253408215498e-08 4.903869076621654150e-08
1.249500000000000000e+04 1.091903594786719693e-07 2.549496333389176439e-08 8.369539614478020817e-08
1.250000000000000000e+04 4.996955401204641544e-07 2.537877264185767044e-08 4.743167674786064377e-07
1.250500000000000000e+04 7.727035779187266457e-07 2.529067339974565162e-08 7.474129045189809445e-07
1.251000000000000000e+04 4.436074817154257929e-07 2.419557914910568649e-08 4.194119025663201263e-07
1.251500000000000000e+04 3.784711780953382816e-07 2.290623814432434895e-08 3.555649399510140352e-07
1.252000000000000000e+04 4.215701866610117755e-07 2.185946516354652441e-08 3.997107214974653007e-07
1.252500000000000000e+04 1.456903843892336816e-07 2.170798174111413291e-08 1.239824026481195751e-07
1.253000000000000000e+04 6.115223947012710589e-08 2.148862009410628955e-08 3.966361937602080642e-08
1.253500000000000000e+04 6.857506245477070910e-08 2.136053114262334931e-08 4.721453131214737303e-08
1.254000000000000000e+04 3.155807086880425849e-07 2.120880209666640222e-08 2.943719065913761562e-07
1.254500000000000000e+04 7.486712759458489881e-07 2.123436178412775031e-08 7.274369141617212311e-07
1.255000000000000000e+04 5.690040390514545120e-07 2.052278923662730624e-08 5.484812498148272488e-07
1.255500000000000000e+04 3.447071153922041913e-07 1.932756850891785323e-08 3.253795468832863414e-07
1.256000000000000000e+04 4.572146578407435239e-07 1.821873186277326076e-08 4.389959259779702532e-07
1.256500000000000000e+04 2.451520954812363933e-07 1.783880393425562752e-08 2.273132915469807790e-07
1.257000000000000000e+04 5.519979171286885186e-08 1.773736293551214763e-08 3.746242877735670423e-08
1.257500000000000000e+04 5.668187633933780111e-08 1.755656785212907525e-08 3.912530848720872586e-08
1.258000000000000000e+04 1.687242192716750674e-07 1.744072835336607492e-08 1.512834909183089925e-07
1.258500000000000000e+04 6.314162797127310829e-07 1.742226091743666379e-08 6.139940187952944522e-07
1.259000000000000000e+04 6.883037063890658828e-07 1.709350407136942593e-08 6.712102023176964138e-07
1.259500000000000000e+04 3.615289201831779508e-07 1.604107715198623447e-08 3.454878430311916865e-07
1.260000000000000000e+04 4.368820481537037065e-07 1.498693603609744054e-08 4.218951121176063851e-07
1.260500000000000000e+04 3.587328111096746891e-07 1.435917220082394306e-08 3.443736389088507560e-07
1.261000000000000000e+04 8.043955783868443706e-08 1.431628528049769726e-08 6.612327255818674145e-08
1.261500000000000000e+04 4.907079921426078433e-08 1.411900932307776359e-08 3.495178989118301412e-08
1.262000000000000000e+04 8.120377640318967985e-08 1.404182956944961888e-08 6.716194683374006759e-08
1.262500000000000000e+04 4.566298322529302379e-07 1.394904990892255480e-08 4.426807823440077361e-07
1.263000000000000000e+04 7.474746764097803296e-07 1.387634343987297080e-08 7.335983329699074001e-07
1.263500000000000000e+04 4.418216959810403649e-07 1.305833354892788275e-08 4.287633624321125368e-07
1.264000000000000000e+04 3.859432290711301614e-07 1.209775269433078941e-08 3.738454763767993009e-07
1.264500000000000000e+04 4.466500632324383968e-07 1.132232791382957546e-08 4.353277353186088065e-07
1.265000000000000000e+04 1.527304916143183472e-07 1.121211988746561463e-08 1.415183717268527425e-07
1.265500000000000000e+04 3.916180864530196114e-08 1.106974799392775970e-08 2.809206065137419316e-08
1.266000000000000000e+04 4.518138718437223921e-08 1.098660293281728257e-08 3.419478425155495498e-08
1.266500000000000000e+04 2.772080288382648051e-07 1.087507320126132796e-08 2.663329556370034010e-07
1.267000000000000000e+04 7.136528454611898371e-07 1.088646862907416553e-08 7.027663768321156071e-07
1.267500000000000000e+04 5.623852346961103288e-07 1.037202340874469967e-08 5.520132112873655944e-07
1.268000000000000000e+04 3.484710672060624719e-07 9.514476641270824802e-09 3.389565905647917000e-07
1.268500000000000000e+04 4.785959286025956597e-07 8.725447401087887151e-09 4.698704812015077709e-07
1.269000000000000000e+04 2.650134826605433909e-07 8.455907569255534702e-09 2.565575750912879241e-07
1.269500000000000000e+04 4.143563005709384795e-08 8.397099094577097384e-09 3.303853096251675553e-08
1.270000000000000000e+04 3.526762865816480548e-08 8.283480262880991015e-09 2.698414839528382274e-08
1.270500000000000000e+04 1.381932424445455784e-07 8.204946964084791557e-09 1.299882954804608017e-07
1.271000000000000000e+04 5.906885740875786202e-07 8.186617660354556415e-09 5.825019564272239728e-07
1.271500000000000000e+04 6.733798927251085803e-07 7.956475330902568914e-09 6.654234173942060031e-07
1.272000000000000000e+04 3.631800608205883201e-07 7.235264771504125833e-09 3.559447960490842654e-07
1.272500000000000000e+04 4.518629016750714542e-07 6.520539040290781871e-09 4.453423626347806599e-07
1.273000000000000000e+04 3.860800283969463959e-07 6.098950452363151255e-09 3.799810779445832248e-07
1.273500000000000000e+04 7.929892627010649558e-08 6.076246275566946731e-09 7.322267999453953314e-08
1.274000000000000000e+04 2.914829594536793901e-08 5.958999392509489551e-09 2.318929655285844945e-08
1.274500000000000000e+04 5.823152784429018146e-08 5.912703934082389435e-09 5.231882391020778789e-08
1.275000000000000000e+04 4.162775082080272476e-07 5.848964077805585386e-09 4.104285441302217491e-07
1.275500000000000000e+04 7.222417774129426186e-07 5.797405533131644880e-09 7.164443718798108480e-07
1.276000000000000000e+04 4.408450810997511301e-07 5.267682238200446452e-09 4.355773988615506927e-07
1.276500000000000000e+04 3.949910157372544014e-07 4.655152253369324898e-09 3.903358634838850558e-07
1.277000000000000000e+04 4.747943145673809009e-07 4.169575081608463446e-09 4.706247394857723895e-07
1.277500000000000000e+04 1.658533142366174068e-07 4.102840756802848440e-09 1.617504734798145691e-07
1.278000000000000000e+04 2.329443822362021921e-08 4.026363394541518672e-09 1.926807482907870220e-08
1.278500000000000000e+04 2.709499822563459669e-08 3.981719827483343565e-09 2.311327839815125065e-08
1.279000000000000000e+04 2.427997062764067254e-07 3.913490901615359839e-09 2.388862153747913515e-07
1.279500000000000000e+04 6.793175324040780915e-07 3.917019913198998593e-09 6.754005124908790755e-07
1.280000000000000000e+04 5.560951802064284362e-07 3.606932197397900260e-09 5.524882480090304731e-07
1.280500000000000000e+04 3.536923144774283364e-07 3.102938142871682841e-09 3.505893763345566573e-07
1.281000000000000000e+04 5.021480294041444896e-07 2.652253923869733615e-09 4.994957754802747411e-07
1.281500000000000000e+04 2.900564478849385918e-07 2.501549973702743712e-09 2.875548979112358013e-07
1.282000000000000000e+04 3.414996430671147708e-08 2.475791181958263321e-09 3.167417312475321127e-08
