1.313500000000000000e+04 1.343914262137872296e-05 2.150283023335978070e-06 3.552097601716807061e-08 2.783914025749534199e-10 1.418251072616542835e-12
1.314000000000000000e+04 1.224030496763572899e-05 2.106774909656997113e-06 2.532300666927760049e-08 1.181177886043777222e-10 2.917363714663940857e-13
1.314500000000000000e+04 7.831938398528208141e-05 2.822520260833957606e-06 3.087702569913233624e-08 1.848448746978176952e-10 7.713438636935316874e-13
1.315000000000000000e+04 8.996621638568301157e-05 1.162908703231757779e-06 1.444796661675336607e-08 1.258683090900878531e-10 6.972666326499730870e-13
1.315500000000000000e+04 2.391509830098357479e-05 4.699430441741579965e-08 4.879198605819916679e-10 2.580714510004717105e-11 3.072012948663788715e-13
1.316000000000000000e+04 6.016019518215716791e-06 1.317064915414382657e-08 1.099476906363085059e-09 1.404052381949536851e-11 1.036533592841603955e-13
1.316500000000000000e+04 7.048744791876997747e-05 8.134861345274714697e-07 5.845603992939217921e-09 2.295778814298478321e-11 7.426738886424493176e-14
1.317000000000000000e+04 9.365386998496627569e-05 2.868814578161251046e-06 3.029002544658406593e-08 1.751357761774119078e-10 6.197465897502920558e-13
1.317500000000000000e+04 3.323059861969179226e-05 2.621594730005184018e-06 4.122112440153011434e-08 3.350844953146483491e-10 1.800643936184375840e-12
1.318000000000000000e+04 1.395303836999498824e-06 1.826506544327372965e-06 2.692429782517564798e-08 1.481271317622403571e-10 4.869713114922316268e-13
1.318500000000000000e+04 5.633397249130743056e-05 2.860582898864619668e-06 2.908729048705493704e-08 1.599041913643106150e-10 6.554646975435692362e-13
1.319000000000000000e+04 9.776302729828780858e-05 1.909868348995434051e-06 2.398990104165427120e-08 1.680611136304410566e-10 7.010293288567769698e-13
1.319500000000000000e+04 4.729973275036755307e-05 2.237288240607935411e-07 2.230056954074840083e-09 4.584836630966820245e-11 4.425936434271302815e-13
1.320000000000000000e+04 2.544518104273261400e-10 2.748442953808792610e-09 8.110140382322723070e-10 1.843145367046126108e-11 1.829711533974235197e-13
1.320500000000000000e+04 4.686851916711938255e-05 3.071445234384619782e-07 2.951190350150486207e-09 1.129848214536875809e-11 1.043251557376589197e-14
1.321000000000000000e+04 9.742165445879983113e-05 2.206802318546899454e-06 1.868471521633278055e-08 9.460040208461567923e-11 3.139372370170909526e-13
1.321500000000000000e+04 5.672184069107739587e-05 2.994609632700879835e-06 4.245093147400478757e-08 3.178943608451511729e-10 1.606065616751408388e-12
1.322000000000000000e+04 1.535220764378213417e-06 1.829390158943110719e-06 3.107232636621266312e-08 2.211789178073571717e-10 1.036367615488963012e-12
1.322500000000000000e+04 3.276009011620309235e-05 2.567781244122203502e-06 2.696616432874006860e-08 1.300263149836048549e-10 3.964074999484325236e-13
1.323000000000000000e+04 9.375753844583479776e-05 2.586601018211667632e-06 2.996786014518085402e-08 1.851917892942871591e-10 6.882724926096079132e-13
1.323500000000000000e+04 7.099791086592561128e-05 6.398646325038226427e-07 7.952671734167523752e-09 9.007428963989663999e-11 6.309740141126214009e-13
1.324000000000000000e+04 6.171957586285931678e-06 4.039040101986172499e-09 6.159912307534830168e-10 2.268332130501230806e-11 2.561820324665562830e-13
1.324500000000000000e+04 2.361116559954403108e-05 6.761908386560655488e-08 1.461601618505534626e-09 1.129514235027896466e-11 4.876846190871183205e-14
1.325000000000000000e+04 8.949583778454073930e-05 1.406952881479258340e-06 9.931403427337494649e-09 4.375925043040796670e-11 1.643315597808239356e-13
1.325500000000000000e+04 7.848741860823478208e-05 3.049300360036912217e-06 3.690915189715767865e-08 2.369729065576465184e-10 1.022776161788254922e-12
1.326000000000000000e+04 1.260683012236534897e-05 2.127947209130912787e-06 3.662795807109700943e-08 3.001070539381096005e-10 1.595872042594880557e-12
1.326500000000000000e+04 1.305858357909574907e-05 2.142415310194137698e-06 2.669915404257033656e-08 1.285532931360911850e-10 3.042554161952319168e-13
1.327000000000000000e+04 7.910365452274477783e-05 2.977289054732070416e-06 3.095009138076040287e-08 1.773964534497677907e-10 6.958847487101733682e-13
1.327500000000000000e+04 8.916467356422155810e-05 1.300724908726646728e-06 1.707711974903984409e-08 1.402824336985062913e-10 7.403625256248211864e-13
1.328000000000000000e+04 2.297194426595170947e-05 5.724919832962759850e-08 9.791544940532973110e-10 3.260447889734400686e-11 3.503135823752202861e-13
1.328500000000000000e+04 6.547486804874338306e-06 4.305587988790940867e-09 7.550285909662862865e-10 1.396466910488301840e-11 1.273644870846469014e-13
1.329000000000000000e+04 7.161237647656596415e-05 7.047396986884219110e-07 5.064166648298700478e-09 1.867988837069441642e-11 5.457856276060338968e-14
1.329500000000000000e+04 9.337704615432772563e-05 2.699591215740454982e-06 2.645679686649892021e-08 1.434814508963656390e-10 5.020504055185234357e-13
1.330000000000000000e+04 3.211174805829526468e-05 2.564190462382359429e-06 4.080898213589511317e-08 3.326390238719474845e-10 1.741614605664512556e-12
1.330500000000000000e+04 1.703248619241322997e-06 1.835745596364474753e-06 2.870745533319985816e-08 1.738399790466010147e-10 6.433146746977891643e-13
1.331000000000000000e+04 5.742947840330488797e-05 2.970688200229439801e-06 2.922180306941410050e-08 1.513797756611141051e-10 5.849027864056905926e-13
1.331500000000000000e+04 9.744917619714120916e-05 2.081101174209423911e-06 2.586802675707982382e-08 1.727922627980643516e-10 7.226644756258828286e-13
1.332000000000000000e+04 4.614390032997070089e-05 2.710715691307142619e-07 3.726893805669281794e-09 6.095661702975705423e-11 5.010286371084464615e-13
1.332500000000000000e+04 8.671239622455611685e-09 6.676101182611133760e-10 6.189327879166388921e-10 1.811816847365642085e-11 2.123942102959797570e-13
1.333000000000000000e+04 4.803439805373291391e-05 2.499095319834228659e-07 2.549243872126132780e-09 1.169867136338388515e-11 1.771316069803660404e-14
1.333500000000000000e+04 9.772402282939501926e-05 2.032198756998598839e-06 1.581910390546383162e-08 7.457033585402010336e-11 2.343789549803474927e-13
1.334000000000000000e+04 5.561711392282312643e-05 2.892305812366944564e-06 4.010619479143126696e-08 2.910136540401302162e-10 1.366899307907470387e-12
1.334500000000000000e+04 1.246545238773132538e-06 1.818759994691717803e-06 3.261464697986268622e-08 2.498487618573605273e-10 1.281232895733091846e-12
1.335000000000000000e+04 3.388143145522957896e-05 2.628947762863078902e-06 2.788558194439581556e-08 1.304383023411434303e-10 3.808593640335962790e-13
1.335500000000000000e+04 9.401632904347615718e-05 2.760594951950927771e-06 3.059622997158901809e-08 1.813925134989618367e-10 6.786582278225089207e-13
1.336000000000000000e+04 6.987794741982725124e-05 7.369795301865804618e-07 1.034319022880447020e-08 1.076216793258068807e-10 6.538451017538168544e-13
1.336500000000000000e+04 5.656572760343850961e-06 7.996021204687428457e-09 7.813193045266081050e-10 2.573391608653260140e-11 3.115283864226421498e-13
1.337000000000000000e+04 2.456755315488639473e-05 5.074476808841826966e-08 1.081441767780261618e-09 1.183292941343540255e-11 5.722679702562893148e-14
1.337500000000000000e+04 9.029483144815407319e-05 1.258867407588334222e-06 8.480052455607768236e-09 3.461396720109337745e-11 1.077289180237572763e-13
1.338000000000000000e+04 7.768648862573160644e-05 2.902682374106395364e-06 3.322748421109676275e-08 2.014236183482262831e-10 7.972491239515907409e-13
1.338500000000000000e+04 1.180165960150067472e-05 2.093219611433532020e-06 3.717868413839136978e-08 3.137034172100125381e-10 1.762859717971027762e-12
1.339000000000000000e+04 1.390410151179056515e-05 2.164710573730398549e-06 2.832159850747001978e-08 1.451070636314348552e-10 3.896365078214513597e-13
1.339500000000000000e+04 7.988057750418474661e-05 3.122442973024018345e-06 3.094804313376351323e-08 1.692148598758427917e-10 6.262147529012490900e-13
1.340000000000000000e+04 8.833355610673497105e-05 1.445375455262468584e-06 1.948194357842697799e-08 1.510918686374220820e-10 7.092236415627382315e-13
1.340500000000000000e+04 2.203598872792170133e-05 7.993461797559864649e-08 1.840296322349899858e-09 4.284639911061080628e-11 4.472879046027373704e-13
1.341000000000000000e+04 7.097594060428690654e-06 8.110840025558579859e-09 4.771236841493261952e-10 1.342828317503416242e-11 1.238656751522494314e-13
1.341500000000000000e+04 7.271447738407113884e-05 6.063751007748457494e-07 4.475759314032014024e-09 1.678155631283202954e-11 3.864003404664896160e-14
1.342000000000000000e+04 9.308089270611911970e-05 2.524619001979662359e-06 2.284360035719729199e-08 1.154347163758171594e-10 3.950187333563158104e-13
1.342500000000000000e+04 3.101178270970106712e-05 2.494331115966238319e-06 3.968672039452833937e-08 3.201629780496261930e-10 1.699591472346577740e-12
1.343000000000000000e+04 2.042523421579437951e-06 1.832591211327972877e-06 3.044524788628612987e-08 2.021099925273361538e-10 8.092761435888540250e-13
1.343500000000000000e+04 5.853182837561187899e-05 3.067381919154619731e-06 2.962971673587987755e-08 1.458079508470388709e-10 4.911363413147989318e-13
1.344000000000000000e+04 9.710689754884396525e-05 2.253454567591713654e-06 2.729196608811353495e-08 1.736701696769233257e-10 6.926118010163479362e-13
1.344500000000000000e+04 4.498016791726783145e-05 3.301613362237252395e-07 5.531425320489442388e-09 7.759302116575436033e-11 6.107904119779946097e-13
1.345000000000000000e+04 4.069594577402629899e-08 1.074363994323471509e-08 6.260747432936261056e-10 1.911992954572355443e-11 2.127772062123410990e-13
1.345500000000000000e+04 4.919033579026653186e-05 2.058664030750445297e-07 2.145585959203424683e-09 1.237703419199208127e-11 3.689744414048419210e-14
1.346000000000000000e+04 9.799798442862575143e-05 1.857992510911006781e-06 1.343243207517090290e-08 5.898242872492943600e-11 1.960488760712636829e-13
1.346500000000000000e+04 5.451939755321234615e-05 2.778452936660783224e-06 3.721478804671916560e-08 2.585990801603277680e-10 1.154951480844998446e-12
1.347000000000000000e+04 9.893611056497062969e-07 1.796268078674616737e-06 3.377878434436827067e-08 2.745176528901715156e-10 1.432357475006597577e-12
1.347500000000000000e+04 3.502138778099872718e-05 2.675687673389711100e-06 2.915566598352855352e-08 1.368101718249718778e-10 3.800156291050487101e-13
1.348000000000000000e+04 9.425536141447287786e-05 2.929057373337733104e-06 3.091051506633361731e-08 1.754006942377053253e-10 6.771405856344881164e-13
1.348500000000000000e+04 6.873690583971756702e-05 8.436570946604492365e-07 1.275608410502618486e-08 1.229667627961942149e-10 7.049238431190951365e-13
1.349000000000000000e+04 5.160638354519034881e-06 2.395048770059456188e-08 1.264046329871753072e-09 3.198093428891833442e-11 3.450603735226507915e-13
1.349500000000000000e+04 2.552964822380397871e-05 4.744654000086972440e-08 7.018869834353410874e-10 1.153595080311593766e-11 7.699073594400182070e-14
1.350000000000000000e+04 9.106321735512245847e-05 1.117682804944180632e-06 7.395211742546227404e-09 2.881079713579306792e-11 7.974312883223087611e-14
1.350500000000000000e+04 7.687856885401991055e-05 2.747151923807176996e-06 2.944921227264060853e-08 1.669988552554259640e-10 5.808162244832274798e-13
1.351000000000000000e+04 1.102401996382958865e-05 2.046668708430008790e-06 3.709653669558661503e-08 3.181511023259757082e-10 1.796270562815031717e-12
1.351500000000000000e+04 1.477633935485531493e-05 2.173479001975187319e-06 3.008504257378868266e-08 1.668328843839020103e-10 5.463132181825198309e-13
1.352000000000000000e+04 8.065074935538683290e-05 3.256281716015533542e-06 3.101679749930776137e-08 1.615623680330706349e-10 6.004606352386532098e-13
1.352500000000000000e+04 8.747435544750498961e-05 1.595405702860515108e-06 2.155946621086465114e-08 1.576610947536204485e-10 6.699534585577032118e-13
1.353000000000000000e+04 2.110792335121694765e-05 1.144430818625180500e-07 3.055377160805480371e-09 5.622900050767563903e-11 5.245188290347629651e-13
1.353500000000000000e+04 7.666173577639860277e-06 2.466681429834611902e-08 3.273292682802713964e-10 1.298853047859241396e-11 1.323291114108097721e-13
1.354000000000000000e+04 7.379224703215581343e-05 5.198640515600603307e-07 3.985881850659424727e-09 1.638566106910013235e-11 3.008419283516716568e-14
1.354500000000000000e+04 9.276424220946288953e-05 2.345502227111501257e-06 1.957999870038438277e-08 9.201057987099366080e-11 2.827484890249067697e-13
1.355000000000000000e+04 2.993104333086915795e-05 2.412805912112698010e-06 3.789374989701451961e-08 2.988780330557705346e-10 1.591590263724840257e-12
1.355500000000000000e+04 2.412855952235616297e-06 1.817236479958362324e-06 3.199087706600889598e-08 2.303292058811404418e-10 1.033867874317971512e-12
1.356000000000000000e+04 5.964093961460142142e-05 3.149512212609437155e-06 3.038615554737344748e-08 1.443122822864690890e-10 4.331802298565868035e-13
1.356500000000000000e+04 9.673767485236704170e-05 2.425129582284248829e-06 2.827719230414422693e-08 1.712979185415485482e-10 6.192866315075657399e-13
1.357000000000000000e+04 4.380957579512302072e-05 4.001306249315067066e-07 7.548285116646826904e-09 9.450154948430887760e-11 7.006917886584258947e-13
1.357500000000000000e+04 9.645687175841148655e-08 3.275935856036391467e-08 8.945648675894282342e-10 2.227964797910657766e-11 2.288050851969046111e-13
1.358000000000000000e+04 5.033536624216151500e-05 1.758940119824105573e-07 1.708399463221746361e-09 1.270843138051719027e-11 5.435246766612358392e-14
1.358500000000000000e+04 9.824188185069009679e-05 1.686047390195767944e-06 1.152347013619876131e-08 4.773874760355055216e-11 1.653260994869245479e-13
1.359000000000000000e+04 5.342868943673526521e-05 2.654075254018959081e-06 3.392785550847065677e-08 2.229929104997605638e-10 9.809581589709769383e-13
1.359500000000000000e+04 7.637456472950884699e-07 1.762368125662484319e-06 3.444611447676940142e-08 2.926482062531839367e-10 1.549962430410277162e-12
1.360000000000000000e+04 3.617940480264118260e-05 2.707503122339385787e-06 3.072788600765242551e-08 1.493145007253633508e-10 3.975412325065997795e-13
1.360500000000000000e+04 9.447578682984030213e-05 3.090092723634918357e-06 3.103889901299013874e-08 1.685647148625550477e-10 6.317861333601604266e-13
1.361000000000000000e+04 6.757613308360323808e-05 9.587209855523817610e-07 1.506182630907178774e-08 1.350044694884775137e-10 7.562479130400501269e-13
1.361500000000000000e+04 4.684576873833375676e-06 5.144140930278674200e-08 2.086131180394576315e-09 4.163163217077481195e-11 3.842832672833109028e-13
1.362000000000000000e+04 2.649700276041652296e-05 5.803542676211058203e-08 3.645709410426279852e-10 1.057392795154196926e-11 1.009045623579144380e-13
1.362500000000000000e+04 9.179926043231527335e-05 9.851887759917973889e-07 6.582904891511245488e-09 2.559883609159054360e-11 7.440341449869824480e-14
1.363000000000000000e+04 7.606307547570871110e-05 2.584050848344246432e-06 2.575084129737715004e-08 1.353466018848481284e-10 4.356236491677528581e-13
1.363500000000000000e+04 1.027420727235981700e-05 1.988957404024818909e-06 3.634988755515449754e-08 3.129238832485743812e-10 1.705832682629325030e-12
1.364000000000000000e+04 1.567467258740922853e-05 2.168743214667253528e-06 3.185518706391775446e-08 1.922914288939764676e-10 7.223191565874714272e-13
1.364500000000000000e+04 8.141467821331142905e-05 3.377228299377401767e-06 3.129008827155787535e-08 1.559300965291940979e-10 5.807708601489849318e-13
1.365000000000000000e+04 8.658861777701691196e-05 1.749260906158936189e-06 2.324353240816154565e-08 1.598678417334301338e-10 6.625553009859523059e-13
1.365500000000000000e+04 2.018849955903421898e-05 1.600828651173457523e-07 4.576520918067390308e-09 7.185587166246347703e-11 5.729448580471174896e-13
