6.725000000000000000e+03 9.999981027075913742e-01 3.260111368241707840e-08 1.677599913837561138e-12 6.904607868310456942e-16 4.962612590393289427e-18
6.730000000000000000e+03 9.999514234898001508e-01 3.631882893156600219e-08 9.640511575942787368e-13 9.352637958970340910e-16 2.491011115679468424e-18
6.735000000000000000e+03 9.999002708733473188e-01 3.816736624303316595e-08 2.378596456679603760e-13 2.451276705841891949e-16 4.802084460267741024e-19
6.740000000000000000e+03 9.999412499255512232e-01 3.810451150776585370e-08 9.332737292938852199e-14 3.597835675386214460e-16 2.996023858346719487e-19
6.745000000000000000e+03 9.999986462837090473e-01 3.844377532622615788e-08 1.193338575201875541e-14 1.449914136839375654e-16 2.161590774243389674e-18
6.750000000000000000e+03 9.999638520008118370e-01 3.868437687412467892e-08 7.263685149550423031e-15 2.472652091836757872e-16 3.773562552387544843e-19
6.755000000000000000e+03 9.999028229632940246e-01 3.907060388047048152e-08 6.732718235715137710e-15 3.569162951501338540e-16 9.058045394556663089e-20
6.760000000000000000e+03 9.999299192240270751e-01 3.981094291632118828e-08 1.324770487589222917e-13 1.643783349227639548e-15 1.760355133721893495e-18
6.765000000000000000e+03 9.999928238320994200e-01 4.347044944495761616e-08 1.343402308657247679e-12 2.574991174551063838e-15 4.056930256426644705e-18
6.770000000000000000e+03 9.999742777451433584e-01 4.779383229443071420e-08 1.497928910962490394e-12 3.427807071523200493e-16 2.638094977391210135e-19
6.775000000000000000e+03 9.999087364614719364e-01 5.112419912843746758e-08 3.171215948272983677e-13 4.712712477557029872e-16 1.336962503268956491e-18
6.780000000000000000e+03 9.999188544958964586e-01 5.122913725663197342e-08 1.975879901115203852e-13 4.193642235880922190e-16 1.024036995290166386e-19
6.785000000000000000e+03 9.999872559002913608e-01 5.160023215399726019e-08 2.414420963500830393e-14 1.811949436745413761e-16 1.969260040608691508e-18
6.790000000000000000e+03 9.999851139201555439e-01 5.172310641841844044e-08 6.334544447508657916e-15 2.353989979880910423e-16 9.426697496951051972e-19
6.795000000000000000e+03 9.999164004758714919e-01 5.237257944102441634e-08 5.209037559980119502e-15 2.145539992588130656e-16 7.131270457540168061e-20
6.800000000000000000e+03 9.999107322083687910e-01 5.259197347342957752e-08 2.315659021603817430e-14 5.101290079636433824e-16 7.153820094484956808e-19
6.805000000000000000e+03 9.999771738751223049e-01 5.586114518581686974e-08 8.453619002201934504e-13 3.895496789793234113e-15 1.734365618131526013e-18
6.810000000000000000e+03 9.999911310035393130e-01 6.071942062144174010e-08 1.790922439000777454e-12 6.144488993181416732e-17 2.738370270024456279e-18
6.815000000000000000e+03 9.999268233391565008e-01 6.538006105701601450e-08 6.105308086762323995e-13 7.993792940323843117e-16 2.590156515834373492e-18
6.820000000000000000e+03 9.999039841216070812e-01 6.641820117474585579e-08 2.952224545807122971e-13 3.090803353439461395e-16 5.795360558930578398e-19
6.825000000000000000e+03 9.999668047665171144e-01 6.653878480231394381e-08 6.066103024292308415e-14 2.982541618048901398e-16 9.964832116474849765e-19
6.830000000000000000e+03 9.999978110357375938e-01 6.675614007926385822e-08 7.409118780938978970e-15 1.893917468090984495e-16 1.698961056876373937e-18
6.835000000000000000e+03 9.999381150052076839e-01 6.738510091550886055e-08 4.576650468216489467e-15 2.375007554096917319e-16 7.608697649135227281e-20
6.840000000000000000e+03 9.999007180967198760e-01 6.760469014599747339e-08 5.017707012081642001e-15 3.494313593198882957e-16 2.167822506151950814e-19
6.845000000000000000e+03 9.999548069432843134e-01 6.988029922288480908e-08 3.902357760163383462e-13 3.173136723973768012e-15 1.969300310877576905e-18
6.850000000000000000e+03 9.999980302419018141e-01 7.516549423480739666e-08 1.713967916311975846e-12 1.149956654214987025e-15 5.707529792271450936e-18
6.855000000000000000e+03 9.999501476963419400e-01 8.074522037361290887e-08 1.138114054768749141e-12 6.929412081881596102e-16 1.117689925154449932e-18
6.860000000000000000e+03 9.999001074803436362e-01 8.348476521429452212e-08 3.418856345783766459e-13 2.365933426964546702e-16 7.182722393201890503e-19
6.865000000000000000e+03 9.999423065983584769e-01 8.331647611562728569e-08 1.513349550109990890e-13 4.474574133368962728e-16 6.546602265269553225e-20
6.870000000000000000e+03 9.999988203199687842e-01 8.374257695985963638e-08 1.401963225587136055e-14 1.838596799767920595e-16 2.313489266581112343e-18
6.875000000000000000e+03 9.999627383352687193e-01 8.409784635418874622e-08 4.598162212758274394e-15 2.935542384451259514e-16 3.251679350912855596e-19
6.880000000000000000e+03 9.999024047137773374e-01 8.471919238305769422e-08 4.284144427822057025e-15 3.100354451259057373e-16 2.693552496473346133e-19
6.885000000000000000e+03 9.999309979534620751e-01 8.580959314789447191e-08 1.168363757870621636e-13 1.365647493633167207e-15 2.234773767793468723e-18
6.890000000000000000e+03 9.999933463147883117e-01 9.109979510493656858e-08 1.330335308952257375e-12 3.140083887523726596e-15 4.025883743750096298e-18
6.895000000000000000e+03 9.999731596244408882e-01 9.728026168828527687e-08 1.663386934513407139e-12 1.624518324563890549e-16 5.510641031301660589e-19
6.900000000000000000e+03 9.999080127337875989e-01 1.020039022916214992e-07 4.409554931975375547e-13 4.290318493134951818e-16 1.887828248616017650e-18
6.905000000000000000e+03 9.999197045562477904e-01 1.020950220566950675e-07 2.942168275316798348e-13 4.684162851975160834e-16 5.655122547282447621e-19
6.910000000000000000e+03 9.999879072176890427e-01 1.025181376246038018e-07 3.548810951798929611e-14 2.486529612194193798e-16 2.227409120937376509e-18
6.915000000000000000e+03 9.999842639916245446e-01 1.026619673140265158e-07 5.230113108893165369e-15 2.560000748014278391e-16 9.318655673633324739e-19
6.920000000000000000e+03 9.999155164147287556e-01 1.036272223557272523e-07 2.248503422876288553e-15 2.315489461071406704e-16 2.163550220752123754e-19
6.925000000000000000e+03 9.999114362161630742e-01 1.039627262531306227e-07 1.885372036367555751e-14 3.766007027677509457e-16 1.047677594812841126e-18
6.930000000000000000e+03 9.999781477612370573e-01 1.084912642123021577e-07 8.150813944120031791e-13 4.087640788192683528e-15 1.549492041583835969e-18
6.935000000000000000e+03 9.999904372512304906e-01 1.151703974111384527e-07 1.904582559528137781e-12 2.202150396634653435e-16 4.192298301942556429e-18
6.940000000000000000e+03 9.999256877868855087e-01 1.215385962323195158e-07 7.732320251795890553e-13 6.666873469962743250e-16 2.586840108513618125e-18
6.945000000000000000e+03 9.999043992680498594e-01 1.229184731874724104e-07 4.151028152593913472e-13 3.142132122652252278e-16 1.370097289956594026e-18
6.950000000000000000e+03 9.999677727260163351e-01 1.229704881946566337e-07 9.587997501480283186e-14 3.934943952486468942e-16 1.042863713481270426e-18
6.955000000000000000e+03 9.999974074288947579e-01 1.232021854916129493e-07 7.078950401170345667e-15 2.194140740064656132e-16 1.792832534165747352e-18
6.960000000000000000e+03 9.999369732537052302e-01 1.240875934362923494e-07 1.327160621281506849e-15 2.953028358734166067e-16 2.864450731541770721e-19
6.965000000000000000e+03 9.999008821316514029e-01 1.244401895311394131e-07 4.360822684448150025e-15 3.062841268826591645e-16 3.446436453923930877e-19
6.970000000000000000e+03 9.999559780891182914e-01 1.274835622778223908e-07 3.672011266628951942e-13 2.931579271495632485e-15 1.689072616224411431e-18
6.975000000000000000e+03 9.999979212968731490e-01 1.345190952130302840e-07 1.763864226018731221e-12 1.673230166675376622e-15 6.326184332152120921e-18
6.980000000000000000e+03 9.999488573393485735e-01 1.419069871553934953e-07 1.328759325031554738e-12 4.832197038768923639e-16 8.056502084280707761e-19
6.985000000000000000e+03 9.998999553458207679e-01 1.455116370939248296e-07 4.699720913013565275e-13 2.225584884951616769e-16 1.392813489789042386e-18
6.990000000000000000e+03 9.999433506652042336e-01 1.451856893419248841e-07 2.279348667108156662e-13 5.351872403835404538e-16 1.050747720163683309e-20
6.995000000000000000e+03 9.999989429537664565e-01 1.456478462694230277e-07 1.636190486417426714e-14 2.417527697744381694e-16 2.657307923176134839e-18
7.000000000000000000e+03 9.999615965852481914e-01 1.461155901933666944e-07 3.728561625739507883e-15 3.249958143561503361e-16 6.536861567640685507e-19
7.005000000000000000e+03 9.999019959701364035e-01 1.470054665163817065e-07 4.196253745248766907e-15 2.884787648798270313e-16 2.909163794169342123e-19
7.010000000000000000e+03 9.999320693787010494e-01 1.484303089388017328e-07 1.065591646006429987e-13 1.077959698096129883e-15 1.770347339914336102e-18
7.015000000000000000e+03 9.999938336821387885e-01 1.552809144544353517e-07 1.334673524290898432e-12 3.636147197707078198e-15 3.908992864052062760e-18
7.020000000000000000e+03 9.999720169473573783e-01 1.632491019460194714e-07 1.838689162050798958e-12 7.030891906521397732e-17 1.506279300067077600e-18
7.025000000000000000e+03 9.999072957898924585e-01 1.693272719296383483e-07 5.872301086319523753e-13 3.798991202119446211e-16 2.418368931244763486e-18
7.030000000000000000e+03 9.999205562284478876e-01 1.693651451016674636e-07 4.142552803772021701e-13 5.071180984581603084e-16 7.606530147166448379e-19
7.035000000000000000e+03 9.999885157448920037e-01 1.697795371547460276e-07 5.014593534751481772e-14 3.386719109433933727e-16 2.658413642475735145e-18
7.040000000000000000e+03 9.999833717014223744e-01 1.699255050271842917e-07 6.671614754508395576e-15 2.736685841177858140e-16 1.265543575998439635e-18
7.045000000000000000e+03 9.999146345952850679e-01 1.712324303516791915e-07 9.820192957891707888e-16 2.654862158070137208e-16 2.242578687225203132e-19
7.050000000000000000e+03 9.999121435554146897e-01 1.716922300266640813e-07 1.667300714420883922e-14 2.747861806186561991e-16 7.328633935887841737e-19
7.055000000000000000e+03 9.999790925236473615e-01 1.774145036189158584e-07 8.019783764007745818e-13 4.135419083887550542e-15 1.781149101503293949e-18
7.060000000000000000e+03 9.999897114470253090e-01 1.858332684693959205e-07 2.026460449648229820e-12 4.815046374075051594e-16 5.728912910323985774e-18
7.065000000000000000e+03 9.999245502591249668e-01 1.938506428582698500e-07 9.540731712461101972e-13 5.375965744450601416e-16 2.526890768818377719e-18
7.070000000000000000e+03 9.999048248704360820e-01 1.955393788157130400e-07 5.579822402564724501e-13 3.121201500224910200e-16 1.558471439254224631e-18
7.075000000000000000e+03 9.999687124339443622e-01 1.954619425959293765e-07 1.412502545479823880e-13 5.020795352190100239e-16 1.250055452738672517e-18
7.080000000000000000e+03 9.999969532153378804e-01 1.956725844883627561e-07 7.858478984468584675e-15 2.617378284154151839e-16 2.104618933685106270e-18
7.085000000000000000e+03 9.999358204764539071e-01 1.968262052604092625e-07 1.048509165076879726e-15 3.448391995430701633e-16 3.175084770716141986e-19
7.090000000000000000e+03 9.999010561925028018e-01 1.973369393045352966e-07 6.694795619376764230e-15 2.867074197880828220e-16 1.448227790945510548e-19
7.095000000000000000e+03 9.999571299438253513e-01 2.010986226057252761e-07 3.555523024638663547e-13 2.606676920378638393e-15 1.817892506787175084e-18
7.100000000000000000e+03 9.999977765535796870e-01 2.097955457810458235e-07 1.825977049982779229e-12 2.216282865534232057e-15 6.565160994039510388e-18
7.105000000000000000e+03 9.999475544257910853e-01 2.189135136404831733e-07 1.529778538613106349e-12 3.142301744227066081e-16 6.118421227784321396e-19
7.110000000000000000e+03 9.998998157946820120e-01 2.233443779277376731e-07 6.185575531202825288e-13 2.044716499109481510e-16 1.244249010386749588e-18
7.115000000000000000e+03 9.999443829800518380e-01 2.228086372252616893e-07 3.219555855628416075e-13 6.184253536396708223e-16 5.694749511606384664e-20
7.120000000000000000e+03 9.999990152330034965e-01 2.232564615441509346e-07 1.887658963655112793e-14 3.197348672195089997e-16 2.908462986027621235e-18
7.125000000000000000e+03 9.999604278213397590e-01 2.238327201961963159e-07 8.245034523181435567e-15 3.435892711831864011e-16 7.292559007816730643e-19
7.130000000000000000e+03 9.999015975776935905e-01 2.250205528444186626e-07 8.090639880132435627e-15 2.885596768175903105e-16 6.055116623265327819e-20
7.135000000000000000e+03 9.999331333350338635e-01 2.267556798134808300e-07 1.014366505390746677e-13 8.050971620989960929e-16 1.288978949363765450e-18
7.140000000000000000e+03 9.999942860971337000e-01 2.350762513681115893e-07 1.355785965650178335e-12 4.025549198263295356e-15 3.363670746164035668e-18
7.145000000000000000e+03 9.999708515645751028e-01 2.447383454349992079e-07 2.018201503718435025e-12 6.539083272483085442e-17 2.200899759875162361e-18
7.150000000000000000e+03 9.999065873597856591e-01 2.521144116113679058e-07 7.508545891140630285e-13 3.279968747553678984e-16 1.742083105382701488e-18
7.155000000000000000e+03 9.999214104816311899e-01 2.520571552269520473e-07 5.545208130813482380e-13 5.344894632838169600e-16 6.404561331670933452e-19
7.160000000000000000e+03 9.999890825620806334e-01 2.524033559592290299e-07 6.762660514338919919e-14 4.479834092275621055e-16 2.598210218934457039e-18
7.165000000000000000e+03 9.999824382192928907e-01 2.525319010916357425e-07 1.334218819455162359e-14 2.954232037385418853e-16 1.357836250065859323e-18
7.170000000000000000e+03 9.999137561258912843e-01 2.542025284828432949e-07 4.607602012759182026e-15 3.084834675630736717e-16 2.892164873356426325e-20
7.175000000000000000e+03 9.999128544634670046e-01 2.547888614724327501e-07 1.828261030461561158e-14 2.107136470897396336e-16 2.746708979828286842e-19
7.180000000000000000e+03 9.999800080151372006e-01 2.616228346641731911e-07 8.053386900905422999e-13 4.040473288425971794e-15 1.955144507466655463e-18
7.185000000000000000e+03 9.999889550063423282e-01 2.716765135304120961e-07 2.153033848805554393e-12 8.199627690485744952e-16 6.516643821890620962e-18
7.190000000000000000e+03 9.999234128232635799e-01 2.812634534755298528e-07 1.146087853266084872e-12 4.185565490904750010e-16 1.408337279863418647e-18
7.195000000000000000e+03 9.999052621260475782e-01 2.832212988322932648e-07 7.189118670340318751e-13 3.044590566385464806e-16 1.091856744822756212e-18
7.200000000000000000e+03 9.999696249721715668e-01 2.829553688136946500e-07 1.955670715855514038e-13 6.168430216615835715e-16 9.967586563526218037e-19
7.205000000000000000e+03 9.999964496677966608e-01 2.831097740434123702e-07 1.088311032593496997e-14 3.210762766116903219e-16 2.291096827528714098e-18
7.210000000000000000e+03 9.999346579241640276e-01 2.845402068652952274e-07 8.435202823995581044e-15 3.833573905713829561e-16 1.172341944888634127e-19
7.215000000000000000e+03 9.999012409787213507e-01 2.852293287343835652e-07 1.501310585995510737e-14 2.888686878498985523e-16 7.870142726480147638e-21
7.220000000000000000e+03 9.999582623340975696e-01 2.896476144235277796e-07 3.551756785195179330e-13 2.228395705273068606e-15 2.460851037598872371e-18
7.225000000000000000e+03 9.999975968598269205e-01 2.998952852867356622e-07 1.898713698554170896e-12 2.732999876230696435e-15 6.292679520059884283e-18
7.230000000000000000e+03 9.999462411465107614e-01 3.106425256728997371e-07 1.733499032606022140e-12 1.905314835516188036e-16 2.458207958299520914e-19
7.235000000000000000e+03 9.998996903621446553e-01 3.158485889389287950e-07 7.815534867152181804e-13 1.848694577748751642e-16 7.426296397470643522e-19
7.240000000000000000e+03 9.999454046415509056e-01 3.150520608087342073e-07 4.303534438829976044e-13 6.921149212899284123e-16 2.592885252451610372e-19
7.245000000000000000e+03 9.999990385024785100e-01 3.154364186997123719e-07 2.156959846500146922e-14 4.170027961212960724e-16 3.094490900456375403e-18
