1.326500000000000000e+04 9.999109909158160336e-01 2.612194307342162111e-10 4.851302605408409186e-13 6.082811597005047014e-16 8.382484399810126524e-18
1.327000000000000000e+04 9.999164132361763047e-01 2.765746627905252128e-10 5.111668659278417477e-13 7.923908200949254017e-16 1.372464489010867428e-17
1.327500000000000000e+04 9.999834178313674604e-01 5.521031184104566766e-10 6.040280364228049360e-13 1.023909533793412270e-14 6.351226730573084284e-17
1.328000000000000000e+04 9.999850978176225702e-01 1.229486907697557394e-09 3.915261713960131098e-12 2.661472163041223979e-14 1.358208932992313040e-17
1.328500000000000000e+04 9.999194854220697648e-01 2.109658477125336630e-09 6.731312769550997705e-12 2.813324446036150376e-15 2.382747919131449741e-17
1.329000000000000000e+04 9.999070183390528221e-01 2.291206524318447553e-09 6.914545724206547003e-12 8.528053445287443532e-16 8.921153668303512961e-18
1.329500000000000000e+04 9.999680255681009378e-01 1.574050790756438639e-09 1.487619844099397321e-11 2.845638656514091180e-14 9.775634785331506104e-17
1.330000000000000000e+04 9.999907351999064442e-01 1.247016104495293082e-09 1.810124224457391390e-11 6.054397182497919659e-14 1.505332803700512523e-16
1.330500000000000000e+04 9.999335826632117508e-01 1.547741394506767072e-09 1.097423446782045956e-11 7.304153636146615942e-15 1.291015950636952623e-17
1.331000000000000000e+04 9.999011675675506527e-01 1.846817517458554521e-09 7.129478328626648059e-12 4.782154499664449921e-15 2.231438290246708916e-17
1.331500000000000000e+04 9.999561622671285788e-01 1.349923214606140825e-09 6.510302288651990311e-12 1.519148052039482606e-14 7.285487078458831874e-18
1.332000000000000000e+04 9.999987879489462550e-01 8.377555153535369807e-10 1.911231311275271938e-12 1.949711828452722569e-14 1.149898016750405801e-16
1.332500000000000000e+04 9.999484913661764729e-01 4.919333844116362113e-10 1.150650415545179077e-13 2.755013130154856553e-15 1.456276208602725166e-17
1.333000000000000000e+04 9.999000312944718027e-01 4.351485756022783749e-10 1.616169626403645432e-13 4.525390771747029720e-16 1.884354618027047610e-20
1.333500000000000000e+04 9.999455286098052342e-01 3.304970510310771043e-10 2.875997249079836281e-13 2.287267507861333640e-15 6.018626749068241377e-18
1.334000000000000000e+04 9.999979517776080851e-01 1.715883548390817951e-10 6.927990631885862591e-13 2.618438159663602436e-15 8.381937703880179059e-18
1.334500000000000000e+04 9.999587409737593635e-01 1.913509433577344429e-10 1.240185935404250542e-12 9.481289553770751940e-16 8.375544161533921214e-18
1.335000000000000000e+04 9.999019385414910088e-01 3.392227480357233998e-10 1.367890957276505985e-12 7.565105742591515710e-15 2.298136993066522708e-17
1.335500000000000000e+04 9.999304325627192958e-01 1.846741201201539236e-10 3.636278004790316006e-12 2.565115100674576193e-14 5.343108708976050506e-17
1.336000000000000000e+04 9.999892509530148299e-01 8.755109902659652427e-12 1.391838613402509323e-11 2.776505212690706001e-14 2.822476065201253141e-17
1.336500000000000000e+04 9.999709535186435128e-01 4.009619281558735065e-10 1.649626480958227042e-11 2.227237849525594701e-15 2.549828156092089728e-17
1.337000000000000000e+04 9.999088153615266483e-01 1.076122959248097739e-09 8.312985827715471298e-12 1.483212439444623079e-14 3.211233164050581906e-17
1.337500000000000000e+04 9.999171384132715668e-01 1.049213523240527927e-09 8.101727299225204910e-12 2.003739418334189998e-14 6.942426374364005396e-17
1.338000000000000000e+04 9.999836043069929570e-01 7.622533957963164938e-10 7.407041428894486610e-12 1.888726061100546461e-14 1.412187867698793987e-17
1.338500000000000000e+04 9.999859100045094262e-01 6.551723483183199434e-10 3.186705898023404181e-12 4.851645262503344301e-16 2.820203346378340168e-17
1.339000000000000000e+04 9.999186481312730690e-01 8.249075754462090884e-10 1.435491704647022070e-12 3.876052513946800368e-15 1.002144996917291659e-17
1.339500000000000000e+04 9.999093016388957977e-01 8.668210650310785191e-10 1.549814788713570666e-12 3.087713426765874219e-15 1.332745001676596965e-17
1.340000000000000000e+04 9.999764501937145056e-01 9.718055481170796783e-10 1.588604097764991771e-12 3.570475984422110795e-15 3.863902780973977594e-17
1.340500000000000000e+04 9.999926497966162842e-01 1.407622343344201288e-09 6.449391767340662212e-13 1.022842497295691470e-14 4.429030016389912424e-17
1.341000000000000000e+04 9.999280063277767860e-01 1.974730220589745874e-09 9.200141920111831822e-13 1.188327569619817251e-14 6.203319976316681755e-18
1.341500000000000000e+04 9.999032235638714017e-01 2.219825570632812700e-09 1.249313152315536277e-12 5.592343771692856634e-15 2.733592357454286617e-18
1.342000000000000000e+04 9.999609438406514839e-01 1.506889837585338884e-09 5.464350043293607601e-12 4.036735272004849621e-16 5.004313057039595619e-18
1.342500000000000000e+04 9.999930084938800645e-01 1.012513061612980931e-09 1.240389834163358705e-11 3.024265946532618367e-14 1.270192245865347111e-16
1.343000000000000000e+04 9.999413333493125666e-01 1.119977987736090450e-09 1.237436287417271340e-11 4.385974846716174619e-14 6.912592678969318062e-17
1.343500000000000000e+04 9.999000592990150427e-01 1.433536977006178781e-09 8.510876482516747913e-12 1.473028923015189430e-14 6.944879782735298763e-18
1.344000000000000000e+04 9.999456229534474661e-01 9.601818508505783029e-10 1.256301735058480862e-11 3.182537814599318850e-15 4.916098883871917497e-17
1.344500000000000000e+04 9.999966115509306697e-01 3.580188964261186328e-10 1.036942153420102250e-11 1.846800711827670636e-14 1.347992988355123224e-17
1.345000000000000000e+04 9.999582493585630338e-01 5.846960328204524980e-11 2.650201278470502989e-12 1.635360928895431718e-14 9.931916844869468222e-17
1.345500000000000000e+04 9.999015087740494856e-01 4.350916534628332870e-12 1.075005291211854441e-12 1.997502553174798472e-15 9.460083679710451155e-18
1.346000000000000000e+04 9.999350425827525646e-01 7.698333347755974401e-12 1.018358310647662657e-12 2.233704089526928045e-15 1.274377516737364036e-18
1.346500000000000000e+04 9.999966407282718794e-01 5.220975716043314368e-12 1.460981599978085384e-12 1.592869527997572905e-15 2.109527703157032995e-17
1.347000000000000000e+04 9.999696523822025895e-01 2.182249391571993794e-11 1.306903995780465364e-12 1.428320161933947607e-15 6.795493001381629131e-18
1.347500000000000000e+04 9.999055510665348923e-01 9.087833470380437050e-11 4.490794157220604429e-13 1.027104260071697485e-16 3.158009868953943979e-18
1.348000000000000000e+04 9.999229941692947543e-01 6.936198097387053397e-11 6.474234805367565215e-13 1.201161331746230719e-15 2.988474202913461507e-17
1.348500000000000000e+04 9.999860410749236150e-01 2.322349011412973258e-10 3.770953411540573234e-12 3.853410076514128518e-14 7.062894136415498353e-17
1.349000000000000000e+04 9.999777362654991286e-01 9.597783423853754914e-10 1.062810139714052944e-11 2.370496277441896887e-14 3.643224593724018472e-17
1.349500000000000000e+04 9.999140972698784546e-01 1.978322072662600266e-09 9.989387579753996329e-12 1.250081637125654629e-15 1.586757073585365808e-17
1.350000000000000000e+04 9.999108115462064239e-01 2.063639697432020712e-09 9.884426193282062295e-12 6.155827197040982936e-15 6.684187187537541217e-18
1.350500000000000000e+04 9.999748186978284492e-01 1.421790014580436491e-09 1.481953804940729295e-11 4.518713113356936691e-14 1.795405895843573704e-16
1.351000000000000000e+04 9.999898757304679364e-01 1.062193153124338309e-09 1.186985326330194415e-11 2.656889641043383143e-14 7.017224598169352668e-18
1.351500000000000000e+04 9.999270604908720994e-01 1.202910153074469845e-09 5.039512843022345640e-12 2.117570266369499376e-15 2.238033106327692726e-17
1.352000000000000000e+04 9.999039562139269144e-01 1.327599042436319781e-09 3.924267607916726758e-12 4.957643660618347007e-15 8.978650440759381111e-18
1.352500000000000000e+04 9.999667943471249876e-01 1.161258951607132579e-09 2.774518208701500954e-12 7.484306595058629866e-15 3.458619314612123904e-17
1.353000000000000000e+04 9.999978747153429604e-01 1.195121861083993225e-09 1.732202487490651256e-12 4.583697292912749389e-15 4.769233921732173876e-17
1.353500000000000000e+04 9.999383220679906037e-01 1.302535013106269409e-09 6.741170475894342098e-13 4.162338449517503472e-15 8.470000942682096834e-18
1.354000000000000000e+04 9.999006987767579124e-01 1.456449570320737854e-09 1.955620625810140771e-13 3.063570892330952274e-15 3.407096308162762361e-18
1.354500000000000000e+04 9.999532943498580240e-01 9.950287142432839980e-10 9.873457398091152631e-13 1.115480773172862057e-14 1.747352152425264702e-17
1.355000000000000000e+04 9.999953738420919169e-01 5.206310975865417745e-10 3.465428870839153750e-12 1.322889017642754108e-15 2.412147861791607270e-18
1.355500000000000000e+04 9.999497389327278718e-01 5.131919379045000674e-10 4.957478621883257779e-12 1.622338195205039878e-14 7.480408909500393485e-17
1.356000000000000000e+04 9.999004968489018097e-01 7.642575040097942445e-10 3.832897494513911315e-12 1.887715650891678659e-14 1.931243535352461159e-17
1.356500000000000000e+04 9.999365431126937542e-01 4.567392661999906561e-10 8.266447934789625797e-12 3.512915165755053225e-14 3.387119949508342743e-18
1.357000000000000000e+04 9.999926631646725017e-01 4.214261661222041828e-11 1.595849753014223622e-11 3.483977537302020677e-15 7.605479605800775765e-17
1.357500000000000000e+04 9.999662042955154151e-01 8.530611846413232981e-11 1.112318467798857784e-11 1.524683509282877155e-14 2.009626569350584267e-17
1.358000000000000000e+04 9.999049952399086116e-01 3.377438902329261747e-10 4.429324356355376108e-12 9.024234905535587068e-15 4.334598534244825981e-17
1.358500000000000000e+04 9.999248831410444405e-01 3.176508487476224925e-10 4.105438855440025663e-12 1.020295448847895453e-14 3.330175078761245812e-17
1.359000000000000000e+04 9.999916331533300617e-01 3.019535821472518377e-10 2.897768309869610804e-12 5.034732525524261976e-15 2.561035994398062822e-18
1.359500000000000000e+04 9.999796605604183153e-01 2.912510713691248573e-10 2.367237465322911832e-12 2.321732514574111946e-16 2.523676229831723120e-17
1.360000000000000000e+04 9.999114565068315530e-01 3.650952593529021275e-10 2.413905858774220391e-12 7.338026410484982316e-16 6.679279875781954489e-18
1.360500000000000000e+04 9.999156059944894759e-01 3.737338666393660561e-10 2.649152422197716923e-12 1.360620634511166852e-15 6.293474569095321923e-18
1.361000000000000000e+04 9.999817945016149512e-01 6.254041714183458102e-10 3.032914313041172731e-12 6.177230089778634960e-15 6.528088441844558869e-17
1.361500000000000000e+04 9.999850915166036414e-01 1.402451315917153478e-09 2.589295366294789643e-12 3.387810613667686988e-14 4.987711739693790281e-17
1.362000000000000000e+04 9.999205823869561360e-01 2.439879348182511577e-09 3.958391118322391748e-12 1.219910247974196844e-14 1.940979959209370438e-17
1.362500000000000000e+04 9.999061529780084445e-01 2.681295162634872361e-09 4.215229698037565122e-12 3.609763518500148095e-15 1.942107823704590174e-17
1.363000000000000000e+04 9.999665588606878597e-01 1.790458351833803511e-09 1.110358373978784462e-11 7.566007530361983523e-15 2.005929505694855916e-17
1.363500000000000000e+04 9.999918339558563352e-01 1.152910283507038908e-09 1.526282016998488905e-11 5.660851970365063009e-14 1.947402506710967806e-16
1.364000000000000000e+04 9.999352910098424640e-01 1.138233749835698215e-09 1.020074836287904218e-11 2.166023261365211997e-14 2.106201391798420899e-19
1.364500000000000000e+04 9.999009161970255910e-01 1.332865002266089648e-09 6.735534709042114804e-12 7.278758506513917402e-15 1.608492478273575509e-17
1.365000000000000000e+04 9.999556493247985234e-01 1.007661083055764483e-09 7.207528580603874880e-12 4.525460836167927331e-15 2.096222812940897018e-17
1.365500000000000000e+04 9.999994779151385460e-01 7.152555313095863602e-10 3.945556588048197039e-12 1.132343933042156744e-14 6.497764647567996803e-17
1.366000000000000000e+04 9.999493766571021514e-01 5.138596006070374511e-10 1.852114505777050041e-12 3.100642588194353553e-15 2.165033565717933347e-17
1.366500000000000000e+04 9.999000570726350734e-01 4.918700174738484819e-10 1.668041148075642950e-12 7.554996082588944671e-16 2.593765980783779619e-19
1.367000000000000000e+04 9.999443398699982000e-01 3.453198125329089618e-10 2.623882429247836301e-12 5.086147372650850817e-15 1.052999902151813555e-17
1.367500000000000000e+04 9.999968662548354148e-01 9.565081289727874511e-11 3.376206194294942623e-12 1.147390389973827944e-14 4.049302928720900980e-17
1.368000000000000000e+04 9.999593796562930015e-01 1.018387651411672494e-10 2.042226575126041156e-12 1.790669159096511018e-15 6.472691895796135072e-19
1.368500000000000000e+04 9.999023694575480681e-01 2.906781747520166399e-10 5.100745721433815167e-13 2.712806203496757201e-15 1.151201304852735779e-17
1.369000000000000000e+04 9.999287648197451306e-01 1.565530303930191736e-10 1.751019659639460759e-12 1.650369134670461119e-14 6.428885451383777110e-17
1.369500000000000000e+04 9.999884544362550587e-01 5.348978380900939160e-11 8.967489611847480885e-12 5.170445590377547486e-14 1.874442849110436932e-17
1.370000000000000000e+04 9.999726842497359547e-01 5.222862717292975772e-10 1.419398560962295403e-11 3.182630864504650621e-15 7.297139002102425410e-17
1.370500000000000000e+04 9.999097780572306915e-01 1.256214949261903300e-09 8.880487559493339902e-12 7.277114694631566828e-15 1.293044027678148661e-17
1.371000000000000000e+04 9.999163121404278654e-01 1.244298399832098508e-09 8.739753669245328202e-12 1.326525970955198831e-14 4.806608349561978348e-17
1.371500000000000000e+04 9.999836503134674759e-01 9.415425922954958856e-10 8.551156047076621565e-12 2.696505580653855680e-14 5.502198893311251121e-17
1.372000000000000000e+04 9.999871358053512571e-01 7.434903185860354134e-10 4.878139612497373289e-12 5.075354852913413838e-15 1.673041749634003505e-17
1.372500000000000000e+04 9.999193391756753257e-01 7.978731442719062217e-10 3.133283968409584303e-12 1.499193044671392944e-15 2.019820086572241593e-17
1.373000000000000000e+04 9.999088401756159872e-01 8.269279334973054014e-10 3.261902576593464028e-12 1.338078545250304094e-15 1.617490841751221230e-17
1.373500000000000000e+04 9.999752920261689715e-01 9.352617125003340387e-10 4.871130888599380158e-12 1.983452846018596326e-15 1.902252959813432948e-17
1.374000000000000000e+04 9.999923030423499837e-01 1.471342013452305358e-09 3.709635896092939190e-12 6.739112055155390996e-15 5.051758692704437331e-17
1.374500000000000000e+04 9.999288261087481144e-01 2.184380126875926823e-09 8.229953808095222712e-13 1.509287058520007893e-14 1.282101672128260083e-17
1.375000000000000000e+04 9.999027107738727160e-01 2.497628379187910065e-09 2.958242988973452758e-13 9.497005193065000868e-15 3.348346286692936210e-18
1.375500000000000000e+04 9.999590254581144366e-01 1.638878074969379880e-09 3.032684283461835929e-12 9.781193013050720895e-15 2.952285603189401790e-17
1.376000000000000000e+04 9.999931644940879272e-01 8.694764098601506556e-10 7.910613446168029597e-12 6.669138441826175545e-15 3.191343780456792437e-17
1.376500000000000000e+04 9.999431376439211760e-01 7.277980698257903804e-10 8.135330505808313341e-12 3.959604527819689296e-14 1.095402925709092870e-16
1.377000000000000000e+04 9.999000189719587928e-01 9.357659525706473019e-10 5.339610707067301204e-12 1.994866558874603459e-14 7.326434944972361627e-18
1.377500000000000000e+04 9.999447070887070854e-01 6.177571528994767717e-10 9.186544313718643249e-12 1.610631192160344031e-14 3.557072678839895724e-17
1.378000000000000000e+04 9.999974363030428304e-01 2.343174546213163111e-10 1.021576860294520222e-11 2.967310780099710785e-15 2.562689333343985884e-17
1.378500000000000000e+04 9.999596591841697357e-01 5.995590059330459107e-11 4.631874326345570629e-12 1.058131168777728939e-14 6.264381402204067692e-17
