8.720000000000000000e+03 7.600280344134688142e-05 9.405369715318292242e-06 1.627412912062908886e-07 1.334702400632531048e-09 7.319798480242271167e-12
8.725000000000000000e+03 8.049486489594332209e-05 8.798950300470075839e-06 1.917735723561790647e-07 1.915147076885850043e-09 1.141811425029258579e-11
8.730000000000000000e+03 2.082070532965985533e-05 4.699588535996892018e-06 1.499227872019799099e-07 2.097328388443749321e-09 1.865853281359221533e-11
8.735000000000000000e+03 5.846654706179230568e-06 4.029943132492471228e-06 1.014121925073040894e-07 1.069673732558409621e-09 6.944071125085152911e-12
8.740000000000000000e+03 6.821609773118809061e-05 4.187539512807171899e-06 5.618867829190983226e-08 3.900812531738560762e-10 1.656786065153349836e-12
8.745000000000000000e+03 9.457258439384718567e-05 1.680173512310534214e-06 2.584959778764085362e-08 2.050496128104488049e-10 1.039494832871357010e-12
8.750000000000000000e+03 3.370981414877570475e-05 1.015476286507524684e-07 5.550594055484908919e-09 1.486616950403068663e-10 1.596669734481937580e-12
8.755000000000000000e+03 1.912536490591385617e-06 9.594586537462768172e-09 4.615740292408508279e-09 2.166228942951488484e-10 3.750356855353931346e-12
8.760000000000000000e+03 6.043396066799875939e-05 5.961356826348531492e-07 1.914163797715640884e-08 4.546277993588475844e-10 5.232270105278528211e-12
8.765000000000000000e+03 9.603803481860271739e-05 3.283737851642425556e-06 6.995712072761094419e-08 7.372691075122498041e-10 4.719708132158383477e-12
8.770000000000000000e+03 4.208639514690994707e-05 4.998456318808777363e-06 8.493478917443502845e-08 7.339601177741532697e-10 4.357765877046101080e-12
8.775000000000000000e+03 1.581134616295056079e-07 4.242519951594277987e-06 9.501798407717172170e-08 7.751466913664982316e-10 3.169738396749645146e-12
8.780000000000000000e+03 4.308511242206326802e-05 6.497536766851289084e-06 1.640333776917789696e-07 1.910236940045745806e-09 1.490614046596484108e-11
8.785000000000000000e+03 8.930216143697945947e-05 9.902806730838216957e-06 2.288612068854545006e-07 2.709049979139635570e-09 2.050452718157856464e-11
8.790000000000000000e+03 5.588899210404751927e-05 7.866737972890162694e-06 1.673169849495989329e-07 1.549369970135666789e-09 8.453788509742421790e-12
8.795000000000000000e+03 2.699616085529832412e-06 4.778459753070657879e-06 1.041541228689563039e-07 9.431397887568699697e-10 5.810467207925441590e-12
8.800000000000000000e+03 2.780502175406994935e-05 5.479683559574907939e-06 1.157542770640401553e-07 1.030059419026843060e-09 4.900623679732593791e-12
8.805000000000000000e+03 8.993891457630815139e-05 4.713494772108969884e-06 1.070075057064396050e-07 1.381362574542830995e-09 1.201303152340793928e-11
8.810000000000000000e+03 7.415881262063799299e-05 1.464936416415107670e-06 3.386243397150369584e-08 5.522847808642423088e-10 5.768738813497509577e-12
8.815000000000000000e+03 8.625555947672151582e-06 1.270505225392202250e-07 3.779177270121501469e-09 6.493497643739589763e-11 6.938194244676865944e-13
8.820000000000000000e+03 1.973399598667853683e-05 9.658228385389176189e-08 6.873066276576528160e-11 9.274035858290970987e-12 7.073655927364360922e-14
8.825000000000000000e+03 8.733417399484101065e-05 7.994028538921820245e-07 5.763593660551245275e-09 3.610892788528394971e-11 3.436293971113649174e-13
8.830000000000000000e+03 8.171069263852218220e-05 3.053717419762414209e-06 3.859724599343355289e-08 2.617637026263300064e-10 1.547444520100665277e-12
8.835000000000000000e+03 1.478817733102716283e-05 3.612281370825211358e-06 9.520436681128899159e-08 1.309752927088819698e-09 1.158315571189978438e-11
8.840000000000000000e+03 1.070022207080358553e-05 3.649647883607552080e-06 1.238295733551946677e-07 1.569014471899722228e-09 1.195006708707190023e-11
8.845000000000000000e+03 7.143775567121145125e-05 7.409717551730418748e-06 1.513902111733234340e-07 1.408179344267367857e-09 7.876592812089482613e-12
8.850000000000000000e+03 8.413219104286746603e-05 9.771152837704120335e-06 1.631268869807151667e-07 1.294993771159675304e-09 6.519342484503487531e-12
8.855000000000000000e+03 2.695839242713292557e-05 6.750543041879754421e-06 1.678586272604578317e-07 1.699890637665759143e-09 1.075199834170969064e-11
8.860000000000000000e+03 2.519394938268336255e-06 5.398686840558158491e-06 1.693755872556432568e-07 2.313181510819889402e-09 1.937167561050614495e-11
8.865000000000000000e+03 5.723626309519328783e-05 6.874020142494593727e-06 1.470432151676298726e-07 1.490040776593184596e-09 9.753139622339151382e-12
8.870000000000000000e+03 9.426972850568562836e-05 4.845265180047419777e-06 7.077964902550872787e-08 5.465010680714906830e-10 2.886553492773668233e-12
8.875000000000000000e+03 4.369074557101753210e-05 1.275326362551087269e-06 2.888437456573421458e-08 2.390910022109685331e-10 9.277160329096786678e-13
8.880000000000000000e+03 5.497438577529111622e-08 4.748893487264717865e-07 2.024334516253669446e-08 3.090058198029403411e-10 2.878233593606585743e-12
8.885000000000000000e+03 4.959417296711471807e-05 4.002834737845914588e-07 6.352330007628815189e-09 2.457162481141517627e-10 3.785572619858143424e-12
8.890000000000000000e+03 9.897401287709830468e-05 9.246774516178206010e-07 1.149608894109088785e-08 3.003834917064401926e-10 4.225313283785747182e-12
8.895000000000000000e+03 5.378287653623949359e-05 2.369632556473851914e-06 5.307289634796907710e-08 5.857748983298695540e-10 3.450884826981260228e-12
8.900000000000000000e+03 6.378208439794102909e-07 2.409375552966351942e-06 5.357936561434600209e-08 5.361775253524813462e-10 3.827566534878686487e-12
8.905000000000000000e+03 3.621244609608534901e-05 3.744832693324371298e-06 7.457980054873474312e-08 5.546690972265583572e-10 2.090159094094818936e-12
8.910000000000000000e+03 8.927565372682052147e-05 8.032760747168458338e-06 1.650574105745494083e-07 1.768094444706064360e-09 1.259379237290650074e-11
8.915000000000000000e+03 6.269188772796450233e-05 8.736725082641468072e-06 2.144536222125273967e-07 2.593172348783713601e-09 2.070695663188077482e-11
8.920000000000000000e+03 5.657671434181160427e-06 5.956031621123538545e-06 1.594841754921920522e-07 1.639008381267649460e-09 9.272807966390434774e-12
8.925000000000000000e+03 2.015131381051062830e-05 6.692591826482498643e-06 1.305264751627521558e-07 1.157655968984155567e-09 6.921517109621334046e-12
8.930000000000000000e+03 8.189038257037562396e-05 7.889387292681960913e-06 1.439597290092503902e-07 1.171628086085218845e-09 5.669669967115741723e-12
8.935000000000000000e+03 7.954666632373760067e-05 4.447007717077598262e-06 1.147046567356464504e-07 1.516189252002715810e-09 1.249935443089923582e-11
8.940000000000000000e+03 1.543272131846974425e-05 1.379726278420151349e-06 5.278430902308571152e-08 8.200206490846781520e-10 8.119030323989321178e-12
8.945000000000000000e+03 1.133549611555761251e-05 1.181809404169835269e-06 1.890440464781221235e-08 1.681161356235080486e-10 8.465983894218228116e-13
8.950000000000000000e+03 7.942443923814572352e-05 7.422587080776121490e-07 2.231227190330528191e-09 6.688180252001086848e-13 5.515450638366226783e-14
8.955000000000000000e+03 9.066782242448961253e-05 8.334935449155735025e-07 4.110046208212815654e-09 2.560746600005275887e-11 2.495992812435624465e-13
8.960000000000000000e+03 2.357204885989917979e-05 1.564626102847907347e-06 2.017321372253669627e-08 1.345813579637719037e-10 8.790497394379050726e-13
8.965000000000000000e+03 5.692202217259666631e-06 1.565287810972628563e-06 5.448452466906933482e-08 8.696771460669408149e-10 9.128221933053180385e-12
8.970000000000000000e+03 6.641355883605656136e-05 4.112545553058941189e-06 1.154627215121890972e-07 1.440387426348724020e-09 1.021478662481637157e-11
8.975000000000000000e+03 8.922384274434846376e-05 8.065955604921017715e-06 1.553573803729580644e-07 1.467883583875433530e-09 9.103966677862853652e-12
8.980000000000000000e+03 3.383020404523145541e-05 7.418156863429237636e-06 1.372180518127694633e-07 1.119220145224333773e-09 5.731608980696590793e-12
8.985000000000000000e+03 8.284398900935383216e-07 5.775160636706911811e-06 1.502384072053953707e-07 1.487106547578252549e-09 8.500248744127204595e-12
8.990000000000000000e+03 4.814345410946312310e-05 8.073584861863563762e-06 2.039495786730989677e-07 2.570207017042983911e-09 2.168959598042403824e-11
8.995000000000000000e+03 9.160525492628526930e-05 8.195716118881850624e-06 1.740918601582670638e-07 1.790008303004377247e-09 1.105365941370064341e-11
9.000000000000000000e+03 5.179620798433549352e-05 4.007365898538724515e-06 7.671113610499743138e-08 6.935841290383091605e-10 4.153743965852533836e-12
9.005000000000000000e+03 7.491963075561946649e-07 1.978591062577011945e-06 4.375684787700129738e-08 3.399832477091419573e-10 1.502110677833590123e-12
9.010000000000000000e+03 3.774698834568434756e-05 2.016737441110731214e-06 4.468743940363839644e-08 5.264468637194070248e-10 3.855681027956547650e-12
9.015000000000000000e+03 9.715791629985194426e-05 9.384537289872576235e-07 1.259773005250034748e-08 3.228233602506307664e-10 4.918223538984079999e-12
9.020000000000000000e+03 6.572086374210587526e-05 5.578389529028299004e-07 6.178093399126041457e-09 2.128855508516620351e-10 2.832238824711321423e-12
9.025000000000000000e+03 3.477308190426187591e-06 7.512754632001754262e-07 2.729501021907550673e-08 3.656626828610142555e-10 2.678071054025743363e-12
9.030000000000000000e+03 2.817094383724957701e-05 1.228711019171031661e-06 3.410515885232852187e-08 4.023367250028257199e-10 2.937186826853652090e-12
9.035000000000000000e+03 8.899122035270197548e-05 4.620989290009684340e-06 6.973320590172579415e-08 4.456292507133677045e-10 1.449637182825824767e-12
9.040000000000000000e+03 7.122941262188967786e-05 7.399685377855087662e-06 1.452975068444543306e-07 1.504113415494951484e-09 1.126672242405106638e-11
9.045000000000000000e+03 9.613986349099534962e-06 5.948443845313777636e-06 1.773664363684925200e-07 2.288587248421553902e-09 1.781624762834822435e-11
9.050000000000000000e+03 1.446734842538992163e-05 6.249858063851313954e-06 1.710224111142471585e-07 1.818464161014214697e-09 1.143953182900936550e-11
9.055000000000000000e+03 7.477628228671109986e-05 9.370654593660223062e-06 1.621300513080194645e-07 1.407745038353209808e-09 8.248961645287586548e-12
9.060000000000000000e+03 8.240702052790434002e-05 7.869465602056491325e-06 1.468623466726858193e-07 1.165587190021183680e-09 4.941147230172266886e-12
9.065000000000000000e+03 2.238934450629928677e-05 3.674655065972309645e-06 1.175459272531825145e-07 1.587984319163332807e-09 1.389174587307372142e-11
9.070000000000000000e+03 5.353826139140078439e-06 3.003242406020670764e-06 9.024257325617196838e-08 1.214550311588199850e-09 9.906772713875755399e-12
9.075000000000000000e+03 6.841935281193867776e-05 2.830454463122172572e-06 3.971354418865968906e-08 3.365270794113429088e-10 1.960233500027691184e-12
9.080000000000000000e+03 9.564984505212994819e-05 9.187777821408896107e-07 4.474824546081408724e-09 1.122937443375823313e-11 1.011732939523253739e-13
9.085000000000000000e+03 3.424139103122815579e-05 2.158661869004268819e-07 4.465121230598809573e-10 8.148331319438788237e-12 2.482423447575161848e-13
9.090000000000000000e+03 1.770270432461291510e-06 2.449893985623700143e-07 4.469353306434783875e-09 5.624282901978285395e-11 1.105155531514925749e-12
9.095000000000000000e+03 5.911542945279838824e-05 1.298644699972415621e-06 3.141217597016352267e-08 5.510899253688333039e-10 6.114297706197548749e-12
9.100000000000000000e+03 9.471927434168875596e-05 4.725631055878197632e-06 1.093869377231953094e-07 1.299761548030764146e-09 9.566187112317858306e-12
9.105000000000000000e+03 4.270314276962060317e-05 6.157515144199764890e-06 1.317932787074067626e-07 1.349792389255378057e-09 8.357240432366571535e-12
9.110000000000000000e+03 1.814624429574479825e-07 5.006823957138868984e-06 1.092143931128982792e-07 9.451729405898724424e-10 5.415358456859852414e-12
9.115000000000000000e+03 4.091823289852570460e-05 7.266563888796055430e-06 1.542076073377865789e-07 1.378650979686899744e-09 7.666085965721049176e-12
9.120000000000000000e+03 8.901120762080743341e-05 9.915554610084446511e-06 2.243656782719769412e-07 2.687280117844197717e-09 2.103815282930649451e-11
9.125000000000000000e+03 5.814301791274331909e-05 7.016489545178847780e-06 1.752870881763655754e-07 1.928012746759752276e-09 1.308249268799411265e-11
9.130000000000000000e+03 3.237961680395627991e-06 3.932541613211163735e-06 9.391632478879211596e-08 9.413332787127500366e-10 5.732527675416374247e-12
9.135000000000000000e+03 2.708036416641593699e-05 4.383067407884049607e-06 7.379518043754740021e-08 5.244035145712287708e-10 2.144871030659281888e-12
9.140000000000000000e+03 9.086944277835652824e-05 3.281686902048311780e-06 6.414978804963635632e-08 6.958063456255956140e-10 5.355067751295032871e-12
9.145000000000000000e+03 7.550925978117429931e-05 7.271416105063816559e-07 1.905883745380796641e-08 4.454746968833383024e-10 5.427108547348619420e-12
9.150000000000000000e+03 8.938780995885913094e-06 1.459553116239043673e-08 4.570327041484783329e-09 1.824742925820977119e-10 2.517856585680548374e-12
9.155000000000000000e+03 1.929292891354696785e-05 6.409367087920274119e-08 8.313590850173355853e-09 1.809538822277216702e-10 1.419808024886832217e-12
9.160000000000000000e+03 8.610187821262598774e-05 1.517003002137529063e-06 2.912495763105527265e-08 3.490402672260353707e-10 3.114393234089112132e-12
9.165000000000000000e+03 8.115804522658195811e-05 4.459539104793518048e-06 5.990782104587855559e-08 3.420021601892252824e-10 7.875074710686834820e-13
9.170000000000000000e+03 1.545003661361486972e-05 4.699751411055580095e-06 1.034458354270594229e-07 1.104782948245371140e-09 8.294688685137753641e-12
9.175000000000000000e+03 9.634180233738086504e-06 4.584817238869781482e-06 1.491014779679530574e-07 1.988519611145961746e-09 1.629142515631148805e-11
9.180000000000000000e+03 6.926148238721497078e-05 8.297878990989317557e-06 1.954637206711107414e-07 2.041419932246156496e-09 1.220571881780662772e-11
9.185000000000000000e+03 8.489364185199187315e-05 9.800679760434490937e-06 1.710891484306534526e-07 1.529669922784497572e-09 9.910205529607426181e-12
9.190000000000000000e+03 2.886025171898237021e-05 6.164813779835943534e-06 1.323397854699275464e-07 1.055733751833109361e-09 4.366979479466604598e-12
9.195000000000000000e+03 1.996077747065814987e-06 4.738580860106873814e-06 1.370596818488465692e-07 1.734155760431856800e-09 1.383157756721586141e-11
9.200000000000000000e+03 5.683333504989649429e-05 5.627720624048915926e-06 1.338111124607319139e-07 1.617066530644246033e-09 1.296806538635561487e-11
9.205000000000000000e+03 9.592838306803941372e-05 3.388464994916912854e-06 5.426296385556033137e-08 5.169457309578651840e-10 2.866244391169379075e-12
9.210000000000000000e+03 4.492406846014439226e-05 5.710216135783612583e-07 7.186756496839484562e-09 5.317990803716246165e-11 5.725653702052681869e-13
9.215000000000000000e+03 3.236690217973566302e-08 9.182138134627497451e-08 2.642139698267156339e-09 2.140870291455252178e-11 2.879374538301437314e-13
9.220000000000000000e+03 4.907694768763750753e-05 1.833893770270275174e-07 2.195726499024648744e-10 5.648571988809029040e-11 1.282981644788200316e-12
9.225000000000000000e+03 9.814539790495340138e-05 1.693645552969916927e-06 2.158528535793334221e-08 3.633645504036379558e-10 4.570678209700722505e-12
9.230000000000000000e+03 5.384547564143397794e-05 3.621301978742013286e-06 8.652618697274170559e-08 1.044820037473781816e-09 7.444522656251731493e-12
9.235000000000000000e+03 8.507507193517794854e-07 3.360396613008048021e-06 9.602507576214545794e-08 1.125594307153708949e-09 8.230758334249395680e-12
9.240000000000000000e+03 3.428185182754706322e-05 4.873203999226658383e-06 1.013725555182104733e-07 8.964597185006791166e-10 4.939485937329657002e-12
