1.222000000000000000e+04 1.009721061289491617e-06 2.810731243731436677e-10 1.009439988165118513e-06
1.222500000000000000e+04 1.220354368372202220e-06 1.954458573498816702e-10 1.220158922514852297e-06
1.223000000000000000e+04 9.438556727084915033e-07 6.773682805233503994e-11 9.437879358804393273e-07
1.223500000000000000e+04 1.236622925178736857e-06 2.770672088384807172e-11 1.236595218457853244e-06
1.224000000000000000e+04 1.577618028153578622e-06 5.694989350037983846e-11 1.577561078260078494e-06
1.224500000000000000e+04 1.036341344618818110e-06 3.613896836023961519e-11 1.036305205650457846e-06
1.225000000000000000e+04 5.057896798587888431e-07 3.937537706888007366e-12 5.057857423210818584e-07
1.225500000000000000e+04 5.174239660319248015e-07 1.725196031325357175e-11 5.174067140716115704e-07
1.226000000000000000e+04 3.510452895320979652e-07 4.943285139372831230e-11 3.509958566807041667e-07
1.226500000000000000e+04 7.352253180071473265e-08 5.133267401344987710e-11 7.347119912670126993e-08
1.227000000000000000e+04 4.315167324531838350e-08 6.525519957757584187e-11 4.308641804574079200e-08
1.227500000000000000e+04 6.275062535204238444e-08 8.753232275253636713e-11 6.266309302928984665e-08
1.228000000000000000e+04 4.032609222510417541e-07 1.261414273766779594e-10 4.031347808236651205e-07
1.228500000000000000e+04 9.733875311105973567e-07 1.322065968982065803e-10 9.732553245136994358e-07
1.229000000000000000e+04 9.724006944223685074e-07 1.298653111430288085e-10 9.722708291112255372e-07
1.229500000000000000e+04 8.864364987501998668e-07 2.278049911426308532e-10 8.862086937590572097e-07
1.230000000000000000e+04 1.438156796975538254e-06 3.967918259467296603e-10 1.437760005149591415e-06
1.230500000000000000e+04 1.584691825268533731e-06 4.690900397107288938e-10 1.584222735228822988e-06
1.231000000000000000e+04 9.236649990533517755e-07 3.260640173362321639e-10 9.233389350360156386e-07
1.231500000000000000e+04 6.353035189446441051e-07 1.801248189624502303e-10 6.351233941256814935e-07
1.232000000000000000e+04 7.079216923652675520e-07 1.084918359687030318e-10 7.078132005292987631e-07
1.232500000000000000e+04 3.742595636940198009e-07 1.117428025490051964e-10 3.741478208914707095e-07
1.233000000000000000e+04 4.364463589552555454e-08 9.508932018813192911e-11 4.354954657533743196e-08
1.233500000000000000e+04 4.499086817661392822e-09 8.874166433216081109e-11 4.410345153329232683e-09
1.234000000000000000e+04 5.371517409042522474e-08 9.087889790516499413e-11 5.362429519252005627e-08
1.234500000000000000e+04 4.372696018716983143e-07 1.016483312914876092e-10 4.371679535404067845e-07
1.235000000000000000e+04 8.337014180345933711e-07 7.281067369625128501e-11 8.336286073608971909e-07
1.235500000000000000e+04 7.430975149091851662e-07 1.268764598764088129e-11 7.430848272631975361e-07
1.236000000000000000e+04 9.509210912941584834e-07 1.383213880075092589e-11 9.509072591553574290e-07
1.236500000000000000e+04 1.589096175352301918e-06 6.343539079375321403e-11 1.589032739961507986e-06
1.237000000000000000e+04 1.459569875697790675e-06 5.253894315588628761e-11 1.459517336754634736e-06
1.237500000000000000e+04 8.518081941755568053e-07 3.144506631471879094e-11 8.517767491092422435e-07
1.238000000000000000e+04 8.546765097216463057e-07 8.484567120617470151e-11 8.545916640504401559e-07
1.238500000000000000e+04 8.613097217328287870e-07 1.864549158399674161e-10 8.611232668169888075e-07
1.239000000000000000e+04 3.493907865797715792e-07 1.981268479067246404e-10 3.491926597318648711e-07
1.239500000000000000e+04 3.188534869296680845e-08 1.707382876864857430e-10 3.171461040528032860e-08
1.240000000000000000e+04 1.218954720702715893e-08 1.544618452299581241e-10 1.203508536179720173e-08
1.240500000000000000e+04 7.801893551145002889e-08 1.635698649406764191e-10 7.785536564650935035e-08
1.241000000000000000e+04 4.322005817713905845e-07 1.736590826505696139e-10 4.320269226887400021e-07
1.241500000000000000e+04 6.430673082308605530e-07 1.588531267468371875e-10 6.429084551041136750e-07
1.242000000000000000e+04 5.864086294656171588e-07 2.240934945669523441e-10 5.861845359710501232e-07
1.242500000000000000e+04 1.064618578048320043e-06 3.450450155917159333e-10 1.064273533032728445e-06
1.243000000000000000e+04 1.624953441319229238e-06 4.235176075488743221e-10 1.624529923711680564e-06
1.243500000000000000e+04 1.279641859975782917e-06 2.890814149630979682e-10 1.279352778560819876e-06
1.244000000000000000e+04 8.890933388690345895e-07 1.234659359523283868e-10 8.889698729330821353e-07
1.244500000000000000e+04 1.097921107051813977e-06 4.694860560358149788e-11 1.097874158446210358e-06
1.245000000000000000e+04 9.223048960216845918e-07 5.188408154559483518e-11 9.222530119401388684e-07
1.245500000000000000e+04 3.066262853388170009e-07 3.707222252914756475e-11 3.065892131162878812e-07
1.246000000000000000e+04 7.837926052176506273e-08 1.893312962097141949e-11 7.836032739214408378e-08
1.246500000000000000e+04 6.662305723015247912e-08 1.130591580364773276e-11 6.661175131434884034e-08
1.247000000000000000e+04 1.086946380319323533e-07 6.390064333632614401e-12 1.086882479675987397e-07
1.247500000000000000e+04 3.642037217985379193e-07 5.901809443348890664e-12 3.641978199890945819e-07
1.248000000000000000e+04 4.303811330834435983e-07 1.317422810042394401e-11 4.303679588553431471e-07
1.248500000000000000e+04 5.257553446611908637e-07 5.588707855934427383e-11 5.256994575826315512e-07
1.249000000000000000e+04 1.194436813828016184e-06 1.265162950451243632e-10 1.194310297532971048e-06
1.249500000000000000e+04 1.537403950472012734e-06 1.266052389576934736e-10 1.537277345233054937e-06
1.250000000000000000e+04 1.089094497717400194e-06 1.034009923214196422e-10 1.088991096725079014e-06
1.250500000000000000e+04 1.021579988043167475e-06 1.735785803332377401e-10 1.021406409462834190e-06
1.251000000000000000e+04 1.316484469345468428e-06 3.203532269701146034e-10 1.316164116118498483e-06
1.251500000000000000e+04 9.068226476048990864e-07 3.616295517676830898e-10 9.064610180531314838e-07
1.252000000000000000e+04 2.903197541578566361e-07 2.703879482027620411e-10 2.900493662096538989e-07
1.252500000000000000e+04 1.803713250070176501e-07 1.883390277672164350e-10 1.801829859792504142e-07
1.253000000000000000e+04 1.349532898113850035e-07 1.463773118960132273e-10 1.348069124994889721e-07
1.253500000000000000e+04 1.130359901349263636e-07 1.511332637161642913e-10 1.128848568712101942e-07
1.254000000000000000e+04 2.569970139000481066e-07 1.325202458564809824e-10 2.568644936541915813e-07
1.254500000000000000e+04 2.676824539028723005e-07 1.552295155186510856e-10 2.675272243873536221e-07
1.255000000000000000e+04 5.507414141682595623e-07 2.113025468995901611e-10 5.505301116213599966e-07
1.255500000000000000e+04 1.246799512534041142e-06 2.652020758594109958e-10 1.246534310458181717e-06
1.256000000000000000e+04 1.335688251733595357e-06 1.811535327032666427e-10 1.335507098200891738e-06
1.256500000000000000e+04 9.810493769278474870e-07 5.129734840582840589e-11 9.809980795794416100e-07
1.257000000000000000e+04 1.241908364545936851e-06 9.199814451710409879e-12 1.241899164731485221e-06
1.257500000000000000e+04 1.438036447883905569e-06 3.659816668874463081e-11 1.437999849717216698e-06
1.258000000000000000e+04 8.192651733359891875e-07 2.327619396670946949e-11 8.192418971420225122e-07
1.258500000000000000e+04 3.401743192999655530e-07 5.136444407222449554e-12 3.401691828555584450e-07
1.259000000000000000e+04 3.347957673190743508e-07 1.908385962820130975e-11 3.347766834594461510e-07
1.259500000000000000e+04 1.932626618343693176e-07 4.544864935602825264e-11 1.932172131850132847e-07
1.260000000000000000e+04 8.693615860824251002e-08 4.817601390463958320e-11 8.688798259433789044e-08
1.260500000000000000e+04 1.372559938086409897e-07 7.470967433705543197e-11 1.371812841343039432e-07
1.261000000000000000e+04 1.654199268622738802e-07 1.248243378450318208e-10 1.652951025244288538e-07
1.261500000000000000e+04 6.134589439270099761e-07 1.947486765576271737e-10 6.132641952504521287e-07
1.262000000000000000e+04 1.209017315590221885e-06 2.062939114395191437e-10 1.208811021678782168e-06
1.262500000000000000e+04 1.097544537099063005e-06 1.695207563490480882e-10 1.097375016342713841e-06
1.263000000000000000e+04 9.705184108255231152e-07 2.274849825073648443e-10 9.702909258430159552e-07
1.263500000000000000e+04 1.458656964369921164e-06 3.682256682635688864e-10 1.458288738701657628e-06
1.264000000000000000e+04 1.444544614416702251e-06 4.380921262390785993e-10 1.444106522290463071e-06
1.264500000000000000e+04 7.415377722875815816e-07 3.071941797536473740e-10 7.412305781078279887e-07
1.265000000000000000e+04 4.771365542607375891e-07 1.663862061051166912e-10 4.769701680546323970e-07
1.265500000000000000e+04 4.912383146273931967e-07 8.506131067588544793e-11 4.911532533167172611e-07
1.266000000000000000e+04 2.098881023774589042e-07 7.774963781050252547e-11 2.098103527396483903e-07
1.266500000000000000e+04 4.196699890310256505e-08 6.712527926066841865e-11 4.189987362384190362e-08
1.267000000000000000e+04 4.693069937188938387e-08 6.480638268290016322e-11 4.686589298920647742e-08
1.267500000000000000e+04 1.452125626679774522e-07 7.407423967312657953e-11 1.451384884283043099e-07
1.268000000000000000e+04 6.652950600748351312e-07 9.030743329354841544e-11 6.652047526415415699e-07
1.268500000000000000e+04 1.054390423082123133e-06 6.140625555791588861e-11 1.054329016826565054e-06
1.269000000000000000e+04 8.718832606843519214e-07 8.301988024063488890e-12 8.718749586963279686e-07
1.269500000000000000e+04 1.074270179614472598e-06 2.707138553384452294e-11 1.074243108228938726e-06
1.270000000000000000e+04 1.627553272599744851e-06 9.483543415454399543e-11 1.627458437165590267e-06
1.270500000000000000e+04 1.340538744382746510e-06 8.620855579293159178e-11 1.340452535826953819e-06
1.271000000000000000e+04 7.039824403645307849e-07 5.834847621535807181e-11 7.039240918883153048e-07
1.271500000000000000e+04 6.834862975003000652e-07 9.089962891472118458e-11 6.833953978713854854e-07
1.272000000000000000e+04 6.195650505081138087e-07 1.713694861209415854e-10 6.193936810219930004e-07
1.272500000000000000e+04 1.946184381826367445e-07 1.824309096848336197e-10 1.944360072729519009e-07
1.273000000000000000e+04 8.187633466230415251e-09 1.713941051569879461e-10 8.016239361073428623e-09
1.273500000000000000e+04 5.490513342097596739e-09 1.812381038013720696e-10 5.309275238296225471e-09
1.274000000000000000e+04 1.638212322337301551e-07 2.119147828469195744e-10 1.636093174508831863e-07
1.274500000000000000e+04 6.563412827732099012e-07 2.291965514063237833e-10 6.561120862218036903e-07
1.275000000000000000e+04 8.402929888811242253e-07 1.835352653571798137e-10 8.401094536157671159e-07
1.275500000000000000e+04 7.403353701957086669e-07 2.098328043923699479e-10 7.401255373913161001e-07
1.276000000000000000e+04 1.228444921714476067e-06 3.066374695273513636e-10 1.228138284244948488e-06
1.276500000000000000e+04 1.664887614057813071e-06 3.810042797818806068e-10 1.664506609778031580e-06
1.277000000000000000e+04 1.180564550485145869e-06 2.595095322386684694e-10 1.180305040952907215e-06
1.277500000000000000e+04 7.785031356824271086e-07 1.021104638768913748e-10 7.784010252185502180e-07
1.278000000000000000e+04 9.204301098675575769e-07 2.233660885230733572e-11 9.204077732587052919e-07
1.278500000000000000e+04 6.732876614495497149e-07 1.757134957389281391e-11 6.732700900999759359e-07
1.279000000000000000e+04 1.573972223281795019e-07 1.170668277298163361e-11 1.573855156454064866e-07
1.279500000000000000e+04 1.409539414706187818e-08 6.163327196681901643e-12 1.408923081986519612e-08
1.280000000000000000e+04 1.693169379526562913e-08 4.486974841673502804e-12 1.692720682042395592e-08
1.280500000000000000e+04 1.998239540361305031e-07 2.624010050069949947e-12 1.998213300260804148e-07
1.281000000000000000e+04 5.775825203220985689e-07 1.733189276040795961e-12 5.775807871328224528e-07
1.281500000000000000e+04 6.041909907451359462e-07 1.870780420901827354e-11 6.041722829409269820e-07
1.282000000000000000e+04 6.995269135150652138e-07 9.085849703444531463e-11 6.994360550180308480e-07
1.282500000000000000e+04 1.379577338541456125e-06 1.953564175547232978e-10 1.379381982123901171e-06
1.283000000000000000e+04 1.586271489073782053e-06 1.987060335598578450e-10 1.586072783040222204e-06
1.283500000000000000e+04 1.034139548084500717e-06 1.475854535376186041e-10 1.033991962630963134e-06
1.284000000000000000e+04 9.388080418054253799e-07 1.760939698551717516e-10 9.386319478355702126e-07
1.284500000000000000e+04 1.120325971354664100e-06 2.859404987739917748e-10 1.120040030855889966e-06
1.285000000000000000e+04 6.623618978830995662e-07 3.227569159182697819e-10 6.620391409671812569e-07
1.285500000000000000e+04 1.500587156528681992e-07 2.513383144932489664e-10 1.498073773383749490e-07
1.286000000000000000e+04 7.386734367574178471e-08 1.931233265674434139e-10 7.367422034917432990e-08
1.286500000000000000e+04 5.761339863446306985e-08 1.620730652818041441e-10 5.745132556918126933e-08
1.287000000000000000e+04 2.039938688943312052e-07 1.695354729404651045e-10 2.038243334213907679e-07
1.287500000000000000e+04 4.357363516480516277e-07 1.352664134772267898e-10 4.356010852345744206e-07
1.288000000000000000e+04 4.200936439557331402e-07 1.316897681556272935e-10 4.199619541875775148e-07
1.288500000000000000e+04 7.587758535189821828e-07 1.754304641564920689e-10 7.586004230548257718e-07
1.289000000000000000e+04 1.449199539307432251e-06 2.277970553745735836e-10 1.448971742252057950e-06
1.289500000000000000e+04 1.388671734136609576e-06 1.524128316156769207e-10 1.388519321304993927e-06
1.290000000000000000e+04 9.625327463617015830e-07 3.639792761433620083e-11 9.624963484340874282e-07
1.290500000000000000e+04 1.180590728322344747e-06 4.533530427246579138e-12 1.180586194791917436e-06
1.291000000000000000e+04 1.241517582152910761e-06 3.427711642242576427e-11 1.241483305036488268e-06
1.291500000000000000e+04 5.973573239704737855e-07 2.571735656882834671e-11 5.973316066139048815e-07
1.292000000000000000e+04 1.926974768905993469e-07 1.462667646561862521e-11 1.926828502141337316e-07
1.292500000000000000e+04 1.788885615167300708e-07 2.211354977235983324e-11 1.788664479669577135e-07
1.293000000000000000e+04 1.008459744784243391e-07 4.014481504833007315e-11 1.008058296633760058e-07
1.293500000000000000e+04 1.747132575714463210e-07 4.310304582080613109e-11 1.746701545256255455e-07
1.294000000000000000e+04 2.775983479582829263e-07 8.121135907208625637e-11 2.775171365992108531e-07
1.294500000000000000e+04 3.087741828844041016e-07 1.632011582616297562e-10 3.086109817261424665e-07
1.295000000000000000e+04 8.417779059532834184e-07 2.700399876758816314e-10 8.415078659656074554e-07
1.295500000000000000e+04 1.406425241071962195e-06 2.895536675722968249e-10 1.406135687404389982e-06
1.296000000000000000e+04 1.167887079322067235e-06 2.139919392344321271e-10 1.167673087382832794e-06
1.296500000000000000e+04 1.005426019507268109e-06 2.190060121211378607e-10 1.005207013495147142e-06
1.297000000000000000e+04 1.409526694033261364e-06 3.160409871139138947e-10 1.409210653046147616e-06
1.297500000000000000e+04 1.245510995080280032e-06 3.768042020419802588e-10 1.245134190878237944e-06
1.298000000000000000e+04 5.436625536779819882e-07 2.688166348502024102e-10 5.433937370431317654e-07
1.298500000000000000e+04 3.197398725593582066e-07 1.513504487033760505e-10 3.195885221106547997e-07
1.299000000000000000e+04 2.999511314738522096e-07 7.702836435942391246e-11 2.998741031094927781e-07
