1.236500000000000000e+04 2.417188171512533168e-07 1.793225395507455991e-08 2.237865631961787536e-07
1.237000000000000000e+04 2.373021907438644838e-07 1.761934990835895573e-08 2.196828408355054884e-07
1.237500000000000000e+04 6.284627202289906697e-07 1.739457141384535268e-08 6.110681488151452641e-07
1.238000000000000000e+04 8.162925824231013299e-07 1.742160019127288426e-08 7.988709822318284390e-07
1.238500000000000000e+04 3.717112172236475672e-07 1.679148149341127240e-08 3.549197357302362584e-07
1.239000000000000000e+04 2.037884965467731056e-07 1.597725529124465888e-08 1.878112412555284666e-07
1.239500000000000000e+04 1.967832077423997141e-07 1.527542919802239707e-08 1.815077785443773038e-07
1.240000000000000000e+04 1.060489216317657344e-07 1.513742216937282792e-08 9.091149946239292629e-08
1.240500000000000000e+04 2.018177958874980258e-07 1.487530483693873169e-08 1.869424910505593057e-07
1.241000000000000000e+04 1.935962780574732612e-07 1.454067331717064433e-08 1.790556047403026450e-07
1.241500000000000000e+04 4.329626708752413459e-07 1.429533206328527412e-08 4.186673388119560503e-07
1.242000000000000000e+04 8.372654896930385197e-07 1.429600128258041326e-08 8.229694884104581495e-07
1.242500000000000000e+04 5.535806658440844667e-07 1.395787037953263669e-08 5.396227954645517109e-07
1.243000000000000000e+04 2.217026514383672521e-07 1.317389623115766132e-08 2.085287552072096024e-07
1.243500000000000000e+04 2.435559734193873951e-07 1.245247649612096724e-08 2.311034969232663898e-07
1.244000000000000000e+04 1.265606946252403537e-07 1.212278681799000402e-08 1.144379078072503398e-07
1.244500000000000000e+04 1.417667416326886808e-07 1.202176673136185326e-08 1.297449749013268193e-07
1.245000000000000000e+04 1.814972614546286764e-07 1.168557645670445375e-08 1.698116849979242475e-07
1.245500000000000000e+04 2.682364394636609367e-07 1.147107291901723700e-08 2.567653665446437344e-07
1.246000000000000000e+04 7.342686498749781451e-07 1.137363687658091034e-08 7.228950129983973175e-07
1.246500000000000000e+04 7.273548357686336696e-07 1.127733069567104311e-08 7.160775050729626166e-07
1.247000000000000000e+04 2.929476884446333924e-07 1.060478724813181475e-08 2.823429011965015991e-07
1.247500000000000000e+04 2.574590391797703406e-07 9.919409038746224187e-09 2.475396301410240899e-07
1.248000000000000000e+04 1.948459354459966212e-07 9.422557190248383181e-09 1.854233782557482314e-07
1.248500000000000000e+04 9.784813620974846000e-08 9.368948867462403572e-09 8.847918734228606470e-08
1.249000000000000000e+04 1.631973335191018578e-07 9.103205129381081193e-09 1.540941283897207501e-07
1.249500000000000000e+04 1.700608889786621260e-07 8.907861424823481650e-09 1.611530275538386129e-07
1.250000000000000000e+04 5.479664215492551694e-07 8.748649455830613545e-09 5.392177720934246088e-07
1.250500000000000000e+04 8.236619311544913138e-07 8.756280890068766331e-09 8.149056502644227013e-07
1.251000000000000000e+04 4.305902895250023854e-07 8.288408191480055166e-09 4.223018813335223567e-07
1.251500000000000000e+04 2.524052816027263606e-07 7.651105807002910203e-09 2.447541757957234189e-07
1.252000000000000000e+04 2.709148187532868239e-07 7.092086234430213531e-09 2.638227325188566493e-07
1.252500000000000000e+04 1.057748433601161688e-07 6.957510009377491312e-09 9.881733335073866923e-08
1.253000000000000000e+04 1.245005995193289352e-07 6.813975889914643822e-09 1.176866236294142971e-07
1.253500000000000000e+04 1.311500672593976309e-07 6.615968378375374755e-09 1.245340988810222421e-07
1.254000000000000000e+04 3.474250552180111301e-07 6.463524153807564171e-09 3.409615310642035610e-07
1.254500000000000000e+04 7.987545544703705029e-07 6.452480989218357437e-09 7.923020734811522182e-07
1.255000000000000000e+04 6.042433119200159095e-07 6.217829697834844955e-09 5.980254822221810149e-07
1.255500000000000000e+04 2.687140417648422399e-07 5.652902919080662752e-09 2.630611388457615771e-07
1.256000000000000000e+04 3.150128687683144043e-07 5.124991700961364430e-09 3.098878770673529952e-07
1.256500000000000000e+04 1.733459407335201197e-07 4.863240774178840941e-09 1.684826999593412647e-07
1.257000000000000000e+04 8.469278883904417058e-08 4.814881127580833466e-09 7.987790771146332801e-08
1.257500000000000000e+04 1.168312589026582679e-07 4.631884396516446404e-09 1.121993745061418289e-07
1.258000000000000000e+04 1.932003232502475628e-07 4.515464837976921869e-09 1.886848584122706153e-07
1.258500000000000000e+04 6.588293865698019490e-07 4.448999048095828109e-09 6.543803875217061622e-07
1.259000000000000000e+04 7.501035287453885830e-07 4.384139122096815098e-09 7.457193896232918845e-07
1.259500000000000000e+04 3.433910920143058542e-07 3.944712835376497493e-09 3.394463791789293898e-07
1.260000000000000000e+04 3.158540147952250919e-07 3.487730648801026219e-09 3.123662841464241542e-07
1.260500000000000000e+04 2.723823566145905673e-07 3.150473373149931171e-09 2.692318832414406378e-07
1.261000000000000000e+04 8.065681902272104744e-08 3.113961284377084716e-09 7.754285773834396149e-08
1.261500000000000000e+04 9.629603324455252499e-08 2.988763078423478121e-09 9.330727016612905142e-08
1.262000000000000000e+04 1.087326063785837962e-07 2.895325938494033196e-09 1.058372804400897518e-07
1.262500000000000000e+04 4.565126847887864601e-07 2.808049006550116254e-09 4.537046357822363277e-07
1.263000000000000000e+04 8.037643629037745590e-07 2.807590077907829618e-09 8.009567728258666893e-07
1.263500000000000000e+04 4.795813637182299191e-07 2.535808915947213184e-09 4.770455548022827332e-07
1.264000000000000000e+04 2.995978511470686854e-07 2.159866327488379700e-09 2.974379848195803856e-07
1.264500000000000000e+04 3.557091884157303543e-07 1.835695747688518709e-09 3.538734926680418555e-07
1.265000000000000000e+04 1.374120896409268737e-07 1.749335860229026711e-09 1.356627537806978723e-07
1.265500000000000000e+04 6.699878754844207898e-08 1.696953733599670500e-09 6.530183381484241406e-08
1.266000000000000000e+04 7.716416516068715780e-08 1.614669421323874932e-09 7.554949573936328659e-08
1.266500000000000000e+04 2.618562041672436755e-07 1.548340356993806660e-09 2.603078638102498632e-07
1.267000000000000000e+04 7.357700168350140612e-07 1.540598584754066216e-09 7.342294182502599976e-07
1.267500000000000000e+04 6.365402915576410747e-07 1.423173389208164984e-09 6.351171181684329382e-07
1.268000000000000000e+04 3.122360697863174962e-07 1.143752662653505620e-09 3.110923171236640069e-07
1.268500000000000000e+04 3.881782376057526836e-07 8.940108299561209358e-10 3.872842267757964588e-07
1.269000000000000000e+04 2.461281972507294472e-07 7.686531970875992349e-10 2.453595440536418107e-07
1.269500000000000000e+04 5.553021243415264288e-08 7.568612236859799507e-10 5.477335121046666996e-08
1.270000000000000000e+04 6.370048458886236404e-08 6.980467701818724783e-10 6.300243781868048567e-08
1.270500000000000000e+04 1.258301743893029650e-07 6.616701594528022823e-10 1.251685042298501208e-07
1.271000000000000000e+04 5.681307415475457417e-07 6.386717027182813964e-10 5.674920698448274811e-07
1.271500000000000000e+04 7.480313208380203902e-07 6.122502660462109787e-10 7.474190705719741051e-07
1.272000000000000000e+04 3.863304363377826433e-07 4.477652235146020715e-10 3.858826711142680396e-07
1.272500000000000000e+04 3.708728140436783412e-07 2.936140053347638580e-10 3.705792000383435769e-07
1.273000000000000000e+04 3.651966931705058091e-07 1.923225939709031459e-10 3.650043705765349569e-07
1.273500000000000000e+04 9.542901734860957405e-08 1.824877744652679004e-10 9.524652957414430747e-08
1.274000000000000000e+04 4.646697031860339512e-08 1.603394886890517648e-10 4.630663082991435201e-08
1.274500000000000000e+04 5.880216810332394427e-08 1.436022627934148164e-10 5.865856584053053307e-08
1.275000000000000000e+04 3.618917437566320752e-07 1.294560656488495792e-10 3.617622876909832361e-07
1.275500000000000000e+04 7.583099672885660775e-07 1.314258821354504567e-10 7.581785414064304212e-07
1.276000000000000000e+04 5.144613045696634666e-07 7.330026406086488531e-11 5.143880043056027124e-07
1.276500000000000000e+04 3.413339841435607548e-07 1.973582532951656210e-11 3.413142483182312655e-07
1.277000000000000000e+04 4.444766068766333511e-07 1.080419308993278422e-12 4.444755264573244605e-07
1.277500000000000000e+04 1.983393431231075438e-07 7.258944767589955418e-13 1.983386172286307894e-07
1.278000000000000000e+04 3.377891120118153725e-08 2.128345874497347177e-12 3.377678285530704496e-08
1.278500000000000000e+04 3.640259198347128438e-08 3.736289742227716739e-12 3.639885569372906028e-08
1.279000000000000000e+04 1.836750953965874524e-07 9.990748210521496453e-12 1.836651046483769641e-07
1.279500000000000000e+04 6.535820150919790534e-07 1.979349883307267507e-11 6.535622215931458795e-07
1.280000000000000000e+04 6.477620581455136684e-07 2.263564002470410671e-11 6.477394225054887452e-07
1.280500000000000000e+04 3.484174269594566914e-07 7.060988433512456074e-11 3.483468170751216186e-07
1.281000000000000000e+04 4.571844087573951270e-07 1.581872681335780609e-10 4.570262214892614901e-07
1.281500000000000000e+04 3.391032297261065261e-07 2.237383356266088525e-10 3.388794913904798404e-07
1.282000000000000000e+04 5.631469773860158396e-08 2.264614511581784171e-10 5.608823628744340485e-08
1.282500000000000000e+04 2.659934509236576945e-08 2.511113475660066138e-10 2.634823374479975999e-08
1.283000000000000000e+04 7.210537330124770370e-08 2.696713501601131393e-10 7.183570195108757934e-08
1.283500000000000000e+04 4.697693175560364867e-07 2.996796219399025312e-10 4.694696379340965402e-07
1.284000000000000000e+04 7.213577253461185749e-07 3.137438717084634045e-10 7.210439814744100694e-07
1.284500000000000000e+04 4.179617904893121930e-07 4.429686355975815279e-10 4.175188218537145620e-07
1.285000000000000000e+04 4.179544262674543275e-07 6.382961886564116101e-10 4.173161300787979642e-07
1.285500000000000000e+04 4.659338049652823189e-07 8.273562564593470784e-10 4.651064487088230509e-07
1.286000000000000000e+04 1.406756976379374325e-07 8.482542392849540688e-10 1.398274433986524742e-07
1.286500000000000000e+04 1.766295823641575692e-08 8.815140950894315950e-10 1.678144414132632139e-08
1.287000000000000000e+04 2.479362740669270895e-08 9.088662687808987479e-10 2.388476113791180514e-08
1.287500000000000000e+04 2.721219592333490966e-07 9.639925156520055063e-10 2.711579667176970854e-07
1.288000000000000000e+04 6.910992057908945838e-07 9.772626531089097470e-10 6.901219431377856276e-07
1.288500000000000000e+04 5.322177601270483887e-07 1.132085432832382509e-09 5.310856746942160312e-07
1.289000000000000000e+04 3.739623659698045473e-07 1.433074489412505557e-09 3.725292914803920728e-07
1.289500000000000000e+04 5.301532675388528324e-07 1.762662302681211967e-09 5.283906052361717443e-07
1.290000000000000000e+04 2.834959285565043684e-07 1.875618031045474708e-09 2.816203105254589165e-07
1.290500000000000000e+04 2.718261435719456346e-08 1.886907047088993373e-09 2.529570731010556760e-08
1.291000000000000000e+04 1.251367601663499887e-08 1.932401496529036132e-09 1.058127452010596191e-08
1.291500000000000000e+04 1.196587755070319940e-07 1.992129105657295778e-09 1.176666464013746920e-07
1.292000000000000000e+04 5.589947242458379607e-07 2.032044401111855339e-09 5.569626798447260094e-07
1.292500000000000000e+04 6.369939353973053786e-07 2.146739943402374303e-09 6.348471954539029728e-07
1.293000000000000000e+04 3.739760707968378300e-07 2.535764050508377747e-09 3.714403067463295122e-07
1.293500000000000000e+04 5.164408698508282503e-07 2.988881757146261736e-09 5.134519880936819965e-07
1.294000000000000000e+04 4.447866565213231503e-07 3.280950512163233561e-09 4.415057060091598956e-07
1.294500000000000000e+04 8.651765225834670572e-08 3.272161986387331660e-09 8.324549027195938895e-08
1.295000000000000000e+04 8.624138895630234387e-09 3.331504454416458010e-09 5.292634441213776791e-09
1.295500000000000000e+04 3.686549987591179094e-08 3.374871609354748133e-09 3.349062826655704570e-08
1.296000000000000000e+04 3.719162968875157437e-07 3.463910306682430253e-09 3.684523865808333288e-07
1.296500000000000000e+04 6.723370765164469248e-07 3.515193580954666062e-09 6.688218829354923307e-07
1.297000000000000000e+04 4.354521722365696739e-07 3.931997686737736476e-09 4.315201745498319407e-07
1.297500000000000000e+04 4.531044095207292340e-07 4.491601642957349717e-09 4.486128078777717826e-07
1.298000000000000000e+04 5.665543902022468417e-07 4.998515811658344896e-09 5.615558743905885663e-07
1.298500000000000000e+04 2.123622368905402008e-07 5.048265421398248581e-09 2.073139714691419034e-07
1.299000000000000000e+04 1.196717192257243453e-08 5.083523642236439041e-09 6.883648280335997141e-09
1.299500000000000000e+04 9.913055387449034992e-09 5.117660721152871179e-09 4.795394666296167121e-09
1.300000000000000000e+04 1.947766701618992753e-07 5.233476775881038147e-09 1.895431933860182495e-07
1.300500000000000000e+04 6.076695858025165132e-07 5.264675224384100950e-09 6.024049105781324561e-07
1.301000000000000000e+04 5.313349561084367993e-07 5.613092639725274577e-09 5.257218634687114056e-07
1.301500000000000000e+04 3.945136189163501520e-07 6.269353708652825376e-09 3.882442652076973498e-07
1.302000000000000000e+04 6.058677217807297523e-07 6.958219114252843605e-09 5.989095026664768111e-07
1.302500000000000000e+04 3.858299635767450310e-07 7.198856844517879024e-09 3.786311067322271453e-07
1.303000000000000000e+04 4.722139685913999643e-08 7.173648475902342655e-09 4.004774838323765626e-08
1.303500000000000000e+04 7.707687658026484995e-09 7.218361664949021431e-09 4.893259930774637701e-10
1.304000000000000000e+04 7.540048661018329458e-08 7.308293157853253532e-09 6.809219345233004353e-08
1.304500000000000000e+04 4.597506125246480987e-07 7.388389154190925152e-09 4.523622233704572439e-07
1.305000000000000000e+04 6.051834706949863090e-07 7.595420772983281614e-09 5.975880499220030489e-07
1.305500000000000000e+04 3.865165556992873128e-07 8.309809941638326755e-09 3.782067457576489430e-07
1.306000000000000000e+04 5.610634769048080908e-07 9.123471491031112015e-09 5.519400054137769937e-07
1.306500000000000000e+04 5.546448226343559087e-07 9.655715222973909966e-09 5.449891074113819342e-07
1.307000000000000000e+04 1.431208449080377075e-07 9.607781976018554116e-09 1.335130629320191501e-07
1.307500000000000000e+04 1.116834436155967955e-08 9.649481887819160649e-09 1.518862473740517665e-09
1.308000000000000000e+04 2.343602388199219359e-08 9.684843873332028161e-09 1.375118000866016543e-08
1.308500000000000000e+04 2.826319757257622885e-07 9.834926345860444674e-09 2.727970493799018968e-07
1.309000000000000000e+04 6.050290839388401692e-07 9.915074348384884678e-09 5.951140095904553623e-07
1.309500000000000000e+04 4.372284360558946414e-07 1.058872282976863614e-08 4.266397132261259590e-07
1.310000000000000000e+04 4.732133665983561122e-07 1.149462207421982764e-08 4.617187445241362895e-07
1.310500000000000000e+04 6.589858304164436568e-07 1.231785159942377162e-08 6.466679788170199001e-07
1.311000000000000000e+04 3.042862160107489194e-07 1.238884746719990675e-08 2.918973685435489779e-07
1.311500000000000000e+04 2.939351908655117376e-08 1.237192730581816992e-08 1.702159178073300219e-08
1.312000000000000000e+04 1.577745013022539379e-08 1.237398960524158760e-08 3.403460524983803300e-09
1.312500000000000000e+04 1.363772692532506228e-07 1.253764357587052120e-08 1.238396256773801280e-07
1.313000000000000000e+04 5.147966503397908153e-07 1.259075874262703487e-08 5.022058915971637523e-07
1.313500000000000000e+04 5.119303911452557158e-07 1.309602370125356365e-08 4.988343674440022167e-07
