1.187000000000000000e+04 9.999938060946297336e-01 3.100251071753146073e-07 8.011429924827917837e-13 3.624060125226744599e-15 2.804334103878018032e-18
1.187500000000000000e+04 9.999325806704695285e-01 3.083085786730401667e-07 1.018294266471993602e-12 1.064106311953458747e-15 2.385604983759405180e-18
1.188000000000000000e+04 9.999014992696299009e-01 3.092794116531836421e-07 6.974462977532087350e-13 9.982534857950768222e-17 2.092959533908905824e-19
1.188500000000000000e+04 9.999598711136419293e-01 3.054443384801209067e-07 7.095662851523609040e-13 8.513519810091809383e-16 2.470391735512479099e-18
1.189000000000000000e+04 9.999990657219613999e-01 3.028696972423967661e-07 2.412914479618681214e-13 1.120345886353248584e-15 8.133957400561741890e-19
1.189500000000000000e+04 9.999447142941420008e-01 3.016379295590323729e-07 8.405048153344749800e-14 1.107789622831808278e-16 2.290489255107733492e-18
1.190000000000000000e+04 9.998997410723338142e-01 3.031119733714814159e-07 4.845602900472189222e-14 5.917165844017187706e-17 1.461427938413946894e-18
1.190500000000000000e+04 9.999480409573890949e-01 2.992905943131834568e-07 2.802113047431214040e-13 4.849418062520789615e-16 1.021230617149196066e-18
1.191000000000000000e+04 9.999977087030860190e-01 2.950692681424867701e-07 6.000216136901204687e-13 1.554944111619842476e-15 2.831687609585538692e-18
1.191500000000000000e+04 9.999564078088467589e-01 2.923427203233222196e-07 1.037331388500650824e-12 2.969179685714204212e-15 3.653136149487789139e-18
1.192000000000000000e+04 9.999009353334832317e-01 2.932241682148207966e-07 7.180748605713943419e-13 1.313707764523709363e-16 2.151372615212079133e-19
1.192500000000000000e+04 9.999352900021353241e-01 2.907961087050091332e-07 8.872603266511183213e-13 2.717232733821236979e-16 5.504847611211468874e-19
1.193000000000000000e+04 9.999965911306236688e-01 2.870080656368639518e-07 4.314440449137256274e-13 1.458479193283751782e-15 2.935358900349275631e-18
1.193500000000000000e+04 9.999691980422185100e-01 2.847475677438502200e-07 9.448455805536851074e-14 3.564548123655928191e-16 6.972442197651752652e-19
1.194000000000000000e+04 9.999048156465913939e-01 2.854232080773609097e-07 4.578057709553788267e-14 1.951701466331580099e-17 1.951525992447003881e-18
1.194500000000000000e+04 9.999247974664655647e-01 2.838049830335889960e-07 1.313742057821255917e-13 3.062192085151015969e-16 8.639768524477023091e-19
1.195000000000000000e+04 9.999900380018013069e-01 2.790152107560882454e-07 4.450794747444917723e-13 2.498231160735982433e-16 3.838348141239770649e-18
1.195500000000000000e+04 9.999784208089322890e-01 2.759413990743751181e-07 8.523874982856779111e-13 3.804145703126362345e-15 3.032065399326420341e-18
1.196000000000000000e+04 9.999118533844292278e-01 2.756006806656697313e-07 8.663606526866572120e-13 4.037219620007731454e-16 9.118434659144064913e-19
1.196500000000000000e+04 9.999142873380612029e-01 2.751080674408903459e-07 8.718803640685558010e-13 5.630047766728290808e-17 4.134684331955098071e-20
1.197000000000000000e+04 9.999826263567148654e-01 2.705653015843321053e-07 7.048630535371694307e-13 1.267265715554458148e-15 3.283524599474895494e-18
1.197500000000000000e+04 9.999888705097107477e-01 2.676373449959024620e-07 1.597273858261048355e-13 8.463198369318504879e-16 4.772833104369101659e-20
1.198000000000000000e+04 9.999208310931523291e-01 2.666170304809576034e-07 5.444759383969475678e-14 1.796345165866298967e-17 2.355245299129329894e-18
1.198500000000000000e+04 9.999072713102199472e-01 2.668427497641580711e-07 5.067613736778807622e-14 3.922099735136789881e-17 1.651417521419310052e-18
1.199000000000000000e+04 9.999725251647348934e-01 2.622229258856024842e-07 3.086316085099241642e-13 3.641789747100759374e-16 1.950177754197541503e-18
1.199500000000000000e+04 9.999934687243270393e-01 2.589299383467217567e-07 6.131193132951817118e-13 2.420759420802680980e-15 2.084260054522634179e-18
1.200000000000000000e+04 9.999315452487491651e-01 2.572138869340640205e-07 9.702070442004532313e-13 1.709739286051904780e-15 2.692833333132134706e-18
1.200500000000000000e+04 9.999018345771011340e-01 2.579401721102089200e-07 7.467543190317488973e-13 1.949664169741745035e-16 1.118064103556159948e-19
1.201000000000000000e+04 9.999606913569082378e-01 2.538340716421495884e-07 9.702434040532242375e-13 5.898759255143740677e-16 1.225677878360934348e-18
1.201500000000000000e+04 9.999988639738385254e-01 2.501330892820855948e-07 3.355967601602268451e-13 1.471255519765546581e-15 1.795082814135722152e-18
1.202000000000000000e+04 9.999439368111919801e-01 2.476005688362873444e-07 6.224743481715575034e-14 1.490564149106479488e-16 1.481616075583349242e-18
1.202500000000000000e+04 9.998998449955582846e-01 2.482500822821838341e-07 2.834907891417883973e-14 1.188105746844771991e-17 1.154594107032997606e-18
1.203000000000000000e+04 9.999492545395731735e-01 2.449310788091969414e-07 1.818132409434200440e-13 4.809382239571984638e-16 2.857003013820399491e-19
1.203500000000000000e+04 9.999980016469637301e-01 2.411744943117732186e-07 4.290769182306770523e-13 5.995886042389074929e-16 3.172593011465363640e-18
1.204000000000000000e+04 9.999553260907714236e-01 2.386878298270079118e-07 8.743460189518116012e-13 3.223324340566909853e-15 3.526739980060544146e-18
1.204500000000000000e+04 9.999007593346759259e-01 2.392816917824269938e-07 7.207236300860376868e-13 2.824498955629931204e-16 1.077193923718397724e-19
1.205000000000000000e+04 9.999361948042019277e-01 2.367910738597588689e-07 1.058124385865799330e-12 6.884751139393938573e-17 2.135111585021705946e-20
1.205500000000000000e+04 9.999967587796350088e-01 2.322401314217465643e-07 6.280300683650446025e-13 1.630558952989381109e-15 3.863579208980700982e-18
1.206000000000000000e+04 9.999684457554797179e-01 2.288528930332731484e-07 8.713577152064935166e-14 4.917952892674945134e-16 2.761252551174240055e-19
1.206500000000000000e+04 9.999044937873949879e-01 2.284427913337717041e-07 3.590947854038444442e-14 4.843390804569937165e-18 1.258654313192559550e-18
1.207000000000000000e+04 9.999257840872094460e-01 2.270277305822916214e-07 9.151378389859182323e-14 1.426229010955906921e-16 1.423661843982086571e-18
1.207500000000000000e+04 9.999908788243055957e-01 2.228529586139662172e-07 3.048691083605472248e-13 1.752136295183963286e-16 2.819094266796253832e-18
1.208000000000000000e+04 9.999776178350102684e-01 2.201790961238312207e-07 6.434286595103252632e-13 2.961165831306915245e-15 2.132203505834436374e-18
1.208500000000000000e+04 9.999111736340547951e-01 2.196818697783216835e-07 8.040199001703495107e-13 8.014650255831184807e-16 7.838833895262943007e-19
1.209000000000000000e+04 9.999150427319561940e-01 2.190885106951911013e-07 9.045142050659508861e-13 1.611206511727556021e-16 1.558010672880478215e-19
1.209500000000000000e+04 9.999831722782481780e-01 2.142211376795606803e-07 9.609507002830632454e-13 1.033211236496348693e-15 2.629590532618698423e-18
1.210000000000000000e+04 9.999882880281104613e-01 2.103596925944570200e-07 2.071262345715936990e-13 1.214202237456575061e-15 5.144943758195757214e-19
1.210500000000000000e+04 9.999201991013758617e-01 2.082756430288508227e-07 5.048532875133995727e-14 5.561607641334348255e-17 1.223635645494910347e-18
1.211000000000000000e+04 9.999078555900935417e-01 2.082340514288899548e-07 4.862968869283064218e-14 5.973131691567203175e-19 1.402483829365876349e-18
1.211500000000000000e+04 9.999736833027540461e-01 2.043345392050441027e-07 2.093861455376033154e-13 5.040582236779716495e-16 4.640637043625466588e-19
1.212000000000000000e+04 9.999931908763847188e-01 2.015388639135477397e-07 4.276638427777524510e-13 1.208676434716123276e-15 1.992252897097304237e-18
1.212500000000000000e+04 9.999305386641741400e-01 1.999251062461776316e-07 8.074299273667362781e-13 2.162124472897916528e-15 2.358061996221546024e-18
1.213000000000000000e+04 9.999022073815282408e-01 2.004179366270595442e-07 6.925951551100404341e-13 4.170757464732842114e-16 1.264764326819463718e-19
1.213500000000000000e+04 9.999615329518459772e-01 1.963242260380480889e-07 1.175763737729491292e-12 2.326744770822261421e-16 3.305520696969595089e-19
1.214000000000000000e+04 9.999985820908445788e-01 1.919521023217973160e-07 4.828036042434452067e-13 1.802701489532081252e-15 3.125984701523721126e-18
1.214500000000000000e+04 9.999431369836530026e-01 1.885520706870528244e-07 5.499718749227167235e-14 2.218273290293688134e-16 6.081677676171138856e-19
1.215000000000000000e+04 9.998999693622718787e-01 1.885356548238750438e-07 3.907002711752695821e-14 2.646348840209271164e-17 7.468518222572614339e-19
1.215500000000000000e+04 9.999504417481468455e-01 1.858410301729682895e-07 1.365627246564001177e-13 3.549198906235757872e-16 1.150619197148286598e-18
1.216000000000000000e+04 9.999983325652029853e-01 1.826994011457004790e-07 2.902335105126404923e-13 1.340634443102744057e-16 3.057747783119715842e-18
1.216500000000000000e+04 9.999542909652691103e-01 1.805600348259227035e-07 6.481858069518927291e-13 2.889590494751249667e-15 2.540145625159821311e-18
1.217000000000000000e+04 9.999006073823061280e-01 1.808991627528862041e-07 6.241774846474968751e-13 5.236207942783720053e-16 1.251431220687249226e-19
1.217500000000000000e+04 9.999371450870501166e-01 1.785083959394036665e-07 1.114653528549456764e-12 6.078764321144617902e-17 2.380115992813005340e-19
1.218000000000000000e+04 9.999968750078858104e-01 1.736550080995941122e-07 8.615968142160202715e-13 1.513338064584175252e-15 4.015419144244496296e-18
1.218500000000000000e+04 9.999676317866788011e-01 1.696261694813692381e-07 1.011639984765179247e-13 7.806377236482884318e-16 8.543964909410916767e-20
1.219000000000000000e+04 9.999041938389061634e-01 1.684257272367674582e-07 5.067550979283665604e-14 4.483912290606676369e-17 8.526057731995089400e-19
1.219500000000000000e+04 9.999267481565349280e-01 1.672871267640385562e-07 9.237195711906413606e-14 5.112617028871569954e-17 2.523204302514556772e-18
1.220000000000000000e+04 9.999917213360739465e-01 1.638792174915630516e-07 2.109232475205573219e-13 3.327737022604008605e-16 1.399684951315907180e-18
1.220500000000000000e+04 9.999768720507909991e-01 1.616999495062877911e-07 4.339997485992304450e-13 1.815327260481308056e-15 1.505203996306673480e-18
1.221000000000000000e+04 9.999105160313586094e-01 1.611216686286862948e-07 6.443216249797112084e-13 1.185714762215032896e-15 7.595156167023175168e-19
1.221500000000000000e+04 9.999158440527826652e-01 1.604926244649683263e-07 8.219752899872969662e-13 4.963424101228934407e-16 6.581722882145152141e-19
1.222000000000000000e+04 9.999837109025918602e-01 1.557084975250136094e-07 1.190399842631523340e-12 5.750988161248840307e-16 1.536972820562592431e-18
1.222500000000000000e+04 9.999876228669855038e-01 1.514247636912678581e-07 3.029519971890824861e-13 1.655212686612209468e-15 1.745949042803904378e-18
1.223000000000000000e+04 9.999195672408602853e-01 1.487063867578133049e-07 5.752077846608964580e-14 1.059632143770005889e-16 7.729945167750671924e-19
1.223500000000000000e+04 9.999084366582304817e-01 1.484935125134606087e-07 6.840951037974116400e-14 4.278086995728809325e-17 1.495646283976201548e-18
1.224000000000000000e+04 9.999748104657887326e-01 1.454317325602105535e-07 1.615872988634636354e-13 5.231551938270121343e-16 5.853848913581495935e-19
1.224500000000000000e+04 9.999929603950143964e-01 1.432225868405921271e-07 2.790555969486817867e-13 3.606579916552474060e-16 2.211730536199969213e-18
1.225000000000000000e+04 9.999295660198778135e-01 1.418055445512429073e-07 5.812811963872608150e-13 2.236559509060863744e-15 1.609421888532669622e-18
1.225500000000000000e+04 9.999026126823107319e-01 1.420969153869450994e-07 5.530567100112717164e-13 7.226874187928927205e-16 3.675240749967558424e-19
1.226000000000000000e+04 9.999624050177108314e-01 1.383102932679998247e-07 1.281169470349354905e-12 1.551404869077243082e-17 8.858949161608132235e-20
1.226500000000000000e+04 9.999982268992579915e-01 1.337882322023307613e-07 6.830244355575908865e-13 1.879393717355462615e-15 4.119886058953453449e-18
1.227000000000000000e+04 9.999423001280624002e-01 1.300340087966420978e-07 5.624030619655086392e-14 3.864543589351604480e-16 1.701660296620893109e-19
1.227500000000000000e+04 9.999001072753586072e-01 1.295580736648573109e-07 6.261489876681946203e-14 7.778526403743857199e-17 9.179704533820754898e-19
1.228000000000000000e+04 9.999515856598526486e-01 1.275490646157439770e-07 1.322183825210243183e-13 2.188888540156731696e-16 3.119242274708085855e-18
1.228500000000000000e+04 9.999986793508697236e-01 1.251154119716029604e-07 2.000474059521568264e-13 1.122150637574047696e-16 2.152794057257636917e-18
1.229000000000000000e+04 9.999533045966154665e-01 1.234017009032895727e-07 4.193362540380263660e-13 2.101561158081705996e-15 1.279329207581522373e-18
1.229500000000000000e+04 9.999004769950073923e-01 1.235392573284471743e-07 4.605880187685400000e-13 7.752887643206879595e-16 3.335021886465282809e-19
1.230000000000000000e+04 9.999381418824851986e-01 1.214114728414999090e-07 1.048107328627194998e-12 3.988298413129212648e-16 9.354991144835096074e-19
1.230500000000000000e+04 9.999969535383855801e-01 1.167514988248364399e-07 1.102122596206066286e-12 1.055132485246168183e-15 2.931639302060423585e-18
1.231000000000000000e+04 9.999667473136597540e-01 1.126278182527623699e-07 1.509963848259441911e-13 1.211900710329771765e-15 4.955313170863928213e-19
1.231500000000000000e+04 9.999039052992887422e-01 1.109958987002423069e-07 7.101453822647904592e-14 1.009735031134737090e-16 1.041377719605598949e-18
1.232000000000000000e+04 9.999276805197306883e-01 1.101715987108942250e-07 1.103848952133338015e-13 6.692533147738921742e-17 3.419245440924955117e-18
1.232500000000000000e+04 9.999925396060116434e-01 1.076124186149014822e-07 1.658629699907309424e-13 5.061205735324756715e-16 4.361882091955950710e-19
1.233000000000000000e+04 9.999761770130018990e-01 1.059778437760289652e-07 2.672786992882047265e-13 7.787613373195336839e-16 1.391727012395928565e-18
1.233500000000000000e+04 9.999098821621688060e-01 1.054005478023260617e-07 4.382452828893399280e-13 1.401930695244417860e-15 9.378652382686873638e-19
1.234000000000000000e+04 9.999166861010851948e-01 1.048072669440619532e-07 6.534733530616629848e-13 1.012262403785465969e-15 1.391052104228594339e-18
1.234500000000000000e+04 9.999842555287377088e-01 1.005181625213519215e-07 1.350611017903931175e-12 1.280881520928374942e-16 3.915397169089873505e-19
1.235000000000000000e+04 9.999868763765640267e-01 9.636544493194946820e-08 4.602000177677826062e-13 1.946711169216038927e-15 3.186532677872697294e-18
1.235500000000000000e+04 9.999189222403703781e-01 9.349748026367100765e-08 6.348056227557743535e-14 1.862190554775426132e-16 7.864646489998678109e-19
1.236000000000000000e+04 9.999090093985345540e-01 9.321055376899678760e-08 8.912185602102475567e-14 1.173883733250957198e-16 1.637222733736764911e-18
1.236500000000000000e+04 9.999758845669675100e-01 9.102636242255080333e-08 1.530364773546586547e-13 4.399042778138665812e-16 1.873789160395484419e-18
1.237000000000000000e+04 9.999927599868603245e-01 8.943795280259390083e-08 1.857582744802800552e-13 2.674496789211199377e-17 2.133929235620543113e-18
1.237500000000000000e+04 9.999286299882939044e-01 8.829660045060137584e-08 3.553352438443628694e-13 1.898930547938200966e-15 9.173215024032337629e-19
1.238000000000000000e+04 9.999030442223121318e-01 8.843377062435162082e-08 3.725489608194330123e-13 1.003975194725505074e-15 8.067424743377342805e-19
1.238500000000000000e+04 9.999633139703021367e-01 8.523340778756789949e-08 1.269147533493991851e-12 1.942854674588827949e-16 3.927472966543735402e-19
1.239000000000000000e+04 9.999978095104942177e-01 8.110096883535831445e-08 9.226174002822490037e-13 1.550502331312644258e-15 3.904160914554310885e-18
