1.125500000000000000e+04 9.871022919948905432e-05 5.011501087967310807e-07 2.740271603341292462e-09 3.539413885772061608e-11 3.158798466585044330e-13
1.126000000000000000e+04 4.344103529791721056e-05 5.199029994809284361e-07 4.406702782870006605e-09 4.540838379865690971e-11 3.000584529270308513e-13
1.126500000000000000e+04 1.417469660765525757e-07 5.361458930320910850e-07 1.338466887600604716e-08 1.257357221631270697e-10 6.586384188537919864e-13
1.127000000000000000e+04 4.914468388187970391e-05 1.623072775264259664e-06 2.002804709896705576e-08 1.179864149518443393e-10 4.980746707994775816e-13
1.127500000000000000e+04 9.598649204902854183e-05 3.873743380013010521e-06 3.815399005695051383e-08 2.010639094096984242e-10 8.017943182263720828e-13
1.128000000000000000e+04 5.444809280335842700e-05 2.930658149593358724e-06 4.521136951713074900e-08 3.353208658993526512e-10 1.578871220175886925e-12
1.128500000000000000e+04 1.079140393960063416e-06 1.342336456058128850e-06 2.482095144399709698e-08 1.970367484926929507e-10 9.443817969899976821e-13
1.129000000000000000e+04 3.580708884539632233e-05 1.645423019894909068e-06 1.425138130873056924e-08 5.152236978547089383e-11 1.036137004095901025e-13
1.129500000000000000e+04 9.654084907680500699e-05 8.846283345715763961e-07 7.680705450413041719e-09 6.227718269428945135e-11 4.030811652118333829e-13
1.130000000000000000e+04 6.806300815060635837e-05 3.596909117746597351e-07 2.560267603363572125e-10 1.606265503062500032e-11 2.080581087688232691e-13
1.130500000000000000e+04 4.429063467453761704e-06 4.774751951355716449e-07 1.013531081767834779e-08 9.106490676671513964e-11 4.310828233007478506e-13
1.131000000000000000e+04 2.617611480672652188e-05 8.641466747791423276e-07 1.588882642517370847e-08 1.368325066894878368e-10 8.215747265457851902e-13
1.131500000000000000e+04 8.934772447709221968e-05 3.179962742721871331e-06 2.919590159257769570e-08 1.141863041437691161e-10 2.247986238321600421e-13
1.132000000000000000e+04 7.598012608934461411e-05 3.642708417162901179e-06 4.652856964525809639e-08 3.302052792111198712e-10 1.601420596841710925e-12
1.132500000000000000e+04 1.136284603369957159e-05 1.684380356885667410e-06 3.324326936618245953e-08 2.597526085669827965e-10 1.127826621792013974e-12
1.133000000000000000e+04 1.483709839808725383e-05 1.641429871380861916e-06 1.886423032355685480e-08 1.140270876827911811e-10 5.633260019042627643e-13
1.133500000000000000e+04 8.272936043806860640e-05 1.423017047977937523e-06 1.158946020310705238e-08 5.332708081180994827e-11 2.048765923857591815e-13
1.134000000000000000e+04 8.805697658969643851e-05 3.774529088742023717e-07 1.306975043581256542e-09 2.532066004510373469e-11 2.716144390059071223e-13
1.134500000000000000e+04 1.987647473486174360e-05 3.966890649411112886e-07 5.322337796760915992e-09 5.264230165684244541e-11 2.950336559759980339e-13
1.135000000000000000e+04 8.330080345781190791e-06 4.537971396332926517e-07 1.231844362386106766e-08 1.233037461272925053e-10 7.526953412212973076e-13
1.135500000000000000e+04 7.294211510449693191e-05 2.177425402786336399e-06 2.262369634669919494e-08 1.096142396317717373e-10 3.229078305902222293e-13
1.136000000000000000e+04 9.111668981506105625e-05 3.904887480099643248e-06 4.072151271201170222e-08 2.407035791356339274e-10 1.032743395044886464e-12
1.136500000000000000e+04 3.020715146040084555e-05 2.331665126137766913e-06 4.110099665624679354e-08 3.119584450812205301e-10 1.410567562032270281e-12
1.137000000000000000e+04 2.297946008972130904e-06 1.533165667065299109e-06 2.491551695949636458e-08 1.912666224328841687e-10 1.008545336628877551e-12
1.137500000000000000e+04 6.090222706760494700e-05 1.867239470755541656e-06 1.494268557458397495e-08 4.766469662241323126e-11 5.053231396465412806e-14
1.138000000000000000e+04 9.834690447865248025e-05 6.999804507921885067e-07 6.070329285043983763e-09 5.807161231372869370e-11 4.018073613298057260e-13
1.138500000000000000e+04 4.277360533139640280e-05 2.790762131330616320e-07 9.704866325026114791e-10 2.248458335078800648e-11 2.237102418519012048e-13
1.139000000000000000e+04 2.089237058891388365e-07 3.065664251552754596e-07 9.042076036188769882e-09 9.023669001397642378e-11 4.790980787729597448e-13
1.139500000000000000e+04 5.044061571228584880e-05 1.218438795862687883e-06 1.748477740875781700e-08 1.330356257627983939e-10 7.005662383101690472e-13
1.140000000000000000e+04 9.635839996197783166e-05 3.565704650986224329e-06 3.233353839679807846e-08 1.360100735095818383e-10 3.437930089971495736e-13
1.140500000000000000e+04 5.318832210930139629e-05 3.088478176562388987e-06 4.455151689870672035e-08 3.278471329288368539e-10 1.628493426765642482e-12
1.141000000000000000e+04 8.599811444554157569e-07 1.559244975405509426e-06 3.151658181146891804e-08 2.509875513783932726e-10 1.165752390878461410e-12
1.141500000000000000e+04 3.655058583547931720e-05 2.030304519014797080e-06 1.972053980399128269e-08 9.886881196780423326e-11 3.743542438208746882e-13
1.142000000000000000e+04 9.642236258430778560e-05 1.284663523704022113e-06 1.092342379622833835e-08 6.404434915761007875e-11 2.952984592466762698e-13
1.142500000000000000e+04 6.736510238150530841e-05 2.513252627215994178e-07 4.100612074945452410e-10 1.977320331389895194e-11 2.534843427271980688e-13
1.143000000000000000e+04 4.122787125464138831e-06 2.523084973568745830e-07 5.439356581960397980e-09 5.589404055609833243e-11 2.745223497263697429e-13
1.143500000000000000e+04 2.715455409688670834e-05 5.553310168230464201e-07 1.255021541457971745e-08 1.248492460421613230e-10 7.833080646379937100e-13
1.144000000000000000e+04 9.033831768059450546e-05 2.732815230661727434e-06 2.540084240370185129e-08 1.040301883999222908e-10 2.367816170902469066e-13
1.144500000000000000e+04 7.506765681012877805e-05 3.629353938278280732e-06 4.152315731624387459e-08 2.699875122549374021e-10 1.303687758795984972e-12
1.145000000000000000e+04 1.057526408927577006e-05 1.888653642854642682e-06 3.777368840583746443e-08 2.939865431506837816e-10 1.260260528099519693e-12
1.145500000000000000e+04 1.553254198536008142e-05 1.919004990903963157e-06 2.586731173582906788e-08 1.840818894621735163e-10 9.388362711950664574e-13
1.146000000000000000e+04 8.295828664924924628e-05 1.914034130632626614e-06 1.493813985217064458e-08 4.974805419365065598e-11 7.169836404612559745e-14
1.146500000000000000e+04 8.739639715058791693e-05 4.802886639880881151e-07 4.185476807239161003e-09 4.855197738209214134e-11 4.071074174487212973e-13
1.147000000000000000e+04 1.931896774356578795e-05 1.843170925738455897e-07 1.762408686438117965e-09 2.882057821338506321e-11 1.948173796846524760e-13
1.147500000000000000e+04 8.852642605080170000e-06 2.341829253138609838e-07 8.232837174160536381e-09 9.040248562742736347e-11 5.655136255837744909e-13
1.148000000000000000e+04 7.423009005810096326e-05 1.714285762445266439e-06 1.989401553952317206e-08 1.273161251517569190e-10 5.862915300234181714e-13
1.148500000000000000e+04 9.085222820824240015e-05 3.673712243493728433e-06 3.451326068647226325e-08 1.652198261141950904e-10 5.448891191994032381e-13
1.149000000000000000e+04 2.904201070752858405e-05 2.491246947095405252e-06 4.160126861153184338e-08 3.156513507673943833e-10 1.456286609691533515e-12
1.149500000000000000e+04 2.651766029037713800e-06 1.730937532131939789e-06 3.170668440038592205e-08 2.503376522717829082e-10 1.255706720159704012e-12
1.150000000000000000e+04 6.149653720310609107e-05 2.321944116092636288e-06 1.999253446748876578e-08 8.156916502392707670e-11 2.368413764231793038e-13
1.150500000000000000e+04 9.783536599200651836e-05 1.028219513587195120e-06 9.444718218309779217e-09 6.881270545069195165e-11 4.048721963924535333e-13
1.151000000000000000e+04 4.205269755833488250e-05 1.410052890026818921e-07 2.274725821023374881e-10 1.965991126459134191e-11 2.084403839397365804e-13
1.151500000000000000e+04 2.859973159784491506e-07 1.320603230888743626e-07 4.927130985685581216e-09 5.626354504430115621e-11 3.250257919598630901e-13
1.152000000000000000e+04 5.167032565811472414e-05 8.434275373909974908e-07 1.413278800710609537e-08 1.297203830524574813e-10 7.603235041336629870e-13
1.152500000000000000e+04 9.681277580933289389e-05 3.148939328166019705e-06 2.775250809446096118e-08 1.048307562255987117e-10 1.705948901020425773e-13
1.153000000000000000e+04 5.201069527431320520e-05 3.129745902570143106e-06 4.062972267614339957e-08 2.846782729683312070e-10 1.415445219887041802e-12
1.153500000000000000e+04 6.592125590126712985e-07 1.719429765347279147e-06 3.625136450598884409e-08 2.862526021314082997e-10 1.307461511917738590e-12
1.154000000000000000e+04 3.737241771499764253e-05 2.367982053809133346e-06 2.673258374587116839e-08 1.697162955759818064e-10 7.954522901567662129e-13
1.154500000000000000e+04 9.621548539450426661e-05 1.766065361039459815e-06 1.412871946156779105e-08 5.685035997645676330e-11 1.378265960554336585e-13
1.155000000000000000e+04 6.654887699923903188e-05 2.731021263547195177e-07 2.580735600683024711e-09 3.927455132894250442e-11 3.472265258367161502e-13
1.155500000000000000e+04 3.836437496549363424e-06 9.260345167262830121e-08 2.215728962325019494e-09 3.266378746739036151e-11 2.004081641130441248e-13
1.156000000000000000e+04 2.807002864972057328e-05 3.060406867817116786e-07 8.406602695017604487e-09 9.482645562949852051e-11 5.928290312764690278e-13
1.156500000000000000e+04 9.133887063018522677e-05 2.236909864171159015e-06 2.239056928770498108e-08 1.179073111122962193e-10 4.659454067145010137e-13
1.157000000000000000e+04 7.427134585270290244e-05 3.480915898437571993e-06 3.536964691827021614e-08 1.946362743971790887e-10 8.367609567339834649e-13
1.157500000000000000e+04 9.808539883617997066e-06 2.020662982075731265e-06 3.899085725766787812e-08 3.026390824346625527e-10 1.354524652833930903e-12
1.158000000000000000e+04 1.630039273348062389e-05 2.132296357151613096e-06 3.303175257257250222e-08 2.517785528781396684e-10 1.233273856281721709e-12
1.158500000000000000e+04 8.318501864163579897e-05 2.420248175493493764e-06 1.943050960379135547e-08 6.713265718824196447e-11 1.194855698890977497e-13
1.159000000000000000e+04 8.658609142279439803e-05 7.172344711792622314e-07 7.500281069244665074e-09 6.671770023438145243e-11 4.637870661187842229e-13
1.159500000000000000e+04 1.874996340230805324e-05 5.846117651907144463e-08 6.018636053661584871e-10 2.271294663351748416e-11 1.855039022323753339e-13
1.160000000000000000e+04 9.348655607114916499e-06 8.268895950356948168e-08 4.321855015746643441e-09 5.641262676929124276e-11 3.526574818769603375e-13
1.160500000000000000e+04 7.545950223103765225e-05 1.267576716294171337e-06 1.660944831084883008e-08 1.337811829428284751e-10 7.824292789691249071e-13
1.161000000000000000e+04 9.069466577170009526e-05 3.320283957995838356e-06 2.923408249576473642e-08 1.138997126041634822e-10 2.272144661552985802e-13
1.161500000000000000e+04 2.793133404829333384e-05 2.553053207249292749e-06 3.869604981151363005e-08 2.867398034277654478e-10 1.353220597960367193e-12
1.162000000000000000e+04 3.048406470186117991e-06 1.862093237819910803e-06 3.678494641851975100e-08 2.897957510614992306e-10 1.344959349141425485e-12
1.162500000000000000e+04 6.215763223003052998e-05 2.734023802316895507e-06 2.677819401426454001e-08 1.463651919046721109e-10 6.583344714315341953e-13
1.163000000000000000e+04 9.719998224098443291e-05 1.458793085006602962e-06 1.259458465759228592e-08 6.481625259601332922e-11 2.798001375807169626e-13
1.163500000000000000e+04 4.126007061561037250e-05 1.156451863937758637e-07 1.684887782325865614e-09 3.405001129878514772e-11 2.786132770978031727e-13
1.164000000000000000e+04 3.717109518973275865e-07 2.733229651040970377e-08 2.142327938189850379e-09 3.367697358482422590e-11 2.194009053478270106e-13
1.164500000000000000e+04 5.281264864757462610e-05 5.311867363419256534e-07 9.850293576128702227e-09 1.044953349539968960e-10 6.733316738666326850e-13
1.165000000000000000e+04 9.731631708671079854e-05 2.658297923410497799e-06 2.432372332474374758e-08 1.066835307648050639e-10 2.737323347614263497e-13
1.165500000000000000e+04 5.093024513122577853e-05 3.049454560330468743e-06 3.489237514487428799e-08 2.177721453169325250e-10 9.945529891795835150e-13
1.166000000000000000e+04 4.813836801888183033e-07 1.809692083536783823e-06 3.789502151872057437e-08 2.968918314393667265e-10 1.357497336663898418e-12
1.166500000000000000e+04 3.828452705699745314e-05 2.631240498552249019e-06 3.437218984942129135e-08 2.466576900899979248e-10 1.242158460765124123e-12
1.167000000000000000e+04 9.595895243933927538e-05 2.288248296185226020e-06 1.803715141479706664e-08 5.943947503597585979e-11 6.142061294573105418e-14
1.167500000000000000e+04 6.560696245492651519e-05 4.227871354448715764e-07 5.619091755948632173e-09 6.084183695100471005e-11 4.203651525748859006e-13
1.168000000000000000e+04 3.561494805452397985e-06 1.070093710026004156e-08 1.135753021099974173e-09 2.592815653792323908e-11 1.989119492677484828e-13
1.168500000000000000e+04 2.891724450063042285e-05 1.383445242899933823e-07 4.285393031619298568e-09 5.935324233143062221e-11 3.836678397350052440e-13
1.169000000000000000e+04 9.230891847364735528e-05 1.735245544223703690e-06 1.923172683180107977e-08 1.324351488942258251e-10 6.992058886796008068e-13
1.169500000000000000e+04 7.358960074570576116e-05 3.207758425480919344e-06 2.962108123259550575e-08 1.298729202494815165e-10 3.933102852888571953e-13
1.170000000000000000e+04 9.075516986104910290e-06 2.069256190309035668e-06 3.681383085031271842e-08 2.825827684547953424e-10 1.354372191634856833e-12
1.170500000000000000e+04 1.714014443704723793e-05 2.264399491022432642e-06 3.878200270017065926e-08 3.000356835455141379e-10 1.394201033826811442e-12
1.171000000000000000e+04 8.344693589289959635e-05 2.899358790070999938e-06 2.566694568942170831e-08 1.180502040482746583e-10 4.130353592918131377e-13
1.171500000000000000e+04 8.563916906654747566e-05 1.068332447806892341e-06 1.061641866555199063e-08 7.003640707181477220e-11 3.701922298354264250e-13
1.172000000000000000e+04 1.815461811359075355e-05 2.817018506607673204e-08 1.618311709392120204e-09 3.337963692695096522e-11 2.730743528548700501e-13
1.172500000000000000e+04 9.820629497888896917e-06 1.285037557509429804e-08 1.707781825860356173e-09 3.303561250917079015e-11 2.070613718793671214e-13
1.173000000000000000e+04 7.659865819028153426e-05 8.761889496529111130e-07 1.232579534046485162e-08 1.172664962936498858e-10 7.836728572432305217e-13
1.173500000000000000e+04 9.062036388258883849e-05 2.873353120382251225e-06 2.527436758534926808e-08 9.749723017375365920e-11 1.783271040819493698e-13
1.174000000000000000e+04 2.689087501793442029e-05 2.510905005919247391e-06 3.351891204251513364e-08 2.311422354914941703e-10 1.095576978684613771e-12
1.174500000000000000e+04 3.485243552939618426e-06 1.915985736836438984e-06 3.887833378248631299e-08 3.028344009916828834e-10 1.316953814062853701e-12
1.175000000000000000e+04 6.290820917500438607e-05 3.070226508754200118e-06 3.471433379386724279e-08 2.289547221513466715e-10 1.164924349304737464e-12
1.175500000000000000e+04 9.647394105799433016e-05 1.954957448812607977e-06 1.600675453359136643e-08 5.880921110751296022e-11 1.207873723645107400e-13
1.176000000000000000e+04 4.038346686861417871e-05 2.040925643591173592e-07 4.338054888978618881e-09 5.545581933873356126e-11 4.033702575127513587e-13
1.176500000000000000e+04 4.661929744160355408e-07 1.381240574995489235e-09 1.409073925597692571e-09 2.746063657492196840e-11 1.754210819915441869e-13
1.177000000000000000e+04 5.385343120395442052e-05 3.087841744894010686e-07 5.293082282187670942e-09 6.765734778689986575e-11 5.000684835704084685e-13
1.177500000000000000e+04 9.782984800072019589e-05 2.135674258632716406e-06 2.124789233736022431e-08 1.230581826257717075e-10 5.072869004095186026e-13
