1.127500000000000000e+04 5.310133813056137464e-07 7.986169986001992180e-09 5.230272113196117228e-07
1.128000000000000000e+04 3.295520625481598055e-07 7.744414993355807056e-09 3.218076475548039157e-07
1.128500000000000000e+04 4.881970189244933954e-07 7.437198168925402881e-09 4.807598207555678486e-07
1.129000000000000000e+04 3.109763304910637223e-07 7.182202507231390184e-09 3.037941279838322998e-07
1.129500000000000000e+04 4.277193814788654700e-08 7.272911967432072951e-09 3.549902618045448067e-08
1.130000000000000000e+04 2.384952576974842297e-08 7.161585660277555472e-09 1.668794010947086667e-08
1.130500000000000000e+04 1.077665478410803431e-07 6.957446329834301855e-09 1.008091015112460537e-07
1.131000000000000000e+04 5.330303622875243202e-07 6.702782601421184687e-09 5.263275796861031802e-07
1.131500000000000000e+04 6.299173086843103948e-07 6.734859681838804166e-09 6.231824490024717370e-07
1.132000000000000000e+04 3.261363383186850669e-07 6.556488927694955303e-09 3.195798493909901323e-07
1.132500000000000000e+04 3.991482068138774055e-07 6.310466991777843634e-09 3.928377398220995991e-07
1.133000000000000000e+04 3.305979109798928158e-07 6.009129667568950806e-09 3.245887813123238600e-07
1.133500000000000000e+04 7.004024652849575469e-08 6.024854535914390649e-09 6.401539199258138141e-08
1.134000000000000000e+04 4.747311176922619145e-08 5.911225978465791254e-09 4.156188579076039771e-08
1.134500000000000000e+04 8.225931494407764083e-08 5.681476396255955761e-09 7.657783854782166274e-08
1.135000000000000000e+04 4.638792040085144477e-07 5.375947294613705286e-09 4.585032567139007970e-07
1.135500000000000000e+04 7.064427205532524719e-07 5.347925272783125251e-09 7.010947952804692482e-07
1.136000000000000000e+04 3.700958749637646492e-07 5.250435453328096379e-09 3.648454395104365197e-07
1.136500000000000000e+04 3.104490195149237352e-07 5.048393554334799955e-09 3.054006259605889493e-07
1.137000000000000000e+04 3.211122027962889920e-07 4.779374358236641385e-09 3.163328284380523688e-07
1.137500000000000000e+04 9.652929283485125435e-08 4.708233857076805562e-09 9.182105897777445210e-08
1.138000000000000000e+04 7.726297857471072445e-08 4.629934522937900928e-09 7.263304405177281111e-08
1.138500000000000000e+04 8.528194773110307015e-08 4.373692469317808496e-09 8.090825526178527075e-08
1.139000000000000000e+04 3.787780077151375073e-07 4.066429028159277887e-09 3.747115786869782418e-07
1.139500000000000000e+04 7.429495928859528617e-07 3.946365460021897881e-09 7.390032274259310399e-07
1.140000000000000000e+04 4.507319860845125712e-07 3.916097622848123777e-09 4.468158884616645475e-07
1.140500000000000000e+04 2.415678696837989624e-07 3.749728935309140915e-09 2.378181407484898727e-07
1.141000000000000000e+04 2.843334986937996469e-07 3.551967042639731998e-09 2.807815316511598591e-07
1.141500000000000000e+04 1.153060098302236643e-07 3.418728581744008292e-09 1.118872812484796709e-07
1.142000000000000000e+04 1.061178759990024313e-07 3.380039475097204973e-09 1.027378365239052342e-07
1.142500000000000000e+04 1.169685158307624181e-07 3.127167919374658390e-09 1.138413479113877394e-07
1.143000000000000000e+04 2.978046611488233712e-07 2.844475936937079844e-09 2.949601852118862694e-07
1.143500000000000000e+04 7.309755049584373089e-07 2.651086730083338762e-09 7.283244182283539797e-07
1.144000000000000000e+04 5.489171732041132185e-07 2.647086910868113122e-09 5.462700862932452166e-07
1.144500000000000000e+04 2.072699554654661489e-07 2.522768625477707910e-09 2.047471868399884787e-07
1.145000000000000000e+04 2.283514975595748009e-07 2.392993021927109387e-09 2.259585045376477238e-07
1.145500000000000000e+04 1.214997674324560308e-07 2.248117284646757576e-09 1.192516501478093030e-07
1.146000000000000000e+04 1.269927190558248619e-07 2.227646991397810214e-09 1.247650720644270620e-07
1.146500000000000000e+04 1.707443281391467432e-07 2.022764325364415955e-09 1.687215638137823215e-07
1.147000000000000000e+04 2.402195574849932224e-07 1.774498041347338851e-09 2.384450594436458850e-07
1.147500000000000000e+04 6.732476114491344421e-07 1.559898828377884260e-09 6.716877126207566318e-07
1.148000000000000000e+04 6.415181335099105986e-07 1.541284549865712066e-09 6.399768489600449219e-07
1.148500000000000000e+04 2.142871749922221377e-07 1.465949358297755907e-09 2.128212256339243473e-07
1.149000000000000000e+04 1.655525746407722356e-07 1.381599353067851453e-09 1.641709752877043856e-07
1.149500000000000000e+04 1.134743960095737170e-07 1.271056068427383473e-09 1.122033399411463159e-07
1.150000000000000000e+04 1.346298089596497365e-07 1.247671227252974745e-09 1.333821377323967690e-07
1.150500000000000000e+04 2.348060540141737752e-07 1.120204632246953484e-09 2.336858493819268122e-07
1.151000000000000000e+04 2.199894443707501538e-07 9.179930378420105293e-10 2.190714513329081531e-07
1.151500000000000000e+04 5.830942090332655618e-07 7.363808811871062179e-10 5.823578281520784566e-07
1.152000000000000000e+04 7.067536228820012819e-07 6.918485939539746853e-10 7.060617742880472523e-07
1.152500000000000000e+04 2.598359742754765912e-07 6.580526337593596409e-10 2.591779216417171879e-07
1.153000000000000000e+04 1.097059306006593994e-07 6.026224941605737877e-10 1.091033081064988420e-07
1.153500000000000000e+04 9.315771848456497261e-08 5.436986023284078167e-10 9.261401988223657699e-08
1.154000000000000000e+04 1.269192251313150897e-07 5.159683199330111812e-10 1.264032568113820974e-07
1.154500000000000000e+04 2.948227161189064267e-07 4.618277932309199359e-10 2.943608883256754748e-07
1.155000000000000000e+04 2.425317515941371136e-07 3.268639953299079158e-10 2.422048875988072200e-07
1.155500000000000000e+04 4.813825008791455572e-07 2.136134567827737616e-10 4.811688874223627611e-07
1.156000000000000000e+04 7.292453530490943733e-07 1.699131086303168181e-10 7.290754399404640559e-07
1.156500000000000000e+04 3.323168809542844297e-07 1.583560810906238554e-10 3.321585248731937952e-07
1.157000000000000000e+04 7.279543754032022068e-08 1.289291976922709018e-10 7.266650834262795073e-08
1.157500000000000000e+04 6.547369498785049018e-08 1.104334507209119322e-10 6.536326153712956684e-08
1.158000000000000000e+04 1.055339820660239797e-07 9.342248135031296988e-11 1.054405595846736365e-07
1.158500000000000000e+04 3.372506790854315913e-07 8.256039695243955771e-11 3.371681186884792817e-07
1.159000000000000000e+04 3.034290328491435883e-07 3.314825889305165996e-11 3.033958845902505436e-07
1.159500000000000000e+04 3.917023047968569788e-07 4.983411526087271702e-12 3.916973213853309213e-07
1.160000000000000000e+04 7.035744275447423580e-07 9.084855261159125905e-12 7.035653426894810972e-07
1.160500000000000000e+04 4.140430710030071158e-07 8.513644926654729253e-12 4.140345573580804479e-07
1.161000000000000000e+04 6.230698167534711183e-08 4.989573075752270150e-12 6.230199210227134872e-08
1.161500000000000000e+04 3.705984309280616599e-08 8.010222778895285752e-12 3.705183287002726388e-08
1.162000000000000000e+04 7.564015129648134369e-08 1.350721422130545653e-11 7.562664408226003995e-08
1.162500000000000000e+04 3.525164173630055603e-07 1.456846599057112747e-11 3.525018488970149785e-07
1.163000000000000000e+04 3.894028798047483684e-07 4.497366547975714596e-11 3.893579061392686423e-07
1.163500000000000000e+04 3.349260471411701664e-07 1.110636696358414395e-10 3.348149834715343366e-07
1.164000000000000000e+04 6.355046419990835073e-07 2.021072719695893665e-10 6.353025347271140045e-07
1.164500000000000000e+04 4.853752395843360651e-07 2.282611059291858181e-10 4.851469784784069311e-07
1.165000000000000000e+04 7.957022676980040674e-08 2.415513053505269669e-10 7.932867546444989084e-08
1.165500000000000000e+04 1.461679668671300693e-08 2.595879671099138482e-10 1.435720871960309308e-08
1.166000000000000000e+04 4.471389936976311773e-08 2.810755173463019460e-10 4.443282385241681247e-08
1.166500000000000000e+04 3.373305778565648132e-07 2.804210419437053639e-10 3.370501568146210204e-07
1.167000000000000000e+04 4.813271393965134146e-07 3.526917296866790308e-10 4.809744476668266708e-07
1.167500000000000000e+04 3.244055488797114533e-07 5.180296257686484886e-10 3.238875192539428305e-07
1.168000000000000000e+04 5.405963415908025410e-07 7.112902843966967088e-10 5.398850513064057973e-07
1.168500000000000000e+04 5.292953478086713716e-07 8.054959795085690414e-10 5.284898518291629129e-07
1.169000000000000000e+04 1.195248696037628956e-07 8.215028112834464205e-10 1.187033667924794512e-07
1.169500000000000000e+04 3.296190688366091168e-09 8.616408190301807422e-10 2.434549869335911357e-09
1.170000000000000000e+04 2.074123038477983130e-08 8.798159441971606219e-10 1.986141444058267006e-08
1.170500000000000000e+04 2.955696236619002924e-07 8.794595532212736831e-10 2.946901641086789988e-07
1.171000000000000000e+04 5.586071245255419564e-07 9.392939280697853126e-10 5.576678305974721130e-07
1.171500000000000000e+04 3.628983054053155283e-07 1.192717966927938521e-09 3.617055874383875205e-07
1.172000000000000000e+04 4.405599038193331049e-07 1.484184358855900564e-09 4.390757194604771998e-07
1.172500000000000000e+04 5.353360662295440738e-07 1.689615025700679953e-09 5.336464512038433568e-07
1.173000000000000000e+04 1.719684200882968684e-07 1.708159588852766724e-09 1.702602604994441173e-07
1.173500000000000000e+04 5.495525535403228637e-09 1.774621546448184985e-09 3.720903988955044273e-09
1.174000000000000000e+04 1.025098768193209206e-08 1.778602746128931102e-09 8.472384935803159515e-09
1.174500000000000000e+04 2.374753145033738149e-07 1.778642101413297240e-09 2.356966724019605944e-07
1.175000000000000000e+04 6.039391261596171116e-07 1.784723711659578046e-09 6.021544024479576183e-07
1.175500000000000000e+04 4.419133342259812850e-07 2.083207222042960656e-09 4.398301270039383054e-07
1.176000000000000000e+04 3.582224277029078067e-07 2.463346603086526362e-09 3.557590810998212501e-07
1.176500000000000000e+04 5.019371719626969521e-07 2.797050447610674441e-09 4.991401215150862115e-07
1.177000000000000000e+04 2.239984626563108268e-07 2.847222021651889526e-09 2.211512406346589869e-07
1.177500000000000000e+04 2.032403819173451633e-08 2.926442414545505802e-09 1.739759577718901714e-08
1.178000000000000000e+04 1.667758175921962643e-08 2.929479922061823525e-09 1.374810183715780291e-08
1.178500000000000000e+04 1.773238312152345949e-07 2.915596776512725931e-09 1.744082344387218376e-07
1.179000000000000000e+04 6.073574113482604407e-07 2.859001586625862041e-09 6.044984097616346014e-07
1.179500000000000000e+04 5.436251283893506190e-07 3.128316390626035987e-09 5.404968119987246120e-07
1.180000000000000000e+04 3.122787761271310639e-07 3.586010931847970202e-09 3.086927651952830933e-07
1.180500000000000000e+04 4.366935187574536854e-07 4.029149223110242249e-09 4.326643695343434597e-07
1.181000000000000000e+04 2.630675820655544235e-07 4.162215668432899785e-09 2.589053663971215560e-07
1.181500000000000000e+04 4.385669094795666552e-08 4.227685972913400785e-09 3.962900497504326804e-08
1.182000000000000000e+04 3.945814049313848567e-08 4.259851292437589271e-09 3.519828920070090137e-08
1.182500000000000000e+04 1.300991985413463892e-07 4.211291126497473383e-09 1.258879074148488935e-07
1.183000000000000000e+04 5.686113550601032867e-07 4.109657076401472622e-09 5.645016979837017868e-07
1.183500000000000000e+04 6.449359374561540116e-07 4.269993090180891960e-09 6.406659443659732735e-07
1.184000000000000000e+04 3.130183099712489923e-07 4.779545020431121414e-09 3.082387649508179114e-07
1.184500000000000000e+04 3.544766642285043466e-07 5.292523596268116919e-09 3.491841406322362347e-07
1.185000000000000000e+04 2.799107317897005969e-07 5.552096985304276318e-09 2.743586348043963239e-07
1.185500000000000000e+04 7.012109181903335560e-08 5.588054344218214410e-09 6.453303747481513292e-08
1.186000000000000000e+04 7.407966886931142155e-08 5.669347378044250952e-09 6.841032149126715984e-08
1.186500000000000000e+04 1.079622230000022888e-07 5.582032010226836153e-09 1.023801909897754642e-07
1.187000000000000000e+04 4.972851998935448793e-07 5.455293743550563799e-09 4.918299061499943486e-07
1.187500000000000000e+04 7.227796896318074880e-07 5.458317741592462152e-09 7.173213718902150217e-07
1.188000000000000000e+04 3.599808075590048336e-07 5.962538385573871140e-09 3.540182691734309063e-07
1.188500000000000000e+04 2.739121528805535020e-07 6.509820811566678275e-09 2.674023320689867716e-07
1.189000000000000000e+04 2.706399946855843100e-07 6.900234859457865002e-09 2.637397598261264574e-07
1.189500000000000000e+04 9.258704992890769414e-08 6.923389975162328412e-09 8.566365995374537317e-08
1.190000000000000000e+04 1.130668960101563047e-07 7.040091539159698720e-09 1.060268044709965787e-07
1.190500000000000000e+04 1.173576043303133660e-07 6.942461718749779207e-09 1.104151426115635967e-07
1.191000000000000000e+04 4.106045402371673611e-07 6.793245353709984926e-09 4.038112948834574250e-07
1.191500000000000000e+04 7.594580364059351617e-07 6.644343529160407170e-09 7.528136928767746313e-07
1.192000000000000000e+04 4.420635833493434427e-07 7.055598449421552430e-09 4.350079848999218646e-07
1.192500000000000000e+04 2.130530110022443020e-07 7.616800528009088850e-09 2.054362104742352264e-07
1.193000000000000000e+04 2.375238590845761815e-07 8.095072375851858903e-09 2.294287867087242995e-07
1.193500000000000000e+04 1.057908547422995573e-07 8.151902340306404683e-09 9.763895240199314435e-08
1.194000000000000000e+04 1.476931165865081864e-07 8.258631645471982469e-09 1.394344849410362255e-07
1.194500000000000000e+04 1.574401894454471456e-07 8.201051177724782039e-09 1.492391382677223669e-07
1.195000000000000000e+04 3.294371979944266464e-07 8.018279801545377784e-09 3.214189181928812289e-07
1.195500000000000000e+04 7.467619076303046192e-07 7.766857796730021366e-09 7.389950498335746260e-07
1.196000000000000000e+04 5.400636198179352269e-07 7.995754885369433717e-09 5.320678649325658643e-07
1.196500000000000000e+04 1.852405791573540706e-07 8.552973903874284538e-09 1.766876052534797944e-07
1.197000000000000000e+04 1.883082243854257061e-07 9.052050818904457095e-09 1.792561735665212507e-07
1.197500000000000000e+04 1.066762273854744088e-07 9.188685241518588142e-09 9.748754214395581573e-08
1.198000000000000000e+04 1.700361891180851531e-07 9.237605727646101349e-09 1.607985833904390220e-07
1.198500000000000000e+04 2.201818704355831040e-07 9.258225860240587913e-09 2.109236445753424929e-07
1.199000000000000000e+04 2.734356754531652471e-07 9.040640703819619941e-09 2.643950347493455874e-07
1.199500000000000000e+04 6.878934536702611745e-07 8.745776325954341053e-09 6.791476773443068566e-07
1.200000000000000000e+04 6.310931131901078479e-07 8.743303274560781569e-09 6.223498099155471192e-07
1.200500000000000000e+04 1.960776240269050518e-07 9.257938220952510794e-09 1.868196858059525608e-07
1.201000000000000000e+04 1.342891764061296621e-07 9.723593633175990321e-09 1.245655827729536668e-07
1.201500000000000000e+04 9.530325556335372691e-08 9.949670756264372640e-09 8.535358480708934599e-08
1.202000000000000000e+04 1.749107254259316611e-07 9.924438811927632727e-09 1.649862866140040432e-07
1.202500000000000000e+04 2.921351730960144476e-07 1.001646799340410195e-08 2.821187051026103671e-07
1.203000000000000000e+04 2.564670749961904663e-07 9.793001904980996457e-09 2.466740730912093838e-07
1.203500000000000000e+04 5.967197477977883520e-07 9.490965666600985718e-09 5.872287821311873779e-07
1.204000000000000000e+04 6.938661598996718051e-07 9.275108622527577635e-09 6.845910512771441166e-07
1.204500000000000000e+04 2.421850735880998932e-07 9.679613691290256930e-09 2.325054598968096595e-07
