1.157500000000000000e+04 3.180998057671873393e-05 3.147522708530909385e-07 3.550294858190688705e-09 4.411032757056581041e-11 3.296207342501656348e-13
1.158000000000000000e+04 9.511156062994832652e-05 5.131447270789592954e-07 3.087055756953635687e-09 3.069168810857637153e-11 1.774781571503387782e-13
1.158500000000000000e+04 7.151516941993563625e-05 1.630502955538312011e-06 1.507699171571331708e-08 8.937272759458851499e-11 4.089735432930771216e-13
1.159000000000000000e+04 6.733493499559373166e-06 1.461625666915999688e-06 1.636670030078931460e-08 6.713409237375777476e-11 1.345097616802921228e-13
1.159500000000000000e+04 2.087046063192125964e-05 1.868706427089834321e-06 3.005748923753760130e-08 2.390551013454467882e-10 1.221057801504324871e-12
1.160000000000000000e+04 8.582535267667513502e-05 3.386648427906935878e-06 3.924531366087985027e-08 2.322134834273687502e-10 8.577175475607284890e-13
1.160500000000000000e+04 8.181577730158951032e-05 2.006522243597819000e-06 1.642083677593656443e-08 7.139414991275480821e-11 2.501716699519253251e-13
1.161000000000000000e+04 1.521266997252059320e-05 2.942168938851660553e-07 6.271315978056174873e-09 4.860457859889347031e-11 2.563646860849361686e-13
1.161500000000000000e+04 1.209958803172103388e-05 1.758957940873613596e-07 3.242773145626726016e-09 4.618971281304501297e-11 3.586675681128659361e-13
1.162000000000000000e+04 8.029598370708120872e-05 3.683645887742462590e-07 2.047090300519960669e-09 2.850145939299434008e-11 1.927466830035877993e-13
1.162500000000000000e+04 8.951551250604305619e-05 1.703040695743011546e-06 1.655676538125554332e-08 1.020814789694970997e-10 4.597237701765280363e-13
1.163000000000000000e+04 2.325312324724583641e-05 1.881079853031781685e-06 1.836573356011048378e-08 6.916272841869952439e-11 1.084320258479355870e-13
1.163500000000000000e+04 5.415417788218174093e-06 1.594040569637265659e-06 2.731865597771061669e-08 2.175140173131720461e-10 1.117575954578327615e-12
1.164000000000000000e+04 6.718670233878674177e-05 3.051520885602429080e-06 3.865988346764501994e-08 2.415778589057304061e-10 9.376180827988640925e-13
1.164500000000000000e+04 9.475727492038821340e-05 2.352565552510692377e-06 1.853180753942160485e-08 8.536884384460922657e-11 3.298421548364259508e-13
1.165000000000000000e+04 3.598982740194420405e-05 3.790560306166391974e-07 5.806992681251082521e-09 3.699641288135915081e-11 1.618291126096890977e-13
1.165500000000000000e+04 1.230447625783905247e-06 6.564414966066788459e-08 2.476547961504537418e-09 4.217673687965910216e-11 3.475780258081967470e-13
1.166000000000000000e+04 5.829102527976730817e-05 2.159225826210659310e-07 1.435693002264349600e-09 2.868584866639327159e-11 2.198763340702781254e-13
1.166500000000000000e+04 9.803552384140524990e-05 1.626110507356209416e-06 1.695399748293407448e-08 1.083975850535593925e-10 4.762486966339663855e-13
1.167000000000000000e+04 4.572529473570797386e-05 2.327697009186144193e-06 2.069969711966817895e-08 7.842679874046241638e-11 1.426736713569799954e-13
1.167500000000000000e+04 2.984082582535654311e-08 1.542822048952253933e-06 2.604241655331380676e-08 1.980651933919713252e-10 9.858290814312791007e-13
1.168000000000000000e+04 4.408829246348393413e-05 2.585663411711008368e-06 3.656493224510201471e-08 2.449715739607285914e-10 1.020380563465879234e-12
1.168500000000000000e+04 9.687752870603084736e-05 2.561992615814767970e-06 2.055106681089372843e-08 1.006396213095091379e-10 4.041430597692224272e-13
1.169000000000000000e+04 5.991447947686931675e-05 5.726476495247925810e-07 6.005295096030203513e-09 2.901463995309870261e-11 9.139683109949148128e-14
1.169500000000000000e+04 1.758988416340398958e-06 8.820603595956856383e-09 1.534905115731118557e-09 3.374467642945006884e-11 3.021606210585703650e-13
1.170000000000000000e+04 3.426661388109542559e-05 9.499598574854912556e-08 1.373882932938571988e-09 3.156515603286322262e-11 2.582300863617448514e-13
1.170500000000000000e+04 9.507422449667731563e-05 1.418817610479931628e-06 1.626478434120813911e-08 1.088777303953999822e-10 4.682277235730894261e-13
1.171000000000000000e+04 6.886059667439876084e-05 2.700819457727454556e-06 2.301449977580745589e-08 9.425962802633083705e-11 2.335669370648900555e-13
1.171500000000000000e+04 5.978971188587064921e-06 1.728926799345174389e-06 2.616423311935824823e-08 1.807759941091306581e-10 8.324438980425468180e-13
1.172000000000000000e+04 2.196618197537927023e-05 2.094898953314886151e-06 3.365022897924060263e-08 2.435913520911956681e-10 1.098323349713097397e-12
1.172500000000000000e+04 8.767597695362200783e-05 2.584211954926306044e-06 2.212095279102990276e-08 1.148482611092007467e-10 4.617359970336765271e-13
1.173000000000000000e+04 8.136506256764848154e-05 8.256107928100310080e-07 6.519645706197382108e-09 2.341302043271015471e-11 4.294685729704705734e-14
1.173500000000000000e+04 1.356323914895218122e-05 1.671976456006337384e-08 7.680072158100705051e-10 2.427808628735523842e-11 2.407624313926217764e-13
1.174000000000000000e+04 1.386653904049997759e-05 3.812361157330882689e-08 1.751628005609517324e-09 3.593887782931568075e-11 3.005413127465593469e-13
1.174500000000000000e+04 8.132964872608286911e-05 1.131096890739511437e-06 1.482563944853997486e-08 1.057922808319217033e-10 4.513136771210408086e-13
1.175000000000000000e+04 8.721595288278087012e-05 2.916030964190985385e-06 2.495153807065803824e-08 1.141192579733654182e-10 3.616162494130149710e-13
1.175500000000000000e+04 2.186023217476741902e-05 2.111591691523528477e-06 2.728133634060923862e-08 1.646166762685333968e-10 6.644267574600357597e-13
1.176000000000000000e+04 6.028389342177492624e-06 1.690176849549907887e-06 3.080356005507700163e-08 2.397205126913743697e-10 1.164367733506439980e-12
1.176500000000000000e+04 6.931447478180309996e-05 2.412579455355444356e-06 2.292928319307074506e-08 1.261044931931789186e-10 4.993413665234611767e-13
1.177000000000000000e+04 9.530036725181062636e-05 1.075290857650587876e-06 7.032228343423707040e-09 1.986383044957037908e-11 1.816676821315309547e-14
1.177500000000000000e+04 3.387108762418055693e-05 8.477361355271722910e-08 4.384753033417507077e-10 1.704765493024839756e-11 1.837819927871496908e-13
1.178000000000000000e+04 1.882288238831488903e-06 6.298462400004502884e-08 2.310330672366538617e-09 3.934167005761247487e-11 3.323092398537919495e-13
1.178500000000000000e+04 6.003392007495841377e-05 8.324062374641905015e-07 1.321963624870152921e-08 1.021971818979482545e-10 4.406807173342705945e-13
1.179000000000000000e+04 9.647453195717164271e-05 2.925047618048229307e-06 2.618644200291916899e-08 1.340632553131886732e-10 4.967021834428053582e-13
1.179500000000000000e+04 4.393397490703821682e-05 2.604433141188224109e-06 2.883180872290404875e-08 1.490433601256390261e-10 4.958001225425312580e-13
1.180000000000000000e+04 2.880734456931467156e-08 1.462282966119675592e-06 2.882922488856567410e-08 2.359148073366716653e-10 1.213855373455575436e-12
1.180500000000000000e+04 4.611018991288710363e-05 2.085343764745574606e-06 2.280261366080870210e-08 1.334975641237227940e-10 5.223253103326478314e-13
1.181000000000000000e+04 9.844449508984370943e-05 1.260627716558284716e-06 7.355768991231252524e-09 1.885318223497463731e-11 1.987360681351648681e-14
1.181500000000000000e+04 5.791175239263897048e-05 1.939673516068456991e-07 6.042006914287938437e-10 1.348311459422071819e-11 1.427356473188628165e-13
1.182000000000000000e+04 1.127036465760442252e-06 1.677068632044806755e-07 2.782487277410101489e-09 3.913421756469473901e-11 3.366958939865820579e-13
1.182500000000000000e+04 3.619299644341531684e-05 5.956865382036124771e-07 1.207322857377155371e-08 1.008971078312149395e-10 4.470688362791851848e-13
1.183000000000000000e+04 9.446015969257219504e-05 2.727318740579369187e-06 2.651233722531120832e-08 1.502293979159229675e-10 6.096419737415946896e-13
1.183500000000000000e+04 6.700428533984516028e-05 3.095034407584346001e-06 3.027451655516681034e-08 1.350109946092974906e-10 3.500113744735875150e-13
1.184000000000000000e+04 5.382885243246539630e-06 1.461327339665773461e-06 2.819205213274446434e-08 2.337162601209505895e-10 1.242155613186545087e-12
1.184500000000000000e+04 2.352151941050404889e-05 1.676098852848956557e-06 2.180306185249508852e-08 1.372595941238208576e-10 5.410085757870697435e-13
1.185000000000000000e+04 9.005700313817272733e-05 1.336563513281098402e-06 7.447061596482646283e-09 2.084869253661380153e-11 4.648572236551837187e-14
1.185500000000000000e+04 8.003709162342460620e-05 3.156629386631182443e-07 1.097692400009181809e-09 1.264926898840977882e-11 1.162647591868989291e-13
1.186000000000000000e+04 1.177468600365881740e-05 3.308676386870325584e-07 3.012961108047632161e-09 3.396092153765669653e-11 3.034811770580619238e-13
1.186500000000000000e+04 1.540960671271325978e-05 4.803726355063650134e-07 1.182532934082328470e-08 1.035735225403381461e-10 4.753625394389784599e-13
1.187000000000000000e+04 8.164818568067344802e-05 2.370441584976553461e-06 2.594085903566113118e-08 1.604610481203269830e-10 6.833164658137244474e-13
1.187500000000000000e+04 8.564204140396745781e-05 3.470807543625509502e-06 3.121007924792754447e-08 1.246994391528694515e-10 2.541885883851766998e-13
1.188000000000000000e+04 2.083377398268346090e-05 1.685465650616910944e-06 2.888200865548728169e-08 2.325767370454052459e-10 1.240580307140994210e-12
1.188500000000000000e+04 6.864854053743359711e-06 1.276294966314286192e-06 2.026985688202392722e-08 1.386415373641403386e-10 5.656611208951020517e-13
1.189000000000000000e+04 7.210753565399603197e-05 1.284441546452275018e-06 7.346114154101774478e-09 2.550280392871015525e-11 8.909132597185769959e-14
1.189500000000000000e+04 9.504887875846771469e-05 4.187237355143766154e-07 1.613842911751417862e-09 1.222344615998889876e-11 9.525054728976275371e-14
1.190000000000000000e+04 3.131952506867339165e-05 5.162201543385971613e-07 3.002175876477306106e-09 2.469248698734923403e-11 2.364653155711851188e-13
1.190500000000000000e+04 2.565916947309140800e-06 5.184495698745541183e-07 1.256735272510839506e-08 1.101960630856668569e-10 5.237909063055350512e-13
1.191000000000000000e+04 6.105307399124100390e-05 1.939191132351277288e-06 2.476438491128246682e-08 1.651433711343477270e-10 7.172772740905223798e-13
1.191500000000000000e+04 9.546214480848691291e-05 3.645231513042640188e-06 3.142442499135809060e-08 1.201876453349972185e-10 2.277175100556801700e-13
1.192000000000000000e+04 4.274785929453964661e-05 2.081309713458911292e-06 3.044630539878026084e-08 2.297902158305799277e-10 1.195608888197612701e-12
1.192500000000000000e+04 6.369738498631653828e-08 9.740624373156550080e-07 1.875865093248056923e-08 1.396279134319277799e-10 6.034744951512634674e-13
1.193000000000000000e+04 4.881390262385246686e-05 1.115907598596994340e-06 7.094224048848829266e-09 3.149499102558174128e-11 1.339657231866218745e-13
1.193500000000000000e+04 9.942005674419695399e-05 4.772242059142001071e-07 1.862398651952698475e-09 1.025598346971430223e-11 7.248126187062592562e-14
1.194000000000000000e+04 5.516587498648268037e-05 6.811078736509704453e-07 2.859211288764259840e-09 1.415771976549598461e-11 1.536395488956140262e-13
1.194500000000000000e+04 6.757316944838210179e-07 7.067657787865764001e-07 1.402176829972847004e-08 1.188408406093412738e-10 5.827246631662313092e-13
1.195000000000000000e+04 3.751916798770343024e-05 1.535792349468442533e-06 2.352431291928225330e-08 1.668505126110551295e-10 7.244376583982913989e-13
1.195500000000000000e+04 9.415461698529509595e-05 3.578250013589494218e-06 3.087620716422830099e-08 1.220620557631291163e-10 2.723821069180486127e-13
1.196000000000000000e+04 6.597001701200452372e-05 2.556016312877671455e-06 3.216902744198749652e-08 2.217397447194422077e-10 1.094547312137756768e-12
1.196500000000000000e+04 4.724631449795392410e-06 8.342015259619131855e-07 1.787534547306865912e-08 1.424807054986089073e-10 6.582161291876208151e-13
1.197000000000000000e+04 2.565175182566026624e-05 8.695421959921506133e-07 6.690625390755866087e-09 3.707194148449181160e-11 1.687919996870471398e-13
1.197500000000000000e+04 9.212326328308229192e-05 4.767994047204783269e-07 1.707540833404176255e-09 6.504688031576268729e-12 4.932552383831294934e-14
1.198000000000000000e+04 7.770871100580892515e-05 7.866854150985391045e-07 2.704187733822468577e-09 5.713922348011614212e-12 7.897388388168111130e-14
1.198500000000000000e+04 1.017639631404630863e-05 1.007326331036516000e-06 1.566277688787681055e-08 1.261028666551551656e-10 6.346215009584761816e-13
1.199000000000000000e+04 1.658112594939941452e-05 1.256194200969364267e-06 2.286710320701724977e-08 1.690980796760540932e-10 7.233004839044208013e-13
1.199500000000000000e+04 8.202750167226044778e-05 3.285831152045753205e-06 2.966775851180353860e-08 1.289695396330029304e-10 3.707802833729903160e-13
1.200000000000000000e+04 8.503690260728407073e-05 2.998496765936053338e-06 3.332218187847978690e-08 2.059130828131373848e-10 9.353699902976026572e-13
1.200500000000000000e+04 1.975810877924550526e-05 8.837310384218874634e-07 1.805651546819648725e-08 1.490092665722845584e-10 7.303976343173967914e-13
1.201000000000000000e+04 8.068036151542491610e-06 6.012668733265747928e-07 6.116665980829112920e-09 4.086761512150139023e-11 1.880810755433176182e-13
1.201500000000000000e+04 7.487230220395411928e-05 4.180054939648658494e-07 1.223941556836267355e-09 2.497735119572561676e-12 3.465450518542190018e-14
1.202000000000000000e+04 9.365086796455562911e-05 8.075656329906004344e-07 2.585017922427246603e-09 1.512108858445222692e-12 3.074644320775623635e-14
1.202500000000000000e+04 2.882706531774597002e-05 1.355520086970307156e-06 1.692002581701607160e-08 1.281821795076823219e-10 6.576583857868828242e-13
1.203000000000000000e+04 3.161795608655799701e-06 1.167965976748800111e-06 2.332483154399281304e-08 1.748848486004986691e-10 7.307038720980456575e-13
1.203500000000000000e+04 6.193427002834010851e-05 2.836277293418491409e-06 2.802904639687537548e-08 1.384193940539751613e-10 4.942353734180293754e-13
1.204000000000000000e+04 9.546245454759532518e-05 3.305036608799698984e-06 3.339126706082513826e-08 1.825437515701425584e-10 7.341371970459622761e-13
1.204500000000000000e+04 4.163380245406075940e-05 1.106094628686717225e-06 1.938516907919476698e-08 1.596212814073235827e-10 8.155996008346390206e-13
1.205000000000000000e+04 2.003838871615321112e-07 3.709771462830263457e-07 5.407643846885663483e-09 4.249569786041897790e-11 1.943734590227884354e-13
1.205500000000000000e+04 5.171991743051997152e-05 3.158786959828200292e-07 6.435022988779593913e-10 3.967795919488057034e-13 3.743106029648322614e-14
1.206000000000000000e+04 9.924722725300396536e-05 7.384882806903098804e-07 2.460039768155440303e-09 1.565522119888510502e-12 1.394635229828864544e-14
1.206500000000000000e+04 5.223700488618042388e-05 1.674551497051014836e-06 1.737532079340076442e-08 1.223754974084501543e-10 6.336005787818699373e-13
1.207000000000000000e+04 4.139026946955653499e-07 1.294864238276670776e-06 2.510180341926996207e-08 1.856109681369438176e-10 7.578200627447721862e-13
1.207500000000000000e+04 3.860277977161298286e-05 2.334166120303987370e-06 2.631549855804966214e-08 1.482696711193582781e-10 6.153016438510333195e-13
1.208000000000000000e+04 9.479321764561778117e-05 3.403400692880344071e-06 3.220001681417957229e-08 1.548738090836146465e-10 5.238666743826706937e-13
1.208500000000000000e+04 6.521056680857190081e-05 1.445261920148750516e-06 2.152628902237769706e-08 1.725484415342156377e-10 9.013330258541281888e-13
1.209000000000000000e+04 3.903599767176231018e-06 2.285775704647915941e-07 4.715629291730883829e-09 4.266383695766844042e-11 1.953673840485884761e-13
1.209500000000000000e+04 2.810608374710331573e-05 1.959249960053461687e-07 2.250674331739490931e-10 1.520179526996120124e-12 5.903242180941435574e-14
