9.215000000000000000e+03 9.999622141807262832e-01 4.907497997153943617e-08 9.546622301199441002e-14 1.004985956800179945e-16 1.528623234138955131e-19
9.220000000000000000e+03 9.999989556970089177e-01 4.995516072584033114e-08 9.420497976159552313e-14 9.232617989298121755e-16 5.646084903582523132e-19
9.225000000000000000e+03 9.999428418050481104e-01 5.006639441409843967e-08 7.918619294649858137e-14 5.837559198319091127e-16 9.256041893303746283e-19
9.230000000000000000e+03 9.999001305146365537e-01 4.931762420582290942e-08 1.446894813504615911e-13 1.070885981191620341e-16 7.692678737275351076e-19
9.235000000000000000e+03 9.999504453210334987e-01 4.984253850167538336e-08 6.271564100391538078e-13 1.968658013670072502e-16 5.339720395202386559e-20
9.240000000000000000e+03 9.999983034708230800e-01 4.896669470835499861e-08 1.051178563595043695e-12 4.507612704684784790e-16 1.262973478530349254e-18
9.245000000000000000e+03 9.999546626114469428e-01 4.762270528173232104e-08 2.050934932728033567e-13 1.197695138712919400e-15 2.698331970604787696e-18
9.250000000000000000e+03 9.999007224046451148e-01 4.604603557143178787e-08 2.035062402646596251e-14 2.776623657669657037e-16 5.026002023669731117e-20
9.255000000000000000e+03 9.999380779366380256e-01 4.693374083131155759e-08 8.969291139743239700e-14 1.602535462180629349e-16 7.319919397391353826e-20
9.260000000000000000e+03 9.999977971263295240e-01 4.753531091738288624e-08 1.012836709258365487e-13 6.672817665703094226e-16 7.973697028141507415e-19
9.265000000000000000e+03 9.999669260688122119e-01 4.751264464620818098e-08 1.004506085716826464e-13 7.380870859184118448e-16 5.321286960659592879e-19
9.270000000000000000e+03 9.999039845945351113e-01 4.641254796596545677e-08 2.121656803534922965e-13 4.446875547322746410e-17 8.960336610446038257e-19
9.275000000000000000e+03 9.999270844658503243e-01 4.670274137666201057e-08 4.690540492699196285e-13 1.181813582422907301e-16 3.392728491992292800e-19
9.280000000000000000e+03 9.999915078460641649e-01 4.622762466888452914e-08 1.098383770630744934e-12 3.730735053155252576e-16 1.557900043186994147e-18
9.285000000000000000e+03 9.999770524239826042e-01 4.502978299984258475e-08 3.234655724481559430e-13 1.400231770717001941e-15 2.536293086208097616e-18
9.290000000000000000e+03 9.999105384656217232e-01 4.327468523222200115e-08 5.921584877863671447e-14 4.911294061114548872e-16 4.580459057713796060e-19
9.295000000000000000e+03 9.999166844579490121e-01 4.333545016088686913e-08 8.726057131158381658e-14 2.137227012130540512e-16 1.704726681595052028e-19
9.300000000000000000e+03 9.999853905578557356e-01 4.382241302603184658e-08 1.061100363729540568e-13 4.608425093425475955e-16 8.692717557130579702e-19
9.305000000000000000e+03 9.999870072943823907e-01 4.346617067239876973e-08 1.296802051371327181e-13 8.310738544114071232e-16 1.486534133145720214e-19
9.310000000000000000e+03 9.999185745717951157e-01 4.224136539316932932e-08 2.884254692772279016e-13 1.121888456374360624e-16 1.822118598642309490e-18
9.315000000000000000e+03 9.999089631927479127e-01 4.195995635433059657e-08 3.707237108751109536e-13 4.561911684752940525e-17 5.413227080830517221e-19
9.320000000000000000e+03 9.999747506762793892e-01 4.192849247756860528e-08 1.064191352518388638e-12 3.822087113001707526e-16 1.450164665553748636e-18
9.325000000000000000e+03 9.999928940662186072e-01 4.084470270778239544e-08 4.448062452653968537e-13 1.331078906218750978e-15 1.937281862780085702e-18
9.330000000000000000e+03 9.999295095460887239e-01 3.929091003065994109e-08 1.013324615731916610e-13 9.417939588583628079e-16 1.408837585220443637e-18
9.335000000000000000e+03 9.999030653754459319e-01 3.856111887875785315e-08 9.633860199019387403e-14 2.305840566542238167e-16 3.089318927657544361e-19
9.340000000000000000e+03 9.999646531096417768e-01 3.898458029833087350e-08 1.145771886152095513e-13 3.443970414326556895e-16 8.228388958491954977e-19
9.345000000000000000e+03 9.999983654006320277e-01 3.828328411834126001e-08 1.583823356081731530e-13 7.887211347315961097e-16 2.026256545999718487e-20
9.350000000000000000e+03 9.999404681970431863e-01 3.703987460460829188e-08 3.645993095651625186e-13 3.089809090194240310e-16 2.902119187306167015e-18
9.355000000000000000e+03 9.999003415206991763e-01 3.609786705129450607e-08 3.660769498055581284e-13 5.013737254598272508e-17 4.596988586854713401e-19
9.360000000000000000e+03 9.999519750222376491e-01 3.632029050776209605e-08 9.441434423372983212e-13 4.370028195562277634e-16 1.000151666719467690e-18
9.365000000000000000e+03 9.999984612115563332e-01 3.541349013458792858e-08 5.535632822729831007e-13 1.025256378388221171e-15 1.277051197039266767e-18
9.370000000000000000e+03 9.999531780711190532e-01 3.420221379931517002e-08 1.298633645736503750e-13 1.535253033037469370e-15 2.523104072759565288e-18
9.375000000000000000e+03 9.999004253775066742e-01 3.297400941325093149e-08 1.252237273871776652e-13 2.169236635527843927e-16 4.023510770910764493e-19
9.380000000000000000e+03 9.999404605600756835e-01 3.323464715086022350e-08 1.304766930581669416e-13 2.863654799901096390e-16 7.205304396679044643e-19
9.385000000000000000e+03 9.999983313755245184e-01 3.238121173169048725e-08 1.747920694317400446e-13 6.072581553264985515e-16 1.853904042460172237e-19
9.390000000000000000e+03 9.999645169100876974e-01 3.108844765437180979e-08 4.385574874110126175e-13 5.872838941480290770e-16 3.441251084772514338e-18
9.395000000000000000e+03 9.999032450730040988e-01 2.965467876052508170e-08 4.518756438861247762e-13 1.689099456910174296e-16 4.121568760371694864e-19
9.400000000000000000e+03 9.999285394630507140e-01 2.979161558786500191e-08 7.639846298605147800e-13 4.559330778077664236e-16 4.954215163445248233e-19
9.405000000000000000e+03 9.999924445200154555e-01 2.917612751870829621e-08 6.348089557946983656e-13 6.077899199879232064e-16 8.096967851546569429e-19
9.410000000000000000e+03 9.999759807054250382e-01 2.825216120258902128e-08 1.425309942409096990e-13 2.092305258025884990e-15 3.253755547874254388e-18
9.415000000000000000e+03 9.999093887927396063e-01 2.693620109547092149e-08 1.714914109281046196e-13 2.294645230175662752e-16 5.519224108379053596e-19
9.420000000000000000e+03 9.999185008666559016e-01 2.689103198132592055e-08 1.500819038658095732e-13 2.487122991371707952e-16 5.720606004390696349e-19
9.425000000000000000e+03 9.999869147329645269e-01 2.614752635107606669e-08 1.727611164221606820e-13 3.761385993538947562e-16 4.241909968373196845e-19
9.430000000000000000e+03 9.999850662507333565e-01 2.475129482594086949e-08 5.096057994794424626e-13 8.681232814387290497e-16 3.098832669985911016e-18
9.435000000000000000e+03 9.999169892390541436e-01 2.311407210495679631e-08 5.934240640398560148e-13 3.840481233107418769e-16 9.876954246615125252e-19
9.440000000000000000e+03 9.999099573150862508e-01 2.287170059685007483e-08 5.823077389899642041e-13 3.978527732762690482e-16 2.035142789816539638e-19
9.445000000000000000e+03 9.999762599780122052e-01 2.259256225591725583e-08 6.714806008398936934e-13 2.346939680631394989e-16 5.600610100863162932e-19
9.450000000000000000e+03 9.999925563542279017e-01 2.184950340576451346e-08 1.479580322112260609e-13 2.429845056812204733e-15 3.286620987312338352e-18
9.455000000000000000e+03 9.999278524565008430e-01 2.077142518830825308e-08 2.170451506245311280e-13 3.531121290818507522e-16 1.011289919678383345e-18
9.460000000000000000e+03 9.999039370113145253e-01 2.038458480305844429e-08 1.661807259364908030e-13 2.228006199629706998e-16 3.893191847085945916e-19
9.465000000000000000e+03 9.999668009742438413e-01 1.990950081428674653e-08 1.591885839527832076e-13 2.106365950376681120e-16 4.814463773971563580e-19
9.470000000000000000e+03 9.999972852958096681e-01 1.846159866306501545e-08 5.717446252735795766e-13 1.055251065867499831e-15 2.043763398575500104e-18
9.475000000000000000e+03 9.999383404354813543e-01 1.686408146371399445e-08 7.471803228558080421e-13 6.457286430809546323e-16 2.472749969237258699e-18
9.480000000000000000e+03 9.999005998551936392e-01 1.616219673288311693e-08 4.671845481411975683e-13 3.260638532616536484e-16 1.446296349432407973e-19
9.485000000000000000e+03 9.999537158138888104e-01 1.611907137946392099e-08 6.468178256041641780e-13 2.986960521403384788e-17 4.054802664149715495e-19
9.490000000000000000e+03 9.999990072114313122e-01 1.551591336926441057e-08 1.548526907386744574e-13 2.444629367737913903e-15 2.719968917700483194e-18
9.495000000000000000e+03 9.999514794394346318e-01 1.479146430575931516e-08 2.379852567685838474e-13 6.419403150153217267e-16 1.913370231413028877e-18
9.500000000000000000e+03 9.999001935484050918e-01 1.419640683825930446e-08 1.765076897108658140e-13 2.127133591746330731e-16 2.464591272533235617e-19
9.505000000000000000e+03 9.999427197080094087e-01 1.396996737607995324e-08 1.514025020187615685e-13 1.548376249999524477e-16 3.332620529307551673e-19
9.510000000000000000e+03 9.999983025168724948e-01 1.265234963100303079e-08 6.110292712747424907e-13 1.064033205073611442e-15 8.449818637089384525e-19
9.515000000000000000e+03 9.999622765285349768e-01 1.122272230156862210e-08 8.826897943482109507e-13 9.064551799636242643e-16 4.521744039614427292e-18
9.520000000000000000e+03 9.999026684425547096e-01 1.022167779672809901e-08 4.593819889083396605e-13 3.800818305870893378e-16 1.528456183059385836e-19
9.525000000000000000e+03 9.999301164482242710e-01 1.021795502452881829e-08 5.562882413967671246e-13 2.523382459402077843e-17 2.379532558575766383e-19
9.530000000000000000e+03 9.999938160787497088e-01 9.783862635635869882e-09 1.651512748669592137e-13 2.147152211403012183e-15 1.914351588269685924e-18
9.535000000000000000e+03 9.999747178950696425e-01 9.346188780752576270e-09 2.217591137200254409e-13 1.066816962553175736e-15 3.013727200193985409e-18
9.540000000000000000e+03 9.999081518551410364e-01 8.768752797277253539e-09 1.854753124965925030e-13 2.162284247774867961e-16 2.531743489470814485e-19
9.545000000000000000e+03 9.999203322853192910e-01 8.660598610162524309e-09 1.647711623968112414e-13 1.596191341886101654e-16 1.752017072843144798e-19
9.550000000000000000e+03 9.999878807665771863e-01 7.681719664305874985e-09 6.111929296334081927e-13 8.734436769085160157e-16 1.078958190716371806e-19
9.555000000000000000e+03 9.999831678423225512e-01 6.480181660827925699e-09 9.893643242872922274e-13 1.133045399434828277e-15 6.334172255258577451e-18
9.560000000000000000e+03 9.999156769793865474e-01 5.466210269938703901e-09 5.504709069948645237e-13 6.635287310850061798e-16 1.775217049831470484e-19
9.565000000000000000e+03 9.999110145725547127e-01 5.351476023011672239e-09 4.216667860190413808e-13 1.360361421145085662e-16 7.148756030853939335e-20
9.570000000000000000e+03 9.999782037885731611e-01 5.107690915027732689e-09 1.740919491094667463e-13 1.639336829354121228e-15 1.211153816528569229e-18
9.575000000000000000e+03 9.999921059072236496e-01 4.836169612407761028e-09 1.754806216080592198e-13 1.514983647403539421e-15 3.781219639695933438e-18
9.580000000000000000e+03 9.999259429497842078e-01 4.449070760305482656e-09 1.965470431100885701e-13 2.371478972211846583e-16 5.186770861931295347e-19
9.585000000000000000e+03 9.999049007994025295e-01 4.351949662365419934e-09 2.009145484283524694e-13 1.527341343262009302e-16 1.648709489946980775e-19
9.590000000000000000e+03 9.999684724937726310e-01 3.805905916129873960e-09 5.662275768523151940e-13 5.611928723476595496e-16 4.931383789264851429e-20
9.595000000000000000e+03 9.999961011852975812e-01 2.905726812937067834e-09 1.067606788338183261e-12 1.294910540013426486e-15 7.119933964333283234e-18
9.600000000000000000e+03 9.999365661867198884e-01 2.137628247405307765e-09 6.931193556369212465e-13 1.149622303640872445e-15 4.570151657275251581e-19
9.605000000000000000e+03 9.999009050816315414e-01 1.928250065099386593e-09 2.907322266815512902e-13 2.191625784048872080e-16 3.773307625547222959e-23
9.610000000000000000e+03 9.999558423900654081e-01 1.829261201461716567e-09 1.731992852973322829e-13 1.073541377854793185e-15 7.534423322900343354e-19
9.615000000000000000e+03 9.999995557669771884e-01 1.659431351607828121e-09 1.187600049786153654e-13 1.847018687269528394e-15 3.800115439636273060e-18
9.620000000000000000e+03 9.999493864752424521e-01 1.492585372077627026e-09 2.044596140171539765e-13 3.015446121281713223e-16 1.148453895918958863e-18
9.625000000000000000e+03 9.999000513933637979e-01 1.400109823147152633e-09 2.469865808652869367e-13 1.127963259708548383e-16 2.568180043478616503e-19
9.630000000000000000e+03 9.999446423062524625e-01 1.209098350295670523e-09 4.916651082135493287e-13 2.663671633025253522e-16 3.782687006764416007e-19
9.635000000000000000e+03 9.999980354959381312e-01 7.103097360870816492e-10 1.114896743653162074e-12 1.350786292618426839e-15 6.518615484528981902e-18
9.640000000000000000e+03 9.999604228752613233e-01 3.393503846479565122e-10 8.332187071415250237e-13 1.691429254312986452e-15 1.322853873116246660e-18
9.645000000000000000e+03 9.999021679744043434e-01 2.198926809042123746e-10 2.148445810888224041e-13 1.976446416640264186e-16 5.164425281524319853e-20
9.650000000000000000e+03 9.999319915710326301e-01 1.875730209804580751e-10 1.541842998947736178e-13 6.153915326069788543e-16 4.862216990076603786e-19
9.655000000000000000e+03 9.999953155653923398e-01 1.208483405782420027e-10 6.958753402360454747e-14 1.970362330167830067e-15 3.081768390615510358e-18
9.660000000000000000e+03 9.999729728690305297e-01 9.481004024148101139e-11 1.972113635646093967e-13 4.408138643305423656e-16 2.163111375281344569e-18
9.665000000000000000e+03 9.999069223717726995e-01 6.551642002856943384e-11 2.861765508356464668e-13 7.211710470079991638e-17 3.053087267898025983e-19
9.670000000000000000e+03 9.999219930255750510e-01 4.940956610538816932e-11 4.236111053425366035e-13 9.232777305647847689e-17 6.317115902405247624e-19
9.675000000000000000e+03 9.999885170423505887e-01 2.038671869793646170e-12 1.118624907544376846e-12 1.257338908756597278e-15 4.791359430765544376e-18
9.680000000000000000e+03 9.999816353354303855e-01 9.246399364071792824e-11 9.372435922157340579e-13 2.116360006104055347e-15 2.824512408947672061e-18
9.685000000000000000e+03 9.999145085714417069e-01 3.015814822342760284e-10 2.185102585203498050e-13 1.423981208943452899e-16 1.237971477593313656e-19
9.690000000000000000e+03 9.999122616508425709e-01 3.271575718503993247e-10 1.149869562458935639e-13 3.904450511103829771e-16 2.866891344690090580e-19
9.695000000000000000e+03 9.999803816420205216e-01 3.639854400587775989e-10 3.580101018796345686e-14 1.875605679376206376e-15 2.002159454461192482e-18
9.700000000000000000e+03 9.999911581951552719e-01 4.011479954560553468e-10 1.669202200993136706e-13 6.518948336124276337e-16 3.324392938698124183e-18
9.705000000000000000e+03 9.999238969969592716e-01 4.613939691401826662e-10 3.090101624990397918e-13 7.008109950830449759e-17 2.601791121965989627e-19
9.710000000000000000e+03 9.999058481125095987e-01 4.668441585960973136e-10 4.013080949217406608e-13 4.013848774062315290e-17 6.167611791535017201e-19
9.715000000000000000e+03 9.999697857439309168e-01 7.791246461070991584e-10 1.061830307582044428e-12 1.004703156576687969e-15 2.699665812821096628e-18
9.720000000000000000e+03 9.999952133474007132e-01 1.361569000515516303e-09 9.975685321132834513e-13 2.313217132032818301e-15 4.555152948137470755e-18
9.725000000000000000e+03 9.999350264856701198e-01 2.059057875702340722e-09 2.858362956544152413e-13 2.178599281307127504e-16 1.110163138772612543e-19
9.730000000000000000e+03 9.999012942701936968e-01 2.272916992802133134e-09 6.559452297648770511e-14 4.106834011156662851e-16 1.156659790054144452e-19
9.735000000000000000e+03 9.999582646388498475e-01 2.364632541633682201e-09 1.616469451879620255e-14 1.617669652455784917e-15 1.000273466414150490e-18
