1.071000000000000000e+04 9.999323254532255234e-01 8.433518399267366748e-08 1.211142182568546166e-12 9.093112068381340233e-16 3.238146107888412646e-18
1.071500000000000000e+04 9.999018110296479245e-01 8.461443475361179609e-08 9.010705809306651159e-13 4.995653030468907357e-17 2.371680257070008009e-19
1.072000000000000000e+04 9.999601144909358030e-01 8.231752059875585323e-08 1.062821858500344422e-12 8.145780025491900923e-16 2.680387198571727902e-18
1.072500000000000000e+04 9.999991185445001873e-01 8.009144347489242778e-08 4.057315289161566066e-13 2.580964272180758696e-15 2.601100394545969861e-18
1.073000000000000000e+04 9.999448644411418341e-01 7.845509497682694932e-08 1.232950698550325145e-13 7.515368815674979267e-16 2.353031280553324607e-19
1.073500000000000000e+04 9.998999775286178116e-01 7.867031729709369687e-08 1.136783865592524012e-13 2.928936701289663752e-16 4.990644404883454468e-19
1.074000000000000000e+04 9.999487311091243003e-01 7.673298636700232135e-08 3.145444680374773998e-13 4.500105360509556929e-16 5.913598159151498445e-19
1.074500000000000000e+04 9.999981384268947782e-01 7.415630331374296879e-08 3.934919290739151786e-13 1.791996515644891193e-15 8.147286020116318692e-18
1.075000000000000000e+04 9.999561503348460834e-01 7.231859209191399644e-08 1.023654074019204430e-12 1.889368444426250081e-15 3.319871277770721621e-18
1.075500000000000000e+04 9.999010738177813717e-01 7.233877524385627359e-08 8.783832689916771011e-13 9.957498097660198555e-17 2.995476436485463066e-19
1.076000000000000000e+04 9.999355742836144589e-01 7.103510070006454439e-08 1.223006052407158386e-12 6.327826690249587624e-17 1.061676028733484893e-18
1.076500000000000000e+04 9.999965499243018696e-01 6.836066925457673452e-08 7.592265110872918293e-13 2.587649850238150973e-15 4.281820533809258577e-18
1.077000000000000000e+04 9.999693710301904570e-01 6.626111831116115780e-08 1.567178981721920535e-13 1.352766873269587319e-15 2.122250585321200303e-19
1.077500000000000000e+04 9.999050253826297086e-01 6.569686039577932524e-08 1.085964770159693555e-13 3.884301908394936448e-16 3.893336951068756830e-19
1.078000000000000000e+04 9.999252732529061438e-01 6.496676484210793329e-08 2.059150706445080045e-13 1.074132891183729013e-16 9.167825902800822374e-19
1.078500000000000000e+04 9.999907244279805374e-01 6.242624209260765763e-08 3.342986755126307370e-13 1.342946271694935045e-15 6.537061792568012440e-18
1.079000000000000000e+04 9.999783710580855134e-01 6.061929182797316259e-08 6.145131786469389412e-13 2.116995099755111523e-15 1.456793524873957539e-18
1.079500000000000000e+04 9.999117943788573548e-01 5.996068171858908051e-08 9.464797001057046859e-13 4.327157530077160893e-16 1.395559821193942230e-18
1.080000000000000000e+04 9.999146109729689647e-01 5.965465839815425974e-08 1.053990405270013993e-12 7.332409816629832578e-17 6.785135859599451157e-20
1.080500000000000000e+04 9.999825359422500615e-01 5.698643347514474701e-08 1.171930002393190866e-12 1.348154095843559414e-15 3.765409793579882949e-18
1.081000000000000000e+04 9.999889262778752785e-01 5.467962455862715881e-08 3.507233708844305386e-13 2.573045547914216153e-15 1.881003568835041620e-18
1.081500000000000000e+04 9.999211238001055602e-01 5.316511266573030539e-08 9.319805710970789522e-14 6.225977221981667460e-16 1.238287044195864836e-19
1.082000000000000000e+04 9.999075368342433823e-01 5.306679447328172574e-08 1.129138554884157593e-13 3.950366673739792872e-16 4.721470807069694120e-19
1.082500000000000000e+04 9.999732341680432901e-01 5.102292889590140462e-08 3.378008542444533227e-13 5.624103714505875417e-16 1.160673784347969881e-18
1.083000000000000000e+04 9.999937771903195660e-01 4.929868750131569519e-08 3.195568640116950966e-13 1.740539099288763247e-15 5.941439503887000985e-18
1.083500000000000000e+04 9.999313772165611125e-01 4.813535564581837596e-08 8.376986071955328292e-13 1.194198760535687619e-15 2.684574318801666151e-18
1.084000000000000000e+04 9.999021168692270312e-01 4.824444198483310781e-08 7.842851540173105970e-13 1.839746297756292125e-16 3.910692521321156440e-19
1.084500000000000000e+04 9.999606720895863887e-01 4.621986805969213620e-08 1.402860178345066741e-12 1.976484444419496400e-16 1.588921065312402852e-18
1.085000000000000000e+04 9.999986970409482367e-01 4.375781680894630406e-08 7.372279301769049095e-13 3.148286008746014926e-15 4.371903706869279528e-18
1.085500000000000000e+04 9.999442776159462865e-01 4.168778490248292660e-08 1.065582807867024394e-13 1.008459217188033877e-15 1.042494288249424664e-19
1.086000000000000000e+04 9.999000503211481483e-01 4.137871414612698505e-08 8.356687015106802398e-14 5.274458089801379289e-16 1.559308378351188987e-19
1.086500000000000000e+04 9.999497565377977182e-01 4.021212980595095045e-08 2.624801803416081762e-13 7.562056170789433132e-17 1.271741401103417720e-18
1.087000000000000000e+04 9.999986426343054902e-01 3.852072295785306231e-08 2.642264424527121505e-13 1.295234399227323308e-15 7.341218701223921703e-18
1.087500000000000000e+04 9.999552544311927083e-01 3.727715624664223688e-08 5.069077802794001223e-13 1.672989783165726852e-15 1.182009764184304179e-18
1.088000000000000000e+04 9.999008978649205348e-01 3.717643918964297334e-08 6.655383599648857709e-13 2.263128527069891168e-16 5.454796573493397531e-19
1.088500000000000000e+04 9.999363333497557349e-01 3.613810504552021179e-08 1.236379228499965947e-12 8.670370593987080516e-17 2.645449832082777369e-20
1.089000000000000000e+04 9.999964049111480513e-01 3.367296808150690627e-08 1.201707171659409408e-12 1.957091775422316777e-15 4.945675570136059440e-18
1.089500000000000000e+04 9.999686624675875324e-01 3.150195249111285044e-08 2.655396008100605071e-13 2.247706143570150460e-15 1.377602495600072858e-18
1.090000000000000000e+04 9.999048052384422736e-01 3.051783673559384142e-08 7.559471560581505921e-14 6.268074732949285123e-16 1.090556089807873370e-19
1.090500000000000000e+04 9.999260045497468941e-01 3.011937362500956086e-08 1.423315318875375531e-13 4.255664574359948610e-16 1.115810284655700406e-18
1.091000000000000000e+04 9.999916309015994820e-01 2.860612572274472414e-08 3.165550460992131170e-13 6.153213298843901318e-16 2.315130452809315910e-18
1.091500000000000000e+04 9.999778593389625492e-01 2.752893260841232052e-08 2.299745648621729574e-13 1.532332868441209539e-15 3.616710505479432143e-18
1.092000000000000000e+04 9.999111577287791430e-01 2.701937566293409723e-08 5.796811188075482733e-13 5.977955918992632669e-16 1.333900380921498195e-18
1.092500000000000000e+04 9.999153041792293584e-01 2.676557171433143719e-08 7.984476750378997217e-13 3.461446067412077102e-16 8.238920911458893221e-19
1.093000000000000000e+04 9.999828063363702668e-01 2.467036492787881964e-08 1.500937362389312648e-12 4.085119170341836068e-16 2.742425953858428414e-18
1.093500000000000000e+04 9.999881976389735083e-01 2.261360316618713207e-08 6.455501106649435078e-13 3.402447122211378695e-15 3.926461146618049568e-18
1.094000000000000000e+04 9.999206459520653123e-01 2.109149348777028706e-08 7.744058102680588369e-14 8.078850328306154570e-16 6.883224781180398711e-22
1.094500000000000000e+04 9.999079244213151529e-01 2.092474980138420743e-08 7.776277808906916756e-14 6.947240577695388178e-16 2.153885068700943438e-19
1.095000000000000000e+04 9.999742475450072998e-01 1.987770401978145458e-08 2.997044091427709071e-13 7.536315524074452648e-17 1.578365434359736786e-18
1.095500000000000000e+04 9.999938157254057991e-01 1.896030212284370540e-08 1.822627407921016310e-13 1.149377895400476023e-15 6.580273750254086068e-18
1.096000000000000000e+04 9.999305156677008588e-01 1.826262735755073854e-08 3.552677096731402985e-13 1.095410510484078274e-15 6.726166646802061610e-19
1.096500000000000000e+04 9.999024558906286497e-01 1.827810560558359540e-08 4.590958873269419226e-13 3.105990599319707851e-16 8.723114879227026113e-19
1.097000000000000000e+04 9.999613499652277859e-01 1.691049400860903362e-08 1.391851208696938850e-12 8.788439000156687114e-17 1.515831685246894946e-19
1.097500000000000000e+04 9.999981452078960942e-01 1.504355275704152827e-08 1.148168590136154472e-12 2.533350704789848153e-15 5.206544857312881312e-18
1.098000000000000000e+04 9.999435567571379746e-01 1.342197467613465271e-08 1.828811799142410643e-13 1.751311273187482833e-15 6.924336253285179301e-19
1.098500000000000000e+04 9.999001180781527109e-01 1.300140589484791095e-08 6.998737793686599022e-14 7.216156720769710416e-16 1.655338682052396702e-19
1.099000000000000000e+04 9.999506336924129934e-01 1.252817199992998246e-08 1.884289520864120737e-13 3.839463309405025791e-16 2.172526498968681425e-18
1.099500000000000000e+04 9.999991723838402846e-01 1.174059013714674479e-08 2.685444829865309931e-13 5.951397910652110895e-16 3.265111292770947395e-18
1.100000000000000000e+04 9.999545044084060530e-01 1.114428195811253261e-08 1.346473535597734290e-13 1.193145570988868581e-15 1.956638795411563025e-18
1.100500000000000000e+04 9.999007330217984935e-01 1.105028617753852582e-08 3.201401328206117246e-13 2.882550738721509437e-16 7.204968667382459914e-19
1.101000000000000000e+04 9.999372153088913473e-01 1.044830636852254049e-08 8.954677178324384106e-13 5.215987816825610876e-16 1.461431657069857190e-18
1.101500000000000000e+04 9.999962558226659359e-01 8.911052796361894041e-09 1.515046102558531897e-12 6.793624865555357930e-16 3.828353183950016547e-18
1.102000000000000000e+04 9.999677683634289327e-01 7.531412049566722363e-09 5.093462112457680902e-13 3.236674361355325551e-15 3.208210294613057060e-18
1.102500000000000000e+04 9.999045658500347322e-01 6.801908978569154290e-09 7.310618316839041576e-14 7.930620880746564071e-16 9.145937245311013393e-20
1.103000000000000000e+04 9.999266280726442080e-01 6.678405302755478879e-09 9.436374601626109491e-14 8.115124630099332941e-16 7.185473957756118728e-19
1.103500000000000000e+04 9.999924338193911799e-01 6.113948211251769168e-09 3.089009197924950108e-13 9.726349531275434704e-17 1.652482607443725369e-18
1.104000000000000000e+04 9.999774896733966134e-01 5.717775376853516799e-09 1.073443017645863823e-13 9.412059865813419889e-16 5.315217528370555814e-18
1.104500000000000000e+04 9.999105661997531591e-01 5.491069668998494920e-09 1.911677134721033218e-13 5.642489535451980412e-16 3.884569250034983273e-19
1.105000000000000000e+04 9.999160650277046924e-01 5.361879617878104360e-09 3.794999191505615574e-13 6.123546164107465199e-16 2.499683491811546998e-18
1.105500000000000000e+04 9.999831847418425568e-01 4.342743744922441760e-09 1.488335442377399688e-12 7.868014538232179722e-17 5.827544008625452797e-19
1.106000000000000000e+04 9.999873150046273418e-01 3.339218641623861126e-09 1.017637606900728937e-12 2.925283076582628048e-15 5.001461478373044945e-18
1.106500000000000000e+04 9.999200825081554500e-01 2.608909745464205324e-09 1.289069354390171545e-13 1.310416874135278358e-15 9.162379148019392093e-20
1.107000000000000000e+04 9.999082712502496140e-01 2.520044381840881340e-09 7.781945809367088349e-14 8.543830192396380161e-16 1.247872232680527615e-19
1.107500000000000000e+04 9.999750830249491962e-01 2.265215189099712377e-09 2.343427830692524698e-13 3.049699645319806183e-16 2.652519081347735898e-18
1.108000000000000000e+04 9.999939092269730656e-01 2.029788778528061694e-09 2.173160363391946480e-13 5.193455507611778638e-16 3.731743009370749799e-18
1.108500000000000000e+04 9.999297588153381877e-01 1.844109037441749794e-09 5.131377368825341631e-14 7.868550162601095882e-16 5.353274287272561604e-19
1.109000000000000000e+04 9.999028100571752953e-01 1.853390589692607575e-09 1.358728130411082590e-13 3.441086544439497763e-16 8.518191424714921583e-19
1.109500000000000000e+04 9.999621742306786798e-01 1.392866040981868049e-09 1.022919791092618193e-12 6.589208976702992945e-16 1.340835499898002197e-18
1.110000000000000000e+04 9.999975479524475519e-01 8.217182656147247076e-10 1.451376890350571062e-12 9.763246444778324648e-16 4.241731729384783315e-18
1.110500000000000000e+04 9.999426845331408353e-01 4.246267916292094350e-10 3.666794256289466373e-13 2.703486393014619264e-15 1.680878196880002599e-18
1.111000000000000000e+04 9.999001759182639670e-01 3.156063125373565850e-10 9.255036851790733250e-14 9.249912867220478910e-16 4.846081370369014092e-20
1.111500000000000000e+04 9.999513467550766865e-01 2.797316131197932724e-10 1.316059890682453445e-13 8.203082986869702329e-16 1.497804281767027175e-18
1.112000000000000000e+04 9.999996240358363098e-01 1.931197205086980801e-10 2.967394323221271295e-13 1.228279532582045772e-16 1.803381180006729484e-18
1.112500000000000000e+04 9.999538841020675362e-01 1.512183830375600997e-10 5.376904049088836630e-14 7.011709965459936580e-16 3.667052159310827137e-18
1.113000000000000000e+04 9.999005811271927113e-01 1.841226829764540043e-10 6.252069125364294235e-14 2.610814625747763986e-16 4.682750151032661901e-19
1.113500000000000000e+04 9.999382028243338771e-01 9.138355640306486892e-11 4.187330564850981407e-13 1.010546295072857910e-15 4.468440226298639474e-18
1.114000000000000000e+04 9.999961882159613680e-01 7.674977691594303063e-13 1.520825148664278926e-12 6.631628030780440656e-17 1.093036320151068099e-18
1.114500000000000000e+04 9.999667180473787997e-01 9.229681933324705424e-11 8.299514187969228338e-13 2.991435190572332421e-15 4.033956167613579229e-18
1.115000000000000000e+04 9.999042858085657182e-01 2.220141064926710697e-10 1.199521653872829604e-13 1.111194785493538937e-15 4.650702753707194971e-21
1.115500000000000000e+04 9.999271615260557633e-01 2.342354285436085528e-10 1.038011581641489317e-13 9.632448837385342591e-16 3.686321731820026225e-19
1.116000000000000000e+04 9.999930522317121984e-01 3.076428489908274137e-10 2.663461728208939880e-13 2.311939065226811636e-16 2.550970131085309509e-18
1.116500000000000000e+04 9.999771974007473085e-01 3.797229720470036512e-10 1.816076351466457825e-13 4.148940724917029378e-16 3.798557635368203061e-18
1.117000000000000000e+04 9.999100328140745342e-01 5.086519088169838914e-10 5.831857387141335853e-15 4.136254920991052278e-16 3.022210879991955262e-20
1.117500000000000000e+04 9.999168604943732275e-01 5.357531985510080985e-10 6.651235107229174184e-14 7.076619487430172888e-16 2.281898199901845789e-18
1.118000000000000000e+04 9.999837178692136952e-01 8.635753739180153994e-10 1.137619583993863624e-12 7.280132235777580216e-16 7.301830602438674984e-19
1.118500000000000000e+04 9.999863543072327055e-01 1.475552581239212358e-09 1.313842870479348524e-12 1.241222050662587455e-15 4.324465958408144646e-18
1.119000000000000000e+04 9.999194161455301488e-01 2.147563173609573657e-09 2.590616935228904311e-13 2.022877338650100758e-15 4.952097144458606883e-19
1.119500000000000000e+04 9.999085970415384494e-01 2.246187174546147923e-09 1.360496952109462998e-13 1.126953979193955707e-15 7.219060772142291069e-20
1.120000000000000000e+04 9.999757118039948045e-01 2.383243388061544149e-09 1.815388470947123202e-13 7.155238685920062797e-16 1.894300702926096767e-18
1.120500000000000000e+04 9.999939604418542904e-01 2.534229541250095171e-09 2.789048021360272712e-13 1.360973787847982435e-16 2.131315723630280437e-18
1.121000000000000000e+04 9.999291033933147554e-01 2.794952014121553351e-09 3.457251671261300488e-14 4.593975083509022373e-16 1.631367840708035536e-18
1.121500000000000000e+04 9.999031596642077302e-01 2.873645943324207277e-09 4.626242525126060318e-15 2.924536206805774578e-16 2.195023978068274584e-19
1.122000000000000000e+04 9.999631388951125688e-01 3.367666007643506389e-09 5.297671141363410901e-13 1.387122451003460948e-15 5.111730585961266172e-18
1.122500000000000000e+04 9.999969978342101440e-01 4.500421018044095511e-09 1.492248918015116880e-12 6.012478107002623422e-17 1.579737700838342481e-18
1.123000000000000000e+04 9.999416764763318088e-01 5.819504528647848933e-09 6.223415815631234611e-13 2.678381683360281651e-15 2.084282311266478869e-18
