1.312500000000000000e+04 5.345841111689510280e-08 1.435823640641068896e-08 3.910017471048441549e-08
1.313000000000000000e+04 2.902852730759923477e-07 1.448785380030875358e-08 2.757974192756835776e-07
1.313500000000000000e+04 4.794390018771815361e-07 1.468705701938702516e-08 4.647519448577944878e-07
1.314000000000000000e+04 3.605242829747359457e-07 1.554213257544678172e-08 3.449821503992891872e-07
1.314500000000000000e+04 6.150190197153487575e-07 1.654559520835970703e-08 5.984734245069890471e-07
1.315000000000000000e+04 7.456416347006714210e-07 1.722426664480862345e-08 7.284173680558628703e-07
1.315500000000000000e+04 2.891984358141776605e-07 1.699428643586057099e-08 2.722041493783171326e-07
1.316000000000000000e+04 6.760769559755720450e-08 1.679930851764872338e-08 5.080838707990848112e-08
1.316500000000000000e+04 5.995173068223000145e-08 1.668888621325570319e-08 4.326284446897430156e-08
1.317000000000000000e+04 1.500180303740730330e-07 1.687680141069731052e-08 1.331412289633757225e-07
1.317500000000000000e+04 4.158254037062743742e-07 1.692751888731713574e-08 3.988978848189571458e-07
1.318000000000000000e+04 3.670102821515741829e-07 1.762716949520650395e-08 3.493831126563676657e-07
1.318500000000000000e+04 4.682265249670229943e-07 1.863876462339833234e-08 4.495877603436246620e-07
1.319000000000000000e+04 8.050545720510087350e-07 1.960505755530547045e-08 7.854495144957032348e-07
1.319500000000000000e+04 5.123843199837492893e-07 1.958215623995181087e-08 4.928021637437975016e-07
1.320000000000000000e+04 1.220134288514064294e-07 1.926176212558381222e-08 1.027516667258226370e-07
1.320500000000000000e+04 9.177700191538782336e-08 1.903376542612530675e-08 7.274323648926250999e-08
1.321000000000000000e+04 8.486427545024056469e-08 1.915450259202121638e-08 6.570977285821934500e-08
1.321500000000000000e+04 2.929824232393514684e-07 1.921326710498923135e-08 2.737691561343621941e-07
1.322000000000000000e+04 3.796850068236239445e-07 1.963516388703395161e-08 3.600498429365899598e-07
1.322500000000000000e+04 3.506742699266079112e-07 2.062745683403188135e-08 3.300468130925759901e-07
1.323000000000000000e+04 7.285219648913373683e-07 2.171263311046759456e-08 7.068093317808698498e-07
1.323500000000000000e+04 7.254531055472866367e-07 2.208017079198367162e-08 7.033729347553027533e-07
1.324000000000000000e+04 2.443667359498583782e-07 2.165515400178229014e-08 2.227115819480760682e-07
1.324500000000000000e+04 1.191184997525151796e-07 2.134663298050361896e-08 9.777186677201157056e-08
1.325000000000000000e+04 9.779967757006489485e-08 2.127980400502844718e-08 7.651987356503645098e-08
1.325500000000000000e+04 1.701660064727722189e-07 2.143446951019756299e-08 1.487315369625746956e-07
1.326000000000000000e+04 3.500276793376978115e-07 2.157646713756509638e-08 3.284512122001326655e-07
1.326500000000000000e+04 2.956517800729923516e-07 2.246750367639119862e-08 2.731842763966011695e-07
1.327000000000000000e+04 5.627703928689058744e-07 2.354318578873667612e-08 5.392272070801692049e-07
1.327500000000000000e+04 8.434798764722400388e-07 2.431892109232894595e-08 8.191609553799111722e-07
1.328000000000000000e+04 4.404152143901550474e-07 2.395117052919592896e-08 4.164640438609590821e-07
1.328500000000000000e+04 1.513354191730307352e-07 2.354099669451004142e-08 1.277944224785207103e-07
1.329000000000000000e+04 1.484937451971554228e-07 2.326793678197271360e-08 1.252258084151826794e-07
1.329500000000000000e+04 1.087149708722704674e-07 2.345068211512048665e-08 8.526428875714998074e-08
1.330000000000000000e+04 2.672467944187685145e-07 2.345896118272990086e-08 2.437878332360386632e-07
1.330500000000000000e+04 2.839126827017819314e-07 2.410831695964051624e-08 2.598043657421414052e-07
1.331000000000000000e+04 3.875788588970952616e-07 2.513112934351782813e-08 3.624477295535773640e-07
1.331500000000000000e+04 8.175650289424931349e-07 2.615690736816430059e-08 7.914081215743288674e-07
1.332000000000000000e+04 6.626588027330583920e-07 2.608604743134059427e-08 6.365727553017177184e-07
1.332500000000000000e+04 2.266793446699331992e-07 2.553958047554045393e-08 2.011397641943927419e-07
1.333000000000000000e+04 1.915435471396338403e-07 2.512480951834699715e-08 1.664187376212868365e-07
1.333500000000000000e+04 1.296277363090005801e-07 2.517114821718378234e-08 1.044565880918168044e-07
1.334000000000000000e+04 1.697351295972755375e-07 2.522737943942904953e-08 1.445077501578464748e-07
1.334500000000000000e+04 2.685500126340191394e-07 2.553922641713697931e-08 2.430107862168821469e-07
1.335000000000000000e+04 2.658698144771672739e-07 2.648299317487359558e-08 2.393868213022937610e-07
1.335500000000000000e+04 6.652432193097742130e-07 2.755008964793225178e-08 6.376931296618418024e-07
1.336000000000000000e+04 8.272670654438837676e-07 2.792789809034925992e-08 7.993391673535344051e-07
1.336500000000000000e+04 3.737360292819945313e-07 2.730827936022971381e-08 3.464277499217648109e-07
1.337000000000000000e+04 2.147527916070603609e-07 2.680022507433978112e-08 1.879525665327205169e-07
1.337500000000000000e+04 2.023376020353847027e-07 2.659509560392904334e-08 1.757425064314556560e-07
1.338000000000000000e+04 1.174350938293862985e-07 2.675583097585383747e-08 9.067926285353245443e-08
1.338500000000000000e+04 2.188266681419112826e-07 2.678859779707472212e-08 1.920380703448365936e-07
1.339000000000000000e+04 2.102796239271726500e-07 2.756335197682989325e-08 1.827162719503427866e-07
1.339500000000000000e+04 4.585803740334835310e-07 2.854673081273652772e-08 4.300336432207470298e-07
1.340000000000000000e+04 8.617583712512146483e-07 2.931820613901262304e-08 8.324401651122019790e-07
1.340500000000000000e+04 5.747490367154855329e-07 2.882840162990956131e-08 5.459206350855760908e-07
1.341000000000000000e+04 2.476481658099796347e-07 2.820974094274288488e-08 2.194384248672367333e-07
1.341500000000000000e+04 2.721381581781761751e-07 2.777006648261418508e-08 2.443680916955619834e-07
1.342000000000000000e+04 1.463702462551637243e-07 2.791587686389582159e-08 1.184543693912679292e-07
1.342500000000000000e+04 1.489085381260513587e-07 2.786514275834040592e-08 1.210433953677109363e-07
1.343000000000000000e+04 1.881782997163143547e-07 2.834042401734210342e-08 1.598378756989722513e-07
1.343500000000000000e+04 2.789266610030647054e-07 2.921482068484511279e-08 2.497118403182196191e-07
1.344000000000000000e+04 7.501414242741714854e-07 3.016047695264254336e-08 7.199809473215289552e-07
1.344500000000000000e+04 7.614997518448432409e-07 3.003722858219398736e-08 7.314625232626492536e-07
1.345000000000000000e+04 3.333738422535389713e-07 2.929467700648692064e-08 3.040791652470520308e-07
1.345500000000000000e+04 3.040952004434788516e-07 2.871282484230584223e-08 2.753823756011730127e-07
1.346000000000000000e+04 2.408683678888250412e-07 2.865987520974724468e-08 2.122084926790778560e-07
1.346500000000000000e+04 1.086790883249739359e-07 2.870325404363479035e-08 7.997583428133915550e-08
1.347000000000000000e+04 1.589759024045839328e-07 2.883011068704075453e-08 1.301457917175431716e-07
1.347500000000000000e+04 1.704839210160284949e-07 2.957641100724899888e-08 1.409075100087794993e-07
1.348000000000000000e+04 5.429857597063015350e-07 3.047382627575155238e-08 5.125119334305499694e-07
1.348500000000000000e+04 8.508331124914009916e-07 3.081189238048134698e-08 8.200212201109194792e-07
1.349000000000000000e+04 4.852506435518186029e-07 3.004595401684743411e-08 4.552046895349712019e-07
1.349500000000000000e+04 3.094964328488739597e-07 2.937620433016942934e-08 2.801202285187045303e-07
1.350000000000000000e+04 3.449388250170557393e-07 2.903626648161859094e-08 3.159025585354371914e-07
1.350500000000000000e+04 1.435492084703075239e-07 2.918127378668382115e-08 1.143679346836237159e-07
1.351000000000000000e+04 1.138155272827207874e-07 2.907816144925441255e-08 8.473736583346639135e-08
1.351500000000000000e+04 1.242356794018996123e-07 2.961103891773182453e-08 9.462464048416777118e-08
1.352000000000000000e+04 3.255754875291719969e-07 3.035924593345390841e-08 2.952162415957181018e-07
1.352500000000000000e+04 7.960504103279708292e-07 3.103037476192933089e-08 7.650200355660416505e-07
1.353000000000000000e+04 6.625369784749990286e-07 3.046234219979221716e-08 6.320746362752068843e-07
1.353500000000000000e+04 3.343647120008194821e-07 2.969135391783642239e-08 3.046733580829830696e-07
1.354000000000000000e+04 4.038184271131127636e-07 2.912180354605033208e-08 3.746966235670624249e-07
1.354500000000000000e+04 2.552292817028575921e-07 2.920710031448983392e-08 2.260221813883677615e-07
1.355000000000000000e+04 8.588472610135689200e-08 2.909378240201665553e-08 5.679094369934024640e-08
1.355500000000000000e+04 1.011252858837796606e-07 2.931219283655307151e-08 7.181309304722658908e-08
1.356000000000000000e+04 1.671927552186914314e-07 2.991234884450428444e-08 1.372804063741871404e-07
1.356500000000000000e+04 6.172056266720409907e-07 3.065931061003905420e-08 5.865463160620018571e-07
1.357000000000000000e+04 7.869736085026189986e-07 3.049394852058461462e-08 7.564796599820345295e-07
1.357500000000000000e+04 4.181400453551882996e-07 2.963015796589415753e-08 3.885098873892941090e-07
1.358000000000000000e+04 4.040616396058400999e-07 2.894205200537293716e-08 3.751195876004672388e-07
1.358500000000000000e+04 3.948657507066223370e-07 2.878922628784613426e-08 3.660765244187761565e-07
1.359000000000000000e+04 1.227292586797454981e-07 2.881119507480365174e-08 9.391806360494183645e-08
1.359500000000000000e+04 7.448092694616023362e-08 2.872217046076545419e-08 4.575875648539477943e-08
1.360000000000000000e+04 8.675584162493882237e-08 2.916776328449504454e-08 5.758807834044377452e-08
1.360500000000000000e+04 3.887394023321602911e-07 2.978340025093177804e-08 3.589560020812285892e-07
1.361000000000000000e+04 7.905800275394357593e-07 3.004474704143518828e-08 7.605352804980005644e-07
1.361500000000000000e+04 5.542058513754894625e-07 2.921431664828402235e-08 5.249915347272054699e-07
1.362000000000000000e+04 3.817614170213119349e-07 2.845946725487386843e-08 3.533019497664380764e-07
1.362500000000000000e+04 4.946063222290806483e-07 2.802182203375928945e-08 4.665845001953212497e-07
1.363000000000000000e+04 2.428311405900804907e-07 2.813259688233516104e-08 2.146985437077453594e-07
1.363500000000000000e+04 5.719165762108587630e-08 2.789893523264517230e-08 2.929272238844070731e-08
1.364000000000000000e+04 5.712320926909532489e-08 2.812166541391574002e-08 2.900154385517958487e-08
1.364500000000000000e+04 1.938960248289179423e-07 2.854568971564896844e-08 1.653503351132689838e-07
1.365000000000000000e+04 6.604206342782269808e-07 2.904592446469081774e-08 6.313747098135362391e-07
1.365500000000000000e+04 6.842399166503009733e-07 2.846346414299449131e-08 6.557764525073065151e-07
1.366000000000000000e+04 3.920101903098525157e-07 2.763120433655933002e-08 3.643789859732931691e-07
1.366500000000000000e+04 5.143603380010443022e-07 2.700086452093635774e-08 4.873594734801079478e-07
1.367000000000000000e+04 4.117873658455792077e-07 2.701749496587998289e-08 3.847698708796993307e-07
1.367500000000000000e+04 9.130973129699012509e-08 2.685201140578298327e-08 6.445771989120713851e-08
1.368000000000000000e+04 4.174109499296282068e-08 2.679247946081680671e-08 1.494861553214601728e-08
1.368500000000000000e+04 7.826428132034324710e-08 2.705631675114627556e-08 5.120796456919696824e-08
1.369000000000000000e+04 4.479885616903653607e-07 2.753196118944837377e-08 4.204566005009170167e-07
1.369500000000000000e+04 7.331104934318839612e-07 2.734782394277063706e-08 7.057626694891134399e-07
1.370000000000000000e+04 4.621790973325910139e-07 2.646508939083581600e-08 4.357140079417552177e-07
1.370500000000000000e+04 4.690327035239531107e-07 2.575717903136010557e-08 4.432755244925930151e-07
1.371000000000000000e+04 5.581446059636291724e-07 2.552947206903469207e-08 5.326151338945944175e-07
1.371500000000000000e+04 2.084396921512406710e-07 2.552618787305099008e-08 1.829135042781897008e-07
1.372000000000000000e+04 3.300398889990181733e-08 2.524216788947745948e-08 7.761821010424356201e-09
1.372500000000000000e+04 3.410379744730071244e-08 2.535527413500243623e-08 8.748523312298269590e-09
1.373000000000000000e+04 2.370961185488041068e-07 2.564145599111341758e-08 2.114546625576907290e-07
1.373500000000000000e+04 6.594160344412227687e-07 2.580891399158873659e-08 6.336071204496341545e-07
1.374000000000000000e+04 5.652166755452851199e-07 2.501194440987162443e-08 5.402047311354133995e-07
1.374500000000000000e+04 4.154332327019788524e-07 2.426768650805929712e-08 3.911655461939195817e-07
1.375000000000000000e+04 6.185053855386434305e-07 2.379409580175187452e-08 5.947112897368916387e-07
1.375500000000000000e+04 3.934548412485097298e-07 2.386129134534150783e-08 3.695935499031682815e-07
1.376000000000000000e+04 6.067597368723834359e-08 2.353315995411510466e-08 3.714281373312324885e-08
1.376500000000000000e+04 2.400255934215868605e-08 2.345221518419719708e-08 5.503441579614890741e-10
1.377000000000000000e+04 9.369398849085064431e-08 2.353848913350597391e-08 7.015549935734465055e-08
1.377500000000000000e+04 4.846230507156733380e-07 2.383635981441077804e-08 4.607866909012625864e-07
1.378000000000000000e+04 6.347608050955955654e-07 2.330949684925923084e-08 6.114513082463364173e-07
1.378500000000000000e+04 4.078495875506249640e-07 2.252013647769301807e-08 3.853294510729320154e-07
1.379000000000000000e+04 5.793594050002739424e-07 2.191277654683659315e-08 5.574466284534373856e-07
1.379500000000000000e+04 5.818255586140974536e-07 2.187069576685022417e-08 5.599548628472472361e-07
1.380000000000000000e+04 1.633468380081345684e-07 2.167568056837370461e-08 1.416711574397608572e-07
1.380500000000000000e+04 2.284242158769787451e-08 2.138412966168258669e-08 1.458291926015291545e-09
1.381000000000000000e+04 3.285723707922389198e-08 2.132967964024589718e-08 1.152755743897800307e-08
1.381500000000000000e+04 2.801263657045462332e-07 2.152276025388178398e-08 2.586036054506644625e-07
1.382000000000000000e+04 6.114926581389692399e-07 2.134953143785194244e-08 5.901431267011172545e-07
1.382500000000000000e+04 4.556529514954423738e-07 2.055501246026113837e-08 4.350979390351812089e-07
1.383000000000000000e+04 4.847291636285569001e-07 1.991741164198673609e-08 4.648117519865702335e-07
1.383500000000000000e+04 6.950057047394773999e-07 1.965879954725791844e-08 6.753469051922196403e-07
1.384000000000000000e+04 3.465234932040134709e-07 1.963335942596223143e-08 3.268901337780512626e-07
1.384500000000000000e+04 4.313793806043311309e-08 1.922171614905337750e-08 2.391622191137973890e-08
1.385000000000000000e+04 2.479869393256865103e-08 1.905084141023168690e-08 5.747852522336961643e-09
1.385500000000000000e+04 1.223272578305145475e-07 1.903619007628292386e-08 1.032910677542316203e-07
1.386000000000000000e+04 4.861127677628902115e-07 1.911356798115760276e-08 4.669991997817326286e-07
1.386500000000000000e+04 5.156134361547339864e-07 1.844272394830565845e-08 4.971707122064284272e-07
1.387000000000000000e+04 4.031973191767220156e-07 1.780085469564565514e-08 3.853964644810763671e-07
1.387500000000000000e+04 6.895616097782070753e-07 1.736155420657054084e-08 6.722000555716364749e-07
1.388000000000000000e+04 5.621672000576532097e-07 1.738777749200839317e-08 5.447794225656447438e-07
1.388500000000000000e+04 1.227688656629891180e-07 1.702372343234879568e-08 1.057451422306403322e-07
1.389000000000000000e+04 3.237363934935064263e-08 1.671877694432822427e-08 1.565486240502241506e-08
1.389500000000000000e+04 4.810771074769730056e-08 1.653421297145242485e-08 3.157349777624486579e-08
