1.057000000000000000e+04 9.049626019842461021e-05 2.729098150972302038e-06 2.265785601548080814e-08 8.030797170412183506e-11 1.285851069838370999e-13
1.057500000000000000e+04 2.636637601655284985e-05 2.512994226556235031e-06 3.809902720444774813e-08 3.007736431145088886e-10 1.665453524265079058e-12
1.058000000000000000e+04 3.702667646864886587e-06 1.971570049760852835e-06 3.931518304067460197e-08 3.006205122097329139e-10 1.276831653976964899e-12
1.058500000000000000e+04 6.324052702265519645e-05 3.282809459985911459e-06 3.396114595093424909e-08 1.930061713816405657e-10 7.975396448052688495e-13
1.059000000000000000e+04 9.603154552119127845e-05 2.275261345246448804e-06 2.277194902949397904e-08 1.130667449149134026e-10 3.481335713657058399e-13
1.059500000000000000e+04 3.993957108874179900e-05 3.107983044371717490e-07 7.310270337147103792e-09 9.569125405646729842e-11 7.551248118274569950e-13
1.060000000000000000e+04 5.076798816267666836e-07 2.461490633694014639e-08 1.662038843432310661e-09 3.049481077276045881e-11 1.915721421081007942e-13
1.060500000000000000e+04 5.428781479575064918e-05 2.290443211302448640e-07 3.315670113158190738e-09 4.154908852274064438e-11 2.973723476448949380e-13
1.061000000000000000e+04 9.809993498521286622e-05 1.857896361769919136e-06 1.539205424569636923e-08 7.214134954423715657e-11 2.615528561916053747e-13
1.061500000000000000e+04 4.952123766258313806e-05 2.729281523862035447e-06 3.018081514000010823e-08 1.808223453691430279e-10 8.217373711756061580e-13
1.062000000000000000e+04 2.582998446537451573e-07 1.837487038073945527e-06 3.850449018094591375e-08 3.195633328705054544e-10 1.535392902237709190e-12
1.062500000000000000e+04 3.974930518185002800e-05 2.924854272982997697e-06 4.013260222744077882e-08 2.735392272977184512e-10 1.247787910604419584e-12
1.063000000000000000e+04 9.537335414611199569e-05 3.231152314151847704e-06 2.873975278652376723e-08 1.153013447869268170e-10 2.625547609160855429e-13
1.063500000000000000e+04 6.397150987414407339e-05 9.764383013251829414e-07 1.491625207205307632e-08 1.337620635084756456e-10 8.245493112495627835e-13
1.064000000000000000e+04 3.210181135098231739e-06 7.609613714950434856e-08 4.052524434051675466e-09 5.855257166553777085e-11 4.053745362454001223e-13
1.064500000000000000e+04 2.990801918811714501e-05 8.439158487611592141e-08 4.700777391772377285e-10 1.936400544769382550e-11 1.615269080255014075e-13
1.065000000000000000e+04 9.366938601474393295e-05 9.600956141938903937e-07 9.508054620260562270e-09 7.391409177447095414e-11 4.183147288034565927e-13
1.065500000000000000e+04 7.292121586462512709e-05 2.512161981988810913e-06 2.124515016673337083e-08 7.644761774292122224e-11 1.171566665035081403e-13
1.066000000000000000e+04 8.072602164531679430e-06 1.978403819399735141e-06 3.404384023209720412e-08 2.813360140323794883e-10 1.552365660370398571e-12
1.066500000000000000e+04 1.849004263703306179e-05 2.312036644149353082e-06 4.173641181020777227e-08 3.104685152922966940e-10 1.373128401646073982e-12
1.067000000000000000e+04 8.371958661516668248e-05 3.692543760648526683e-06 3.625744243817024978e-08 1.969100320701151511e-10 7.837333930852096980e-13
1.067500000000000000e+04 8.386042691524016562e-05 2.015401191279606833e-06 2.208260232123488163e-08 1.199926913034425222e-10 4.084794859841372531e-13
1.068000000000000000e+04 1.733500460833734848e-05 2.599310209026326860e-07 8.474272474997027839e-09 1.062899009138172571e-10 7.694498197637219721e-13
1.068500000000000000e+04 1.030871771257483040e-05 1.410626391732957525e-07 2.094224060494226895e-09 2.974735699473617161e-11 1.926924483963045825e-13
1.069000000000000000e+04 7.797097876017619242e-05 3.791778214543805756e-07 3.406586186605257906e-09 3.888866733113763471e-11 2.659214679688307855e-13
1.069500000000000000e+04 9.092260086698346919e-05 1.869246029140657266e-06 1.482910126875469249e-08 6.252829225163561801e-11 2.113075777695895620e-13
1.070000000000000000e+04 2.560517273300865176e-05 2.170561857423445788e-06 2.660803731429922251e-08 1.733546239618748399e-10 8.917511658507160799e-13
1.070500000000000000e+04 4.192553841051758850e-06 1.806260124958744472e-06 3.780688990385893517e-08 3.103166569881594751e-10 1.465103940473202907e-12
1.071000000000000000e+04 6.405081162283134599e-05 3.495005630982785948e-06 4.359928893496469945e-08 2.895232631244608800e-10 1.270013665217287153e-12
1.071500000000000000e+04 9.494742492894157264e-05 3.127672691586155556e-06 2.864015424971145366e-08 1.145926182648376163e-10 2.277146460293094569e-13
1.072000000000000000e+04 3.902034910121653116e-05 7.675432520891168066e-07 1.465568944052867788e-08 1.402220492450769896e-10 9.128062360494009399e-13
1.072500000000000000e+04 5.657225564066780081e-07 2.288510546073362812e-07 6.217905303942750018e-09 6.935722915845910278e-11 4.151077707991383319e-13
1.073000000000000000e+04 5.483967888046927734e-05 2.168177052778189104e-07 9.071847743464612826e-11 1.374011429084806135e-11 1.332514052076473813e-13
1.073500000000000000e+04 9.885069867651442030e-05 1.082861874400536700e-06 9.666114794534386432e-09 7.053956173938889174e-11 4.252215580986355470e-13
1.074000000000000000e+04 4.904972736969219141e-05 2.123019173892088568e-06 1.883689078032708090e-08 7.089586833699128913e-11 1.494509534034781527e-13
1.074500000000000000e+04 1.512915042972867300e-07 1.604618025932908655e-06 3.073933148511272722e-08 2.629098762463093443e-10 1.397260219510406953e-12
1.075000000000000000e+04 4.092003021831798856e-05 2.811383783611054681e-06 4.510193549983857414e-08 3.250401748012997918e-10 1.416827174029105356e-12
1.075500000000000000e+04 9.494256979349031738e-05 3.873469832093777660e-06 3.710437437421675333e-08 1.935624934734598421e-10 7.835465955738024701e-13
1.076000000000000000e+04 6.264955654873510620e-05 1.683495708244260322e-06 2.099787113123380467e-08 1.254193789997730182e-10 5.202106887127380130e-13
1.076500000000000000e+04 3.018252481383905260e-06 3.521019892737262127e-07 1.073368417777599351e-08 1.216107934432415190e-10 7.760401916943401624e-13
1.077000000000000000e+04 3.023340557822607033e-05 3.261909785670233221e-07 2.576990306960150277e-09 2.932231292286329409e-11 1.886372958044227257e-13
1.077500000000000000e+04 9.439049359944072190e-05 5.141344379118694683e-07 3.748361369591048287e-09 3.839450231264396027e-11 2.703986664322641351e-13
1.078000000000000000e+04 7.293645212333594305e-05 1.711380647723376546e-06 1.339222864423554309e-08 5.079430392372963355e-11 1.253713523187506047e-13
1.078500000000000000e+04 7.556339911301837239e-06 1.633353324021521822e-06 2.278458917419483350e-08 1.621282396576941336e-10 8.549009983375865817e-13
1.079000000000000000e+04 1.950769776070552586e-05 2.020967800752797869e-06 3.884087428034225936e-08 3.087551178173638599e-10 1.472256738150996962e-12
1.079500000000000000e+04 8.415630576947180684e-05 3.942570870395184656e-06 4.597676444326399419e-08 2.990379839287140998e-10 1.343325597028831638e-12
1.080000000000000000e+04 8.247298820697229922e-05 2.828274505756459546e-06 2.748968177202779684e-08 1.121744781684879138e-10 1.951823191409581095e-13
1.080500000000000000e+04 1.671062652454530182e-05 6.804237871895802411e-07 1.536147875519134313e-08 1.509765594217933684e-10 9.376331382494027219e-13
1.081000000000000000e+04 1.052401866000708700e-05 4.857916858401431635e-07 8.644724060386841970e-09 7.990673074529435687e-11 4.583575702281172163e-13
1.081500000000000000e+04 7.846690266959777766e-05 3.555687585913072367e-07 4.494369322406057219e-11 1.027163168647702890e-11 1.129820064331950967e-13
1.082000000000000000e+04 9.131043290397708847e-05 1.089872671943783597e-06 9.221873792064516509e-09 6.401993088669541815e-11 3.981454714736870312e-13
1.082500000000000000e+04 2.505889525585473603e-05 1.639571172606698757e-06 1.577156022269551922e-08 6.395563645793029470e-11 1.870074278383892460e-13
1.083000000000000000e+04 4.685803590258875070e-06 1.458182704785072289e-06 2.876682010786253635e-08 2.485212367427027256e-10 1.342003200815750703e-12
1.083500000000000000e+04 6.517409786547605471e-05 3.351145984538046265e-06 4.855325009683966057e-08 3.406331977286383742e-10 1.427504125630626549e-12
1.084000000000000000e+04 9.400498248301283638e-05 3.792782728183998798e-06 3.642732287132506069e-08 1.841238056295852579e-10 6.938363971282712936e-13
1.084500000000000000e+04 3.787926063598994397e-05 1.381659183346601117e-06 2.012902018260857157e-08 1.314421892361241899e-10 6.037851368907265642e-13
1.085000000000000000e+04 6.454338460168909536e-07 5.991210332500931174e-07 1.399657155119497930e-08 1.402007869130170342e-10 8.567490276356496673e-13
1.085500000000000000e+04 5.514687922299683399e-05 5.303037268768127137e-07 2.975157716095085126e-09 2.897515936751625258e-11 1.635286324365890270e-13
1.086000000000000000e+04 9.931920492589140328e-05 5.845566098119941810e-07 3.990701670670183880e-09 3.836249681518230958e-11 3.059722794054877659e-13
1.086500000000000000e+04 4.877847714553381730e-05 1.413008406734754773e-06 1.121663484378018481e-08 3.799833479703955255e-11 6.140522331207897400e-14
1.087000000000000000e+04 7.772776212359821700e-08 1.221101125482342277e-06 1.935671826997376108e-08 1.494446596315602665e-10 8.044974430190029572e-13
1.087500000000000000e+04 4.224893574537679332e-05 2.417320773652127272e-06 4.120900444480661688e-08 3.137968118640033256e-10 1.415030362873047841e-12
1.088000000000000000e+04 9.484925253127595986e-05 4.168159798013740811e-06 4.673423412869986876e-08 2.998674112791360840e-10 1.420855181635253222e-12
1.088500000000000000e+04 6.118586138750778142e-05 2.418264418925002001e-06 2.576672731453345332e-08 1.092693696294302322e-10 2.176947717328312175e-13
1.089000000000000000e+04 2.771964572930788534e-06 7.714025502028699738e-07 1.736933581160727899e-08 1.673107203755877845e-10 1.000514582522917027e-12
1.089500000000000000e+04 3.049485547425996975e-05 7.996117203188548496e-07 1.096345715579912300e-08 8.927680507882674342e-11 4.482294118217764845e-13
1.090000000000000000e+04 9.471257294643324132e-05 4.509957218022863582e-07 1.555924892079134349e-10 8.517579024957724109e-12 1.303716856149150280e-13
1.090500000000000000e+04 7.298393100280001558e-05 9.727504336315650314e-07 8.083886400615913699e-09 5.402007028897553373e-11 3.095481802507251163e-13
1.091000000000000000e+04 7.168749162473433717e-06 1.158655752667208510e-06 1.251942392751256213e-08 5.633927242427486502e-11 1.866337587369812478e-13
1.091500000000000000e+04 2.053513426755028344e-05 1.548878577487140939e-06 2.836662464358855165e-08 2.402125167530094678e-10 1.310821138254798990e-12
1.092000000000000000e+04 8.496081662777703759e-05 3.802372396276536389e-06 5.119556915164749375e-08 3.529439576706711660e-10 1.535370256977999008e-12
1.092500000000000000e+04 8.115594216376230906e-05 3.477954633619712660e-06 3.447523769682622777e-08 1.704324368803468035e-10 5.655204724381573921e-13
1.093000000000000000e+04 1.593885144089205699e-05 1.209405086714590283e-06 2.008226765987235186e-08 1.404375687668984556e-10 6.453589376239953848e-13
1.093500000000000000e+04 1.078892310058590846e-05 9.722481483576308026e-07 1.790293724244264524e-08 1.600164518916043663e-10 9.328211943888418663e-13
1.094000000000000000e+04 7.863223459300577628e-05 6.970118013796668361e-07 3.168819022800656952e-09 2.828611464827077043e-11 1.770887855149907052e-13
1.094500000000000000e+04 9.148503014408752561e-05 5.651908285030122957e-07 3.882164539672693030e-09 3.728213120240568223e-11 3.017069826848306086e-13
1.095000000000000000e+04 2.468691160859745097e-05 1.036506281522202553e-06 8.619993289341704959e-09 2.575081012829457948e-11 3.123076727342481018e-14
1.095500000000000000e+04 5.144980185162537457e-06 1.002834455928552564e-06 1.684792783486445831e-08 1.377889891684931764e-10 8.138337909865127070e-13
1.096000000000000000e+04 6.653313186202156775e-05 2.887917629407575118e-06 4.418151317262860197e-08 3.224469063804149025e-10 1.358379551810208895e-12
1.096500000000000000e+04 9.335676518971190512e-05 4.122569438279446779e-06 4.568916253561900620e-08 2.917976559575894748e-10 1.363030295820112851e-12
1.097000000000000000e+04 3.659688879807367285e-05 2.011517569560301096e-06 2.409514653138992970e-08 1.077069657698544449e-10 2.403657271701490505e-13
1.097500000000000000e+04 7.634330388846902949e-07 1.054893155896388394e-06 2.071732797345671199e-08 1.889978076410315005e-10 1.146521303291414654e-12
1.098000000000000000e+04 5.531276302546494323e-05 1.103651993027597752e-06 1.279470910170558323e-08 9.635786467592771518e-11 4.261216278289328399e-13
1.098500000000000000e+04 9.939787158373728198e-05 4.702651359282756584e-07 2.605351836286745627e-10 8.102056533103791854e-12 1.471468549453538517e-13
1.099000000000000000e+04 4.858903110058062573e-05 7.578133684309408986e-07 6.378077336259471178e-09 4.125080642278070911e-11 2.325372249497037435e-13
1.099500000000000000e+04 3.424008146363099140e-08 7.715082384137905952e-07 9.563578208335851431e-09 4.865099080466859903e-11 2.005056155891995124e-13
1.100000000000000000e+04 4.362527968288219701e-05 1.829020710813082951e-06 2.939118952909542040e-08 2.382473994599464212e-10 1.206073725070947357e-12
1.100500000000000000e+04 9.514647619405563670e-05 4.056268668126136629e-06 5.230647444028156270e-08 3.588522993533723035e-10 1.649866574365891298e-12
1.101000000000000000e+04 5.973070491807375452e-05 3.011100386082835356e-06 3.176663746863248838e-08 1.549194696097250565e-10 4.992061548891805092e-13
1.101500000000000000e+04 2.474797334612007849e-06 1.238488685645110049e-06 2.130814652037738594e-08 1.541851349966266563e-10 7.435259853348580479e-13
1.102000000000000000e+04 3.079447244427706287e-05 1.407043518451835678e-06 2.189380786655225116e-08 1.786107629428430333e-10 9.177735067650667888e-13
1.102500000000000000e+04 9.464348462870012099e-05 7.802137159374031565e-07 3.105483771578847860e-09 2.734632802743487109e-11 2.094417355785889693e-13
1.103000000000000000e+04 7.290060703529600904e-05 4.607599127121362300e-07 3.330555103993096342e-09 3.395822897780072471e-11 2.610054018616178664e-13
1.103500000000000000e+04 6.893050804553929019e-06 6.604730802328636905e-07 6.010211011787920104e-09 1.559482461641396564e-11 7.513188296952192924e-15
1.104000000000000000e+04 2.149068489908149927e-05 9.977334887267812958e-07 1.554243688372575724e-08 1.295194160916844482e-10 7.964702028754740354e-13
1.104500000000000000e+04 8.607181334930734829e-05 3.308769197111260266e-06 4.687614997090748595e-08 3.309053628259870384e-10 1.416017710452624537e-12
1.105000000000000000e+04 8.006732311040200452e-05 3.818449867505873795e-06 4.304287493418491156e-08 2.758244095442292566e-10 1.250993944465939319e-12
1.105500000000000000e+04 1.506351302637890949e-05 1.723664138678604515e-06 2.310967095184689576e-08 1.092248269581524028e-10 2.416914051288167664e-13
1.106000000000000000e+04 1.115893917346594998e-05 1.496877273955969909e-06 2.510565878115255446e-08 2.144839737446278629e-10 1.253764990808062031e-12
1.106500000000000000e+04 7.857048493293000843e-05 1.329918410655286541e-06 1.385944985575727353e-08 1.004612219798290997e-10 4.657329164686691358e-13
1.107000000000000000e+04 9.131831109745527366e-05 4.071292167337496309e-07 2.619283442510192993e-10 8.571335358758515734e-12 1.397149930962421370e-13
1.107500000000000000e+04 2.441260719383352870e-05 4.971547212240077635e-07 4.401084041945583882e-09 2.766057885928425036e-11 1.847609584103057712e-13
1.108000000000000000e+04 5.539453306068952601e-06 5.414464708883322894e-07 7.282362320912514696e-09 4.167409351971350184e-11 2.367321312024790801e-13
1.108500000000000000e+04 6.800034091829126382e-05 2.206884589053709402e-06 3.135324592671055554e-08 2.407180255743743269e-10 1.125983355420905455e-12
1.109000000000000000e+04 9.308615658366523309e-05 4.049556041114968038e-06 5.149891836177146144e-08 3.566226354799173777e-10 1.633488000040219230e-12
