2.745000000000000000e+03 9.999047548469205404e-01 4.964720425631894567e-10 1.238529913538090590e-12 5.498460109560763226e-16 1.756580292804876297e-20
2.750000000000000000e+03 9.999687194092440334e-01 5.679583480096654750e-10 1.188832740375931557e-12 7.534263518941814130e-16 4.540757769372952961e-19
2.755000000000000000e+03 9.999969043984431316e-01 7.241570493850461187e-10 1.601775009667389680e-12 1.051007174788326737e-15 1.331353356454028546e-18
2.760000000000000000e+03 9.999363369387750389e-01 9.708925080633505264e-10 9.012505653074454892e-13 4.455440797887387434e-15 5.351776305125150102e-18
2.765000000000000000e+03 9.999009815735503404e-01 1.118352806540317167e-09 3.441153323393195031e-13 2.215738420252236576e-15 4.607207844550676489e-18
2.770000000000000000e+03 9.999548029816585082e-01 1.159272156962245556e-09 9.169712341714078343e-13 1.684080137833635426e-15 7.467670241632574744e-19
2.775000000000000000e+03 9.999968272125876467e-01 1.740520612902932593e-09 1.203520138429334777e-12 4.373469175778928159e-15 1.500122267136376964e-17
2.780000000000000000e+03 9.999495685392476574e-01 2.695080226555685849e-09 1.245565171139511684e-12 5.287000708292092468e-15 1.120769605470332654e-17
2.785000000000000000e+03 9.999001902547294263e-01 3.372249165969854498e-09 8.821269472539691353e-13 1.104428865984486369e-16 3.881690783079628866e-18
2.790000000000000000e+03 9.999419716775126421e-01 3.088380402724133814e-09 1.567046190848986812e-12 2.396408836479104767e-16 8.442874824213679864e-19
2.795000000000000000e+03 9.999986433881616898e-01 2.840052964888545068e-09 1.533515547004762410e-12 8.703034584642664253e-18 1.284357779389658112e-18
2.800000000000000000e+03 9.999632197069484585e-01 2.704044285774768445e-09 8.098819178509776358e-13 8.797686005044216749e-16 4.504162345734843871e-19
2.805000000000000000e+03 9.999025929292676418e-01 2.890332042824912239e-09 6.978301307179633685e-13 1.015168693932671319e-15 1.726521705891835440e-19
2.810000000000000000e+03 9.999309444755652976e-01 2.853798169663578743e-09 1.169156832184798130e-12 3.590485159534408552e-15 6.874275429311999398e-18
2.815000000000000000e+03 9.999930969204489095e-01 3.350289322193636133e-09 2.065123890095349664e-12 5.440849951016341626e-15 7.297458711400000131e-18
2.820000000000000000e+03 9.999726957772719915e-01 4.370492871736060236e-09 1.142776119971218765e-12 1.287977152722307705e-15 1.255001426495615394e-17
2.825000000000000000e+03 9.999082798409524298e-01 5.509130245676461827e-09 6.836590995862623446e-14 4.726178267571810531e-15 1.687556912543997294e-18
2.830000000000000000e+03 9.999185028290555888e-01 5.344334654653713705e-09 1.663013186080895647e-13 4.741101368675910596e-15 1.362269706308202250e-17
2.835000000000000000e+03 9.999851771319309135e-01 4.336273985016234895e-09 1.702923136731561299e-12 9.104611370757212197e-16 7.072353302716674150e-18
2.840000000000000000e+03 9.999850206781940587e-01 3.526629714719505456e-09 2.215367276354008352e-12 4.580367316320454752e-16 3.619838156253769908e-18
2.845000000000000000e+03 9.999174390745468877e-01 3.308253465166681086e-09 8.101610415723331889e-13 3.950143084544840734e-16 6.802087889329434689e-19
2.850000000000000000e+03 9.999102454143283802e-01 3.322311366770807222e-09 7.018715823557446104e-13 3.674668568529998106e-16 1.364827639035462959e-18
2.855000000000000000e+03 9.999778639961429683e-01 3.281221416866450917e-09 1.243455180163273577e-12 3.212716299378389583e-15 9.076197275361862397e-18
2.860000000000000000e+03 9.999920786068224876e-01 3.733902119762425904e-09 2.181482012328794677e-12 6.712329451514102598e-15 1.239072537819735301e-17
2.865000000000000000e+03 9.999267092320258676e-01 4.341329807645126523e-09 1.589661581991612068e-12 8.200718230472051988e-16 3.917625510737840336e-18
2.870000000000000000e+03 9.999038947070558736e-01 4.606391821831852361e-09 1.042209164216481338e-12 2.227701486095168513e-15 2.481701939828796136e-18
2.875000000000000000e+03 9.999641142935030702e-01 3.575706362938007571e-09 1.016835034571053920e-12 1.199412256835851818e-14 1.783124908097098853e-17
2.880000000000000000e+03 9.999955180726469717e-01 2.528223740477653269e-09 1.524124958918859882e-12 4.215707063780599875e-15 2.508251090608531231e-17
2.885000000000000000e+03 9.999399801798375398e-01 1.938508558054708967e-09 1.907821744316104397e-12 4.218708478080818712e-16 4.496254351149734465e-18
2.890000000000000000e+03 9.999003362952368912e-01 1.944564914276001307e-09 1.106913780047498440e-12 2.051340861737987938e-16 1.098692394669382933e-18
2.895000000000000000e+03 9.999525797150241591e-01 1.726226093069038698e-09 1.343262027822431966e-12 1.177060723182039977e-15 5.307992830797728396e-18
2.900000000000000000e+03 9.999999734370447202e-01 1.576964306122027021e-09 1.211092177866994963e-12 2.422864206914398693e-15 1.073623286865851190e-17
2.905000000000000000e+03 9.999527108406092157e-01 1.498158867099763796e-09 1.361600836473868973e-12 3.744666175771756097e-15 6.445956585781503544e-18
2.910000000000000000e+03 9.999003230006137111e-01 1.562896713791474026e-09 1.455524653229575342e-12 2.119491091386345588e-15 7.147395568303506344e-19
2.915000000000000000e+03 9.999404915734502186e-01 1.260593758725753584e-09 2.330829310517944473e-12 5.585033142842924327e-16 4.351663300051784951e-18
2.920000000000000000e+03 9.999959526532430365e-01 6.590751712124079852e-10 2.070940908498905749e-12 1.151817603796954743e-14 8.337034072690386193e-18
2.925000000000000000e+03 9.999636642281062304e-01 3.389822055871009024e-10 8.692800750098198926e-13 6.237085965581135372e-15 3.355564899470663505e-17
2.930000000000000000e+03 9.999037115349953542e-01 3.554726861363918217e-10 5.902069512615934365e-13 1.185602550069991819e-17 2.746640951912054666e-18
2.935000000000000000e+03 9.999268804574884539e-01 2.709723817608919031e-10 1.091848224773602951e-12 6.803684081550830532e-16 7.642406438183635511e-18
2.940000000000000000e+03 9.999916995978822554e-01 8.056582826446155344e-11 2.108847228428067345e-12 3.875122108485089819e-15 5.218343361759287492e-18
2.945000000000000000e+03 9.999775571563450649e-01 2.208586027427925782e-11 1.809876527459823673e-12 2.021686368915568083e-15 1.446290694591530340e-17
2.950000000000000000e+03 9.999102516152579279e-01 2.171160115911475846e-11 1.030628656451368652e-12 1.231784232526850160e-15 8.161279310769467631e-19
2.955000000000000000e+03 9.999174995179227476e-01 2.653592771280759718e-11 1.008623011010119601e-12 1.537085058493098766e-15 4.906918746492203987e-19
2.960000000000000000e+03 9.999855168382607573e-01 7.517802872994059892e-11 2.031577486152008901e-12 7.190405906592226962e-16 1.949080268420136240e-18
2.965000000000000000e+03 9.999854411494261130e-01 2.049043275224113263e-10 1.918801960116217122e-12 5.250134125545401099e-15 7.556564538264981749e-19
2.970000000000000000e+03 9.999182469287458686e-01 4.580335213230684978e-10 4.211344159655151982e-13 4.082745962611604753e-15 1.836735288303439453e-17
2.975000000000000000e+03 9.999085709297028668e-01 5.097252063469065649e-10 2.369296792962972866e-13 1.886945188681516523e-15 6.655342141691526364e-18
2.980000000000000000e+03 9.999729365948560877e-01 5.484463502605218554e-10 9.880518258291106928e-13 3.823957438873149358e-16 1.229090722096548418e-17
2.985000000000000000e+03 9.999925036414318846e-01 9.578849642966012747e-10 1.616975398807072486e-12 6.706848591503264354e-15 8.467008060888808904e-19
2.990000000000000000e+03 9.999305898569228468e-01 1.628869961764428988e-09 1.417368074147295279e-12 6.258288449717565765e-16 1.355948750130515197e-17
2.995000000000000000e+03 9.999026024514248157e-01 1.861914121696167331e-09 9.998135148918304712e-13 1.674648944265131544e-16 2.262042794762007619e-18
3.000000000000000000e+03 9.999631376246932435e-01 1.787568842221126008e-09 1.168810842043681318e-12 5.044744092442984546e-16 5.123249217132275678e-19
3.005000000000000000e+03 9.999988415516962714e-01 1.857850719070821454e-09 1.210269522012704850e-12 6.503704416483005793e-16 5.612137158887101519e-19
3.010000000000000000e+03 9.999420612135415665e-01 2.044882198888509918e-09 1.202566589721649043e-12 1.514332117211574220e-15 1.881089268373203391e-19
3.015000000000000000e+03 9.999002162858475762e-01 2.241865222548693228e-09 7.874994601359816447e-13 1.785978416437258196e-15 3.406943250632081757e-18
3.020000000000000000e+03 9.999501782463511290e-01 2.244088865509854342e-09 1.567750067493546071e-12 6.676847352000253165e-15 2.012841486757345945e-17
3.025000000000000000e+03 9.999969950854734613e-01 2.905526515639176812e-09 1.588125894722478918e-12 2.452174932190210049e-16 5.253889995870950735e-18
3.030000000000000000e+03 9.999542220372739099e-01 3.990855576538874244e-09 5.683948883530141119e-13 5.998042146314948639e-15 2.130595473928072676e-18
3.035000000000000000e+03 9.999008990509682393e-01 4.906150859054465729e-09 1.566979891733133528e-13 1.697195472600013437e-15 6.207500099478853303e-18
3.040000000000000000e+03 9.999363674074471797e-01 4.467363684547487479e-09 7.290288753761522363e-13 9.834934224082989704e-16 1.552415772486310711e-17
3.045000000000000000e+03 9.999965164376996007e-01 3.823058908797409395e-09 1.865444591148572512e-12 6.023281100732115308e-16 3.112776765616626746e-19
3.050000000000000000e+03 9.999686016776586639e-01 3.353661708406593037e-09 1.159743307485478815e-12 1.853592437539427826e-16 8.202214292512101815e-19
3.055000000000000000e+03 9.999047629487056721e-01 3.419607676555938753e-09 7.861418459366453603e-13 5.380286063123309003e-16 3.610181906545129993e-20
3.060000000000000000e+03 9.999260924792494620e-01 3.358885335903579191e-09 1.022263568790999127e-12 1.129457321037297566e-15 1.159756220003799970e-18
3.065000000000000000e+03 9.999913437822206541e-01 3.625812085185292589e-09 2.339743096783998576e-12 8.838566423053728902e-15 2.625638624676282390e-17
3.070000000000000000e+03 9.999774269901340329e-01 4.407015352770006305e-09 2.313223138380933929e-12 2.417411136452384595e-15 1.792437062437157245e-19
3.075000000000000000e+03 9.999112014293423112e-01 5.355846551275453779e-09 7.431371821968535034e-13 2.583849171515547462e-15 4.971635819710823592e-18
3.080000000000000000e+03 9.999148062567529971e-01 5.272714974671882284e-09 5.736713925218907556e-13 5.275549880596633969e-15 5.568491468562609275e-19
3.085000000000000000e+03 9.999810111043933025e-01 4.070706262276552611e-09 8.538894947317473882e-13 6.929802001206365095e-15 4.062940630998449877e-17
3.090000000000000000e+03 9.999877557918817050e-01 3.059508294473613969e-09 2.156867834572644810e-12 1.086072500232944964e-15 1.183691794979225247e-19
3.095000000000000000e+03 9.999217672692475301e-01 2.634552241285343770e-09 1.361075682038438453e-12 1.037930700536829789e-16 5.437261858257575791e-19
3.100000000000000000e+03 9.999069783923775212e-01 2.643127486424781399e-09 1.018423740889114422e-12 1.361524213134531969e-16 6.739130718750978856e-20
3.105000000000000000e+03 9.999730561703596976e-01 2.467780353853014366e-09 9.822816521085814012e-13 1.292684678509329463e-15 4.900218358690657867e-18
3.110000000000000000e+03 9.999953085630742811e-01 2.601583171166714144e-09 1.578204772253556812e-12 5.673205223934898755e-15 1.634815927457474519e-17
3.115000000000000000e+03 9.999318580671484602e-01 2.818205535624421268e-09 1.937617992450996283e-12 3.871395732959704093e-15 2.446118880558195165e-18
3.120000000000000000e+03 9.999021785201792634e-01 3.003091636524902663e-09 1.597447724452816110e-12 1.647811687963420815e-15 2.652652574050099913e-18
3.125000000000000000e+03 9.999596576163308770e-01 2.237519188173428719e-09 2.351357756279338968e-12 5.080871266592272975e-15 8.887857235527864804e-19
3.130000000000000000e+03 9.999963134398949238e-01 1.358608754251481019e-09 1.241903800732396702e-12 1.216530122091732894e-14 4.690435833439649557e-17
3.135000000000000000e+03 9.999446471905663048e-01 8.708496115277349346e-10 1.217585184913340302e-12 1.156945175324598391e-15 2.014979342771944296e-18
3.140000000000000000e+03 9.999000016458459150e-01 8.606925517464475604e-10 8.703134213854711517e-13 3.875207524195858824e-17 1.422444140384925113e-18
3.145000000000000000e+03 9.999466371617923288e-01 6.947806593952605554e-10 1.542918298935309178e-12 1.112813691819026826e-15 2.221571493837150362e-19
3.150000000000000000e+03 9.999992747379088387e-01 5.025658280764311767e-10 1.576897668892274200e-12 2.037691371057134291e-15 1.254407627472031597e-17
3.155000000000000000e+03 9.999585702676321297e-01 3.747277018866383992e-10 1.036244929668475354e-12 2.608233519287201004e-15 5.973581620159737698e-18
3.160000000000000000e+03 9.999012999516881939e-01 3.265404927490343694e-10 1.071721392772391866e-12 2.320532611868201877e-15 2.006621576344643071e-18
3.165000000000000000e+03 9.999355537277919703e-01 2.475018869649657300e-10 1.625580169656004627e-12 2.871362527880898056e-15 3.500178616344861203e-19
3.170000000000000000e+03 9.999952063402145486e-01 4.391131763185387051e-11 2.909738694899996260e-12 1.864074473753939689e-15 2.939041653744582822e-18
3.175000000000000000e+03 9.999684952584322328e-01 2.922756553593395270e-11 1.245164058180586272e-12 9.352844345867662535e-15 2.346672157653294271e-17
3.180000000000000000e+03 9.999057735568613881e-01 1.868713780624160285e-10 1.350656954943352539e-13 1.127814957033961659e-15 4.461286374920486641e-18
3.185000000000000000e+03 9.999224378682232128e-01 1.483916418670064394e-10 3.579795754721730229e-13 2.624207199956813819e-16 8.211406298804310014e-19
3.190000000000000000e+03 9.999880496665923824e-01 1.237665475692915791e-10 1.453853183167990642e-12 2.968752085493311791e-15 4.420040004223245528e-18
3.195000000000000000e+03 9.999813207949266314e-01 3.182951202215051153e-10 1.773178355475363717e-12 2.493540296471099206e-15 1.519693639454394126e-17
3.200000000000000000e+03 9.999139379098291869e-01 6.142075155041224177e-10 9.781937027851229895e-13 8.946763889908088973e-16 1.284477006758431031e-18
3.205000000000000000e+03 9.999133080378901361e-01 6.461578549920621977e-10 8.392392695642932239e-13 8.106949985326298238e-16 5.872299647275639629e-19
3.210000000000000000e+03 9.999817747458388251e-01 7.856193107366398520e-10 1.128068401110883715e-12 2.175447445850454322e-15 3.301010814303156454e-19
3.215000000000000000e+03 9.999896379452027917e-01 1.019711839843358580e-09 1.971112557857703604e-12 6.383822648470888964e-16 1.512853635898536693e-18
3.220000000000000000e+03 9.999225997574354707e-01 1.375351651974229197e-09 1.158511857655788745e-12 3.585565993680098774e-15 3.863044381431176086e-18
3.225000000000000000e+03 9.999060263383255931e-01 1.476140614119610769e-09 7.673570766804196374e-13 3.089848133369281969e-15 8.110506728364546240e-18
3.230000000000000000e+03 9.999686641607385962e-01 1.550768155784320624e-09 1.254463375020267559e-12 2.976234395959091807e-15 1.103531139164534082e-18
3.235000000000000000e+03 9.999939590901780750e-01 2.172652908431544248e-09 1.083382907434058596e-12 2.562313122403286686e-15 1.152118543271002933e-17
3.240000000000000000e+03 9.999351915402313606e-01 3.140202531905881489e-09 6.344016422609196421e-13 3.079713483678720173e-15 7.421687425685586738e-18
3.245000000000000000e+03 9.999011251177416515e-01 3.598897699120500774e-09 3.936767894835023767e-13 1.938057717894189798e-16 3.343447698402961728e-18
3.250000000000000000e+03 9.999572236502813904e-01 3.255366173029420572e-09 1.076492372446884975e-12 6.064165148945913580e-16 1.756721681244202218e-18
3.255000000000000000e+03 9.999996863539819536e-01 3.040385433693638327e-09 1.238823501781618365e-12 5.396470629152704214e-16 7.850222771431183061e-20
3.260000000000000000e+03 9.999479883644976086e-01 2.992088177993130290e-09 1.049098090929554382e-12 7.696525825282067288e-16 7.242210763184105987e-20
3.265000000000000000e+03 9.999000091056234885e-01 3.186557190435803310e-09 1.056619428671170201e-12 9.084421655014828520e-16 8.047016778585277991e-20
