1.586000000000000000e+04 7.328189743816298513e-07 3.305849426524052012e-11 7.327859158873647824e-07
1.586500000000000000e+04 8.298486289199929595e-07 2.066875290312636670e-11 8.298279601670900319e-07
1.587000000000000000e+04 3.353460354401747648e-07 1.587241146536837949e-11 3.353301630287093692e-07
1.587500000000000000e+04 4.816915540337928358e-08 5.641476419628867750e-12 4.816351392695965838e-08
1.588000000000000000e+04 3.623607862621381974e-08 3.515424694106107779e-12 3.623256320151971341e-08
1.588500000000000000e+04 1.010793944024837865e-07 1.260535608451083269e-12 1.010781338668753223e-07
1.589000000000000000e+04 4.015017005676714372e-07 1.068954147959071765e-12 4.015006316135234880e-07
1.589500000000000000e+04 4.552272488624217395e-07 1.142367797200376006e-11 4.552158251844497541e-07
1.590000000000000000e+04 4.667589171117184255e-07 5.919147929239686816e-11 4.666997256324260577e-07
1.590500000000000000e+04 9.551499539747212728e-07 1.409952407790210940e-10 9.550089587339422485e-07
1.591000000000000000e+04 9.988710334381760053e-07 1.606150190664490315e-10 9.987104184191097401e-07
1.591500000000000000e+04 4.526152581831917227e-07 1.457115580176492825e-10 4.524695466251741290e-07
1.592000000000000000e+04 3.132533650691626289e-07 1.722438478390094977e-10 3.130811212213236062e-07
1.592500000000000000e+04 2.993831156809921972e-07 2.379879336735352124e-10 2.991451277473186740e-07
1.593000000000000000e+04 1.015026581990519180e-07 2.652254597470944014e-10 1.012374327393048227e-07
1.593500000000000000e+04 9.957666860902558849e-08 2.840383714338680239e-10 9.929263023759171829e-08
1.594000000000000000e+04 1.095367178305446726e-07 3.645617072966235708e-10 1.091721561232480483e-07
1.594500000000000000e+04 3.455744483067924534e-07 4.719412609541925974e-10 3.451025070458382748e-07
1.595000000000000000e+04 8.996447193737950505e-07 5.489228896087613068e-10 8.990957964841861555e-07
1.595500000000000000e+04 8.595247856792549935e-07 5.084911840861735357e-10 8.590162944951687659e-07
1.596000000000000000e+04 5.406170475161654284e-07 5.421945882601329509e-10 5.400748529279051810e-07
1.596500000000000000e+04 7.210030369598065557e-07 6.525237877234029798e-10 7.203505131720831835e-07
1.597000000000000000e+04 6.381078314890338446e-07 7.803247743216514329e-10 6.373275067147121692e-07
1.597500000000000000e+04 1.643974698024240831e-07 7.333856850327580039e-10 1.636640841173913443e-07
1.598000000000000000e+04 8.570310386604952806e-09 6.838398705229323419e-10 7.886470516082018706e-09
1.598500000000000000e+04 1.277643055549015703e-08 6.626322302588421053e-10 1.211379832523131523e-08
1.599000000000000000e+04 2.170216461122801818e-07 7.081656106739225868e-10 2.163134805016062479e-07
1.599500000000000000e+04 5.785463687457244280e-07 6.865276241218223316e-10 5.778598411216026107e-07
1.600000000000000000e+04 5.208080254334964792e-07 6.706140197937617903e-10 5.201374114137027262e-07
1.600500000000000000e+04 5.887474379428576735e-07 7.554836969234480208e-10 5.879919542459341704e-07
1.601000000000000000e+04 1.029157460126207998e-06 8.994827166753664190e-10 1.028257977409532268e-06
1.601500000000000000e+04 8.287034009332631787e-07 9.002763194799147008e-10 8.278031246137831991e-07
1.602000000000000000e+04 2.997975483712363002e-07 7.132384866540610442e-10 2.990843098845822512e-07
1.602500000000000000e+04 2.294638339904242157e-07 5.482885422215058100e-10 2.289155454482026934e-07
1.603000000000000000e+04 1.667997025804398512e-07 4.616016585325030527e-10 1.663381009219073601e-07
1.603500000000000000e+04 9.950973489608512511e-08 4.602239199209185633e-10 9.904951097616419160e-08
1.604000000000000000e+04 1.923093818638705435e-07 4.232607447984839695e-10 1.918861211190720444e-07
1.604500000000000000e+04 1.950571511947444843e-07 4.465387564118620893e-10 1.946106124383326318e-07
1.605000000000000000e+04 5.547277386202539494e-07 4.995187237526593591e-10 5.542282198965013705e-07
1.605500000000000000e+04 1.034095457459613960e-06 5.451372587039576343e-10 1.033550320200910004e-06
1.606000000000000000e+04 7.759118854465828479e-07 4.057489533868362134e-10 7.755061364931959976e-07
1.606500000000000000e+04 5.011280781904031110e-07 2.286966783493096398e-10 5.008993815120537801e-07
1.607000000000000000e+04 6.511586894606178645e-07 1.140650697899105459e-10 6.510446243908278609e-07
1.607500000000000000e+04 4.226830197144747956e-07 9.274974690681717883e-11 4.225902699675680093e-07
1.608000000000000000e+04 5.752247031446848067e-08 8.298995270625232640e-11 5.743948036176221627e-08
1.608500000000000000e+04 1.859982593828142017e-09 7.407089337694431910e-11 1.785911700451197259e-09
1.609000000000000000e+04 4.376274735134324624e-08 7.164597422243714680e-11 4.369110137712080613e-08
1.609500000000000000e+04 4.056083089689710629e-07 7.519621827129238734e-11 4.055331127506998025e-07
1.610000000000000000e+04 7.232668921173260202e-07 5.488871356409405208e-11 7.232120034037621188e-07
1.610500000000000000e+04 5.493883101257081948e-07 8.127554824498361806e-12 5.493801825708836745e-07
1.611000000000000000e+04 6.969957606723499044e-07 8.752101534264519300e-12 6.969870085708156574e-07
1.611500000000000000e+04 1.012186852574015781e-06 4.690444210042276322e-11 1.012139948131915302e-06
1.612000000000000000e+04 6.090727010387730303e-07 4.411548943796985106e-11 6.090285855493351152e-07
1.612500000000000000e+04 1.693639085742988112e-07 3.908085963020943823e-11 1.693248277146686143e-07
1.613000000000000000e+04 1.432464672057746482e-07 5.050597537867421611e-11 1.431959612303959773e-07
1.613500000000000000e+04 8.835324954340464388e-08 7.483749981780941309e-11 8.827841204358683687e-08
1.614000000000000000e+04 1.853166257195826597e-07 7.925786071865818529e-11 1.852373678588639734e-07
1.614500000000000000e+04 2.949899528751214674e-07 1.274053465979193546e-10 2.948625475285235808e-07
1.615000000000000000e+04 2.991625889156498203e-07 2.251045782199542490e-10 2.989374843374298491e-07
1.615500000000000000e+04 7.660933932010867062e-07 3.514230634504434035e-10 7.657419701376361033e-07
1.616000000000000000e+04 1.079713965276756112e-06 3.902313414326634091e-10 1.079323733935323421e-06
1.616500000000000000e+04 6.457563150204510348e-07 3.576046942083379162e-10 6.453987103262427612e-07
1.617000000000000000e+04 4.434455885959663468e-07 3.909303076172434821e-10 4.430546582883490166e-07
1.617500000000000000e+04 5.258981942199303355e-07 4.860425192955737820e-10 5.254121517006347491e-07
1.618000000000000000e+04 2.386363930837205411e-07 5.460500391293813042e-10 2.380903430445911065e-07
1.618500000000000000e+04 2.854525858169362770e-08 5.272304775643420944e-10 2.801802810412929274e-08
1.619000000000000000e+04 2.350918926090165869e-08 5.693199869928593412e-10 2.293986927390879976e-08
1.619500000000000000e+04 1.378366457278519719e-07 6.390041125521878937e-10 1.371976416152997711e-07
1.620000000000000000e+04 6.266714664262539882e-07 7.174971896429996500e-10 6.259539692366110451e-07
1.620500000000000000e+04 8.132202880510070647e-07 6.658868398890841260e-10 8.125544012111181282e-07
1.621000000000000000e+04 5.620723954550818006e-07 6.756641980625906142e-10 5.613967312570192683e-07
1.621500000000000000e+04 7.644263739418369992e-07 7.719082581125088572e-10 7.636544656837243427e-07
1.622000000000000000e+04 8.955840592595479779e-07 9.118732770526500190e-10 8.946721859824953153e-07
1.622500000000000000e+04 3.898903238720439902e-07 8.540672450474543790e-10 3.890362566269964648e-07
1.623000000000000000e+04 8.143258009172704790e-08 7.279581018697191979e-10 8.070462198985733532e-08
1.623500000000000000e+04 6.830040145744612029e-08 6.337378606717988763e-10 6.766666359677433806e-08
1.624000000000000000e+04 8.771892214316756128e-08 6.260392946710627412e-10 8.709288284849650754e-08
1.624500000000000000e+04 3.295460516969634894e-07 6.121770237221013195e-10 3.289338746732413662e-07
1.625000000000000000e+04 3.891794047379715295e-07 5.737262669426896598e-10 3.886056784710288039e-07
1.625500000000000000e+04 4.312700879951486963e-07 6.219941937257221794e-10 4.306480938014229486e-07
1.626000000000000000e+04 9.405900784891425206e-07 7.192137168256724458e-10 9.398708647723167753e-07
1.626500000000000000e+04 1.014721944495624581e-06 7.308157639568361391e-10 1.013991128731667647e-06
1.627000000000000000e+04 4.940749818530441740e-07 5.395146429162965129e-10 4.935354672101278359e-07
1.627500000000000000e+04 3.783714356329405889e-07 3.575983288450885581e-10 3.780138373040954990e-07
1.628000000000000000e+04 3.705102680270603400e-07 2.480737495089180270e-10 3.702621942775514675e-07
1.628500000000000000e+04 1.162994850869693862e-07 2.385779287187915804e-10 1.160609071582505993e-07
1.629000000000000000e+04 6.056784912941338452e-08 2.144368073622221932e-10 6.035341232205116135e-08
1.629500000000000000e+04 7.051374993422963702e-08 2.153082537159521661e-10 7.029844168051367824e-08
1.630000000000000000e+04 2.999136078229793277e-07 2.284079699288199650e-10 2.996851998530505410e-07
1.630500000000000000e+04 8.377772238890364772e-07 2.517256866202469297e-10 8.375254982024162942e-07
1.631000000000000000e+04 8.225230512403176856e-07 1.714233314645574579e-10 8.223516279088531450e-07
1.631500000000000000e+04 5.532864714602222328e-07 6.123289375271741408e-11 5.532252385664695049e-07
1.632000000000000000e+04 7.803437392399283513e-07 9.025827507791915651e-12 7.803347134124207625e-07
1.632500000000000000e+04 7.095338794298979309e-07 9.350296187981445443e-12 7.095245291337100612e-07
1.633000000000000000e+04 2.001290414537657620e-07 3.561506149185895583e-12 2.001254799476165389e-07
1.633500000000000000e+04 2.536713501105073408e-08 1.572543742588977564e-13 2.536697775667647925e-08
1.634000000000000000e+04 2.368657769784820048e-08 6.623095884742666907e-13 2.368591538825972363e-08
1.634500000000000000e+04 1.785195733874260137e-07 9.076938459471577490e-13 1.785186656935800788e-07
1.635000000000000000e+04 4.980004912807201854e-07 3.066458510643770548e-12 4.979974248222094939e-07
1.635500000000000000e+04 4.587282333991662101e-07 3.434550522740314911e-11 4.586938878939388838e-07
1.636000000000000000e+04 5.664529891788600428e-07 1.123118955763967825e-10 5.663406772832835469e-07
1.636500000000000000e+04 1.045128017250937159e-06 2.106728103802068361e-10 1.044917344440556834e-06
1.637000000000000000e+04 8.672844523044154596e-07 2.120453889406851285e-10 8.670724069154746790e-07
1.637500000000000000e+04 3.427295752260717628e-07 1.984115527025294644e-10 3.425311636733692438e-07
1.638000000000000000e+04 2.927885066301624399e-07 2.213031900374179486e-10 2.925672034401250398e-07
1.638500000000000000e+04 2.212297957817291957e-07 2.829023256936634687e-10 2.209468934560355330e-07
1.639000000000000000e+04 8.550785737205993463e-08 2.960958880801339959e-10 8.521176148397980519e-08
1.639500000000000000e+04 1.366872227276959275e-07 3.357759047048026177e-10 1.363514468229911125e-07
1.640000000000000000e+04 1.457819593646160903e-07 4.390679096966403615e-10 1.453428914549194607e-07
1.640500000000000000e+04 5.034499348920812270e-07 5.723503899282735910e-10 5.028775845021529855e-07
1.641000000000000000e+04 9.934887319400358812e-07 6.288282294671414816e-10 9.928599037105687167e-07
1.641500000000000000e+04 7.706091882392979867e-07 5.709960161898842404e-10 7.700381922231080395e-07
1.642000000000000000e+04 5.324197044506946745e-07 5.939009032641086334e-10 5.318258035474304460e-07
1.642500000000000000e+04 7.226261928239644384e-07 6.936672600568116326e-10 7.219325255639076922e-07
1.643000000000000000e+04 4.916861774485798938e-07 7.841328157657050541e-10 4.909020446328143294e-07
1.643500000000000000e+04 7.814738949528014877e-08 7.226272254577736004e-10 7.742476226982237548e-08
1.644000000000000000e+04 3.031707020344929796e-09 6.937283993919976916e-10 2.337978620952932621e-09
1.644500000000000000e+04 3.190412828744249027e-08 6.943189673296164470e-10 3.120980932011287671e-08
1.645000000000000000e+04 3.439196999416988237e-07 7.493305705700957652e-10 3.431703693711287401e-07
1.645500000000000000e+04 6.475793530377065333e-07 6.986162434305259468e-10 6.468807367942761380e-07
1.646000000000000000e+04 5.121016141844816233e-07 6.774709411461762895e-10 5.114241432433354167e-07
1.646500000000000000e+04 6.974598945916358765e-07 7.432608682406560348e-10 6.967166337233951709e-07
1.647000000000000000e+04 1.047497892933080383e-06 8.656411857067699225e-10 1.046632251747373653e-06
1.647500000000000000e+04 6.598433970150374805e-07 8.138970882026872977e-10 6.590294999268347021e-07
1.648000000000000000e+04 2.189289376985087087e-07 6.352441513140820235e-10 2.182936935471946201e-07
1.648500000000000000e+04 2.007650961903446771e-07 4.885357559964490232e-10 2.002765604343482575e-07
1.649000000000000000e+04 1.150159271444773797e-07 4.301467080512621874e-10 1.145857804364261033e-07
1.649500000000000000e+04 1.396908654070762688e-07 4.225984715467100552e-10 1.392682669355295588e-07
1.650000000000000000e+04 2.284914696770419960e-07 3.815168030331011710e-10 2.281099528740089154e-07
1.650500000000000000e+04 2.537922397094435297e-07 3.985012747074600409e-10 2.533937384347360354e-07
1.651000000000000000e+04 7.266367563958172111e-07 4.456065513404799535e-10 7.261911498444767130e-07
1.651500000000000000e+04 1.057132935646943168e-06 4.606991635302093675e-10 1.056672236483412989e-06
1.652000000000000000e+04 6.590677078855884363e-07 3.085542887382113184e-10 6.587591535968502275e-07
1.652500000000000000e+04 4.980614535797042447e-07 1.566275861739145901e-10 4.979048259935303241e-07
1.653000000000000000e+04 6.069931494505441293e-07 6.953888113135277224e-11 6.069236105694126615e-07
1.653500000000000000e+04 2.873340397655451019e-07 5.894635975554556859e-11 2.872750934057895594e-07
1.654000000000000000e+04 2.185386620995028004e-08 4.992630273806921435e-11 2.180393990721220787e-08
1.654500000000000000e+04 5.904923220426322878e-09 4.600760256419989800e-11 5.858915617862122547e-09
1.655000000000000000e+04 1.071418748038275572e-07 4.369362495028535166e-11 1.070981811788772701e-07
1.655500000000000000e+04 5.585764154952682458e-07 4.854342391980304333e-11 5.585278720713484662e-07
1.656000000000000000e+04 7.474654632785254123e-07 2.353219528940094298e-11 7.474419310832359076e-07
1.656500000000000000e+04 5.384657381646126227e-07 1.789893367906715907e-12 5.384639482712447188e-07
1.657000000000000000e+04 7.916155146728477387e-07 3.355770932292837140e-11 7.915819569635248059e-07
1.657500000000000000e+04 9.557067305316193408e-07 7.994585224084804863e-11 9.556267846793784144e-07
1.658000000000000000e+04 4.393337315417111190e-07 6.944698869274801708e-11 4.392642845530183943e-07
1.658500000000000000e+04 1.186519778303450137e-07 6.823966987420077480e-11 1.185837381604708029e-07
1.659000000000000000e+04 1.098768547531791539e-07 8.019330324372926844e-11 1.097966614499354063e-07
1.659500000000000000e+04 8.492216844541631027e-08 1.018338983273833912e-10 8.482033454708891429e-08
1.660000000000000000e+04 2.641225930485031130e-07 1.088839411102766141e-10 2.640137091073928200e-07
1.660500000000000000e+04 3.209721040868697971e-07 1.818500528269109017e-10 3.207902540340428604e-07
1.661000000000000000e+04 3.855532176308876401e-07 3.071145051040901813e-10 3.852461031257835296e-07
1.661500000000000000e+04 9.181282487978573118e-07 4.511626841644112920e-10 9.176770861136930106e-07
1.662000000000000000e+04 1.024499096871124680e-06 4.614120518126007150e-10 1.024037684819312066e-06
1.662500000000000000e+04 5.271219978987260603e-07 4.225647442367569639e-10 5.266994331544893129e-07
1.663000000000000000e+04 4.391922939251053607e-07 4.446017474042694301e-10 4.387476921777011333e-07
