9.125000000000000000e+03 8.262453166728406478e-05 2.819835349283040182e-06 3.506274348166829822e-08 1.817151374243374223e-10 4.332969952829890430e-13
9.130000000000000000e+03 8.302847456059101101e-05 5.046495041103057647e-06 6.434578306684918312e-08 4.511681974554477301e-10 2.142806621350678567e-12
9.135000000000000000e+03 1.890828632245872596e-05 3.621315759315851438e-06 7.869212693763583435e-08 7.083051994117896202e-10 3.798045589925104366e-12
9.140000000000000000e+03 7.251253628292673027e-06 3.198940873386005957e-06 6.865170126970377287e-08 6.824172952500636815e-10 4.528013534215772508e-12
9.145000000000000000e+03 6.970127385121458873e-05 4.513620485151093690e-06 5.368224216996407105e-08 2.721486144842452047e-10 6.459195361927050331e-13
9.150000000000000000e+03 9.285370192048701199e-05 2.718559094524116626e-06 3.600200636558425967e-08 2.804323965657374053e-10 1.569439889362916117e-12
9.155000000000000000e+03 3.216664482834283832e-05 4.111770014394346912e-07 1.426877159653747348e-08 1.690786473837704195e-10 1.046965093553380952e-12
9.160000000000000000e+03 2.269756195838081376e-06 1.205294675688584932e-07 4.325050098171830862e-09 9.822218836215147968e-11 9.500591144738360940e-13
9.165000000000000000e+03 6.220622993043041548e-05 2.511817549393660632e-07 2.601433409416492188e-09 8.191809882657507811e-11 1.104813069326239712e-12
9.170000000000000000e+03 9.729625934843909849e-05 1.748767872925975166e-06 1.961615139033337583e-08 1.143229261174526886e-10 3.709302623684223083e-13
9.175000000000000000e+03 4.138703425243126307e-05 2.888817429881989779e-06 3.307701150087353021e-08 2.056872968880368903e-10 9.300056061194452928e-13
9.180000000000000000e+03 1.819967278638802745e-07 2.319293052545330576e-06 5.325363311260011350e-08 4.648733326088091223e-10 2.365504389643410836e-12
9.185000000000000000e+03 4.690274441089006629e-05 4.101434169008797273e-06 8.201516146074155853e-08 8.116007122067118322e-10 5.258118988176891464e-12
9.190000000000000000e+03 9.390453588843761614e-05 5.845877443166035215e-06 7.659715559941599483e-08 4.844675335865646027e-10 1.910500571586909325e-12
9.195000000000000000e+03 5.543709747220068498e-05 3.363717111746067893e-06 4.742402724037059322e-08 3.224084317422524348e-10 1.523035651557579330e-12
9.200000000000000000e+03 1.379836256788483618e-06 1.442751411404121545e-06 3.743093936002565980e-08 3.537152429498770633e-10 1.967091816350566230e-12
9.205000000000000000e+03 3.469958938439602540e-05 1.575413213950368590e-06 2.783905415586362054e-08 2.964186139929963494e-10 1.939225582389128356e-12
9.210000000000000000e+03 9.626713041291083575e-05 7.837555064099003943e-07 1.849058232441902926e-09 3.126528852852290317e-11 6.710039816405552089e-13
9.215000000000000000e+03 6.894323439694726645e-05 5.450968481603597268e-07 4.863813909476635200e-09 4.510423131309200192e-11 3.196560147682064782e-13
9.220000000000000000e+03 4.856304306873194134e-06 7.664530286451741532e-07 8.141878593312946590e-09 3.755537345431613849e-11 1.305376737931853532e-13
9.225000000000000000e+03 2.504320618043168290e-05 1.202134075124027796e-06 2.291124611775388322e-08 1.930717096306730365e-10 9.930200249394095834e-13
9.230000000000000000e+03 8.777141497993948727e-05 4.032821091053731658e-06 7.105814490779658255e-08 6.682086899856465216e-10 4.125182840372895627e-12
9.235000000000000000e+03 7.569536420383314774e-05 5.333654106051593231e-06 8.072623250662942317e-08 6.386572352374420217e-10 3.419012902656158178e-12
9.240000000000000000e+03 1.217241243555494128e-05 3.261187600313817366e-06 5.100253674556032700e-08 3.086880270323281578e-10 1.098279204219212817e-12
9.245000000000000000e+03 1.295959653461341946e-05 3.206449284667335297e-06 5.806983519008714390e-08 4.789610140148435462e-10 2.576098528050747371e-12
9.250000000000000000e+03 7.855886626556400371e-05 3.771677663119153185e-06 6.374251695193041568e-08 5.674422977829837662e-10 3.058406634255399162e-12
9.255000000000000000e+03 8.878939529657092788e-05 1.588186789384722717e-06 1.819749747226573804e-08 1.841956601927347596e-10 1.600214883338723433e-12
9.260000000000000000e+03 2.288568377030825255e-05 8.577771497215662480e-08 4.771540786442639310e-10 6.966941772416329239e-13 6.547222500742544773e-14
9.265000000000000000e+03 6.581750435295439283e-06 8.149637598214774309e-09 4.056831811023441841e-11 3.574656990211117895e-12 8.158445803207869106e-14
9.270000000000000000e+03 7.179134157333163526e-05 6.193498393524749688e-07 3.581707995024577907e-09 2.882892823551690983e-11 2.094558020871132753e-13
9.275000000000000000e+03 9.320266925074005148e-05 2.810385814711655712e-06 4.131104409365116476e-08 3.613394290337532757e-10 2.124545991162865992e-12
9.280000000000000000e+03 3.150972519081423175e-05 3.346117143969234881e-06 6.215908764473828419e-08 6.048245947757807863e-10 3.915927106732933327e-12
9.285000000000000000e+03 1.808331036656972776e-06 2.716997249606003863e-06 4.819216042543166514e-08 2.976125640958897498e-10 9.809522565954311745e-13
9.290000000000000000e+03 5.589641996778557897e-05 4.783242505873077228e-06 6.689354104623081267e-08 4.814501217326022169e-10 2.451360000739382103e-12
9.295000000000000000e+03 9.431829328009525113e-05 5.258477944814352895e-06 8.769786043094021836e-08 7.151832240057462742e-10 3.423781869148521974e-12
9.300000000000000000e+03 4.638109269269304134e-05 2.264498470806112194e-06 4.474221328929094397e-08 4.785183231627815064e-10 3.485481602713105479e-12
9.305000000000000000e+03 3.017017351916808317e-08 9.879967073172961319e-07 1.503807101811293421e-08 7.828765853183587875e-11 2.635196848781419896e-13
9.310000000000000000e+03 4.533627306168869914e-05 9.618178671085465949e-07 9.103681845576781035e-09 6.537074762497756652e-11 4.196958613279947840e-13
9.315000000000000000e+03 9.903481331913026580e-05 5.132698386738095058e-07 1.224129246785469598e-09 1.648365506549872080e-11 1.414210434330678626e-13
9.320000000000000000e+03 5.840701378822053650e-05 1.084552695544768594e-06 1.162970831469366937e-08 1.066190289933358107e-10 7.174987287348713144e-13
9.325000000000000000e+03 1.360908361996481229e-06 1.170067773919107950e-06 3.086148859932788708e-08 3.805392363509678324e-10 2.917273319736109802e-12
9.330000000000000000e+03 3.382167878377818177e-05 2.055582777410579266e-06 3.918762666135380253e-08 2.911208605556607777e-10 1.328114288056576567e-12
9.335000000000000000e+03 9.128106628853127321e-05 5.131429447454997615e-06 6.077450201462174081e-08 3.746758135822249023e-10 1.647344021550858822e-12
9.340000000000000000e+03 6.772520265012315613e-05 5.125516772261141691e-06 8.470823342604729364e-08 6.531256203163767603e-10 2.918604939903763158e-12
9.345000000000000000e+03 6.750766425940677827e-06 2.740425715757887656e-06 6.774309673122478027e-08 7.183164077739961637e-10 4.840339456415372147e-12
9.350000000000000000e+03 2.027531298503853965e-05 3.008719200868415309e-06 4.672400653350641229e-08 3.356070773171853310e-10 1.671251869328071052e-12
9.355000000000000000e+03 8.652220737601507830e-05 2.822687058983954501e-06 2.838744910986863254e-08 1.555046462543249119e-10 5.986460413873481259e-13
9.360000000000000000e+03 8.258509764349281545e-05 7.377637550667876737e-07 1.145386465342984342e-08 1.127870128806492438e-10 6.487486336631587344e-13
9.365000000000000000e+03 1.457807970440071973e-05 4.117014339157289579e-08 1.577788266895678981e-09 5.483259962008975594e-11 5.596445532001775399e-13
9.370000000000000000e+03 1.285188418129726604e-05 7.552475676109847488e-08 5.861011597190261745e-09 1.364990019492679785e-10 1.442763827604486393e-12
9.375000000000000000e+03 7.988296530812591888e-05 1.387533034729231025e-06 2.412011981524454038e-08 2.325907310716211072e-10 1.514135327482204608e-12
9.380000000000000000e+03 8.725680418119025983e-05 3.889969649491435322e-06 4.260983044984059777e-08 2.259694257826421778e-10 7.225855673928996590e-13
9.385000000000000000e+03 2.272020672177483259e-05 3.567355757289390769e-06 5.849760375505914650e-08 4.345378225087352852e-10 1.918472905537828456e-12
9.390000000000000000e+03 5.119686600411216677e-06 3.045484074426858375e-06 7.429099885372803398e-08 7.377190749076274248e-10 4.574537050666318548e-12
9.395000000000000000e+03 6.484749925735942377e-05 5.031639406392552587e-06 8.011512695899542339e-08 6.720739067262010965e-10 3.894381518885790987e-12
9.400000000000000000e+03 9.319499445347275085e-05 4.290700049205313930e-06 4.873979135019001713e-08 2.512259510491746628e-10 6.523560970080832103e-13
9.405000000000000000e+03 3.704234150560652421e-05 1.297200615359201530e-06 2.637218625061478063e-08 2.350689780035955089e-10 1.343025276854835679e-12
9.410000000000000000e+03 8.167279472340667545e-07 5.788063363711378383e-07 1.753875570634945059e-08 1.989786978714797127e-10 1.265496064234292357e-12
9.415000000000000000e+03 5.624335996782382194e-05 4.777115516320973531e-07 2.832610639166341488e-09 7.931587036761163770e-11 1.009024211540668080e-12
9.420000000000000000e+03 9.908303402969289534e-05 7.442886256400671614e-07 7.641926005750478000e-09 1.087609369034539725e-10 1.057119716900814802e-12
9.425000000000000000e+03 4.751130498188689902e-05 1.779852847122257186e-06 1.992522396893523873e-08 9.910136182928361857e-11 2.051244923653144044e-13
9.430000000000000000e+03 4.105183347677387430e-08 1.626175785371140327e-06 2.634250825743935401e-08 1.890345115222701987e-10 8.730932603010947652e-13
9.435000000000000000e+03 4.282057819294134680e-05 3.047812749449020892e-06 6.056196231413653271e-08 5.358271559464108834e-10 2.986768620763761119e-12
9.440000000000000000e+03 9.332629982249679326e-05 5.766909880990848186e-06 9.472161400077372039e-08 8.672197975568845978e-10 5.389084105162994649e-12
9.445000000000000000e+03 5.929074277094302173e-05 4.499491626325376465e-06 6.206657601363677353e-08 3.645468239005051901e-10 1.121649842414736300e-12
9.450000000000000000e+03 2.789319294226618184e-06 2.238262845223425298e-06 4.065055405651117416e-08 3.173181485822369621e-10 1.723470901636136434e-12
9.455000000000000000e+03 2.907599484343819469e-05 2.570219427094347858e-06 4.839632597814049177e-08 4.122817054900421050e-10 2.090406993894733441e-12
9.460000000000000000e+03 9.301643369588529441e-05 1.799925634724377431e-06 2.307845692662314384e-08 2.604230304727545758e-10 2.009343025008804675e-12
9.465000000000000000e+03 7.438548767380753247e-05 3.419175479949682336e-07 1.048352791390514183e-11 2.225883153278607587e-11 5.221460045169907496e-13
9.470000000000000000e+03 7.826215115125537494e-06 2.035542406279353763e-07 3.093155698959475003e-09 2.054900311306997951e-11 8.163927956265561195e-14
9.475000000000000000e+03 2.063806728293654096e-05 3.858201841803689186e-07 5.125603444379757750e-09 3.224880150931769981e-11 1.672919952559699779e-13
9.480000000000000000e+03 8.614577128690657142e-05 2.510481305603500586e-06 3.439898904780266402e-08 2.562096845553390117e-10 1.256392513454022274e-12
9.485000000000000000e+03 8.000499414518337244e-05 4.682803946478779442e-06 7.997643870254919213e-08 7.702730852982247286e-10 4.952069213762284755e-12
9.490000000000000000e+03 1.522770159584728100e-05 3.508349488259015358e-06 6.281375753295119926e-08 4.696508708719313677e-10 2.148512479877237348e-12
9.495000000000000000e+03 9.997691878283304127e-06 3.345176441128776697e-06 5.174410344407793346e-08 3.443179704403415963e-10 1.586809873801419038e-12
9.500000000000000000e+03 7.355178241376942173e-05 4.835953801683419606e-06 7.411927668705233777e-08 5.537248408195006323e-10 2.544603889242910046e-12
9.505000000000000000e+03 9.032752616596122859e-05 3.044476963562764670e-06 5.273095598378856035e-08 5.322969741995237551e-10 3.393956522684849726e-12
9.510000000000000000e+03 2.775558817941992787e-05 5.899104454784964748e-07 1.087261855934382640e-08 1.175816245764563300e-10 1.075064490538452727e-12
9.515000000000000000e+03 3.856920924868969790e-06 2.723310132367501815e-07 1.857849639577951978e-09 2.806543794081034454e-12 2.823536237128470270e-14
9.520000000000000000e+03 6.671370290732892331e-05 2.757571028108654328e-07 7.800901016477906943e-10 3.776596576777261690e-12 3.059570009683214734e-14
9.525000000000000000e+03 9.645779188360907542e-05 1.447573639678561803e-06 1.017171419982390805e-08 5.694791404548836039e-11 2.665886395382600682e-13
9.530000000000000000e+03 3.694139166872226660e-05 2.447137592928573243e-06 4.459686985958788153e-08 4.514471760384418238e-10 3.015029128579574651e-12
9.535000000000000000e+03 7.700375416548690762e-07 2.066624762925682579e-06 4.967820056680289048e-08 4.821700963636374422e-10 2.971568949012058197e-12
9.540000000000000000e+03 5.179158280719543399e-05 4.044319279046406949e-06 5.650021932606122694e-08 3.377832157441283673e-10 1.239685751181079328e-12
9.545000000000000000e+03 9.398472612150581852e-05 5.923709200977527742e-06 7.980754360862200374e-08 5.496980958117780617e-10 2.449269975753480465e-12
9.550000000000000000e+03 5.050538902070835217e-05 3.533311287761662702e-06 7.274750882089118050e-08 6.870332736376073345e-10 3.869730253276078355e-12
9.555000000000000000e+03 4.946169472249823874e-07 1.732540417600494166e-06 3.983351392523177488e-08 4.160732565204019253e-10 3.029498337061385274e-12
9.560000000000000000e+03 3.908594442696492599e-05 1.984955239004062789e-06 1.982496934621733267e-08 7.988855841982727666e-11 1.182368136626736254e-13
9.565000000000000000e+03 9.746703129263618696e-05 9.753096822553630438e-07 8.700485373632580061e-09 6.412669094681633066e-11 3.492941911792271307e-13
9.570000000000000000e+03 6.462448797015486681e-05 3.863140432101558867e-07 2.887469873633153127e-11 9.955212559984408666e-12 1.259332389929230754e-13
9.575000000000000000e+03 3.052342043508925056e-06 5.024490526172284666e-07 1.179811261490849488e-08 1.532699004902380491e-10 1.248369171642469036e-12
9.580000000000000000e+03 2.938539025281100409e-05 9.560652271476670733e-07 2.757215291320014269e-08 3.480619077284004424e-10 2.710209971129434108e-12
9.585000000000000000e+03 9.052770105350709841e-05 3.747722950614464969e-06 5.050026025544642183e-08 3.078104753531781954e-10 1.079453331701601350e-12
9.590000000000000000e+03 7.190260390839944740e-05 5.130777207432900833e-06 6.412020034411154733e-08 4.153836698552425948e-10 1.823887517349637141e-12
9.595000000000000000e+03 9.132373208642346820e-06 3.237533972076197299e-06 7.183597155252636398e-08 6.274126633143696822e-10 3.121197534891739041e-12
9.600000000000000000e+03 1.638392208494262656e-05 3.436368261103003651e-06 7.288502687497736706e-08 7.462251955265828837e-10 5.146290979697138680e-12
9.605000000000000000e+03 8.171934968544799160e-05 4.207084309800944684e-06 5.017939572497627286e-08 2.809428282182892595e-10 9.099914131519777109e-13
9.610000000000000000e+03 8.552208670144447096e-05 1.861256042483337190e-06 2.161904330965338846e-08 1.473602223126900731e-10 7.130447356727859638e-13
9.615000000000000000e+03 1.903607154989821044e-05 1.588214450202520179e-07 7.697475708540534411e-09 9.340369070396687046e-11 5.361737080391883785e-13
9.620000000000000000e+03 9.072860430811727575e-06 6.340997206072932520e-08 2.842585368015652498e-09 8.152876120949954646e-11 8.998977175351019299e-13
9.625000000000000000e+03 7.603351275809972843e-05 4.962865781872116787e-07 7.174341971186867434e-09 1.443169776326662791e-10 1.582613276847096661e-12
9.630000000000000000e+03 9.150938432555398734e-05 2.409371933403654721e-06 3.276203260644337263e-08 2.332894765079230797e-10 1.037476957393775912e-12
9.635000000000000000e+03 2.725200400925787046e-05 2.994934433483351918e-06 3.736527539947938825e-08 2.287064331323771581e-10 9.355090912110601896e-13
9.640000000000000000e+03 3.331601446713995364e-06 2.547426105734177765e-06 5.270193228193039928e-08 4.160830970027245749e-10 1.824257798642667788e-12
9.645000000000000000e+03 6.058448869184274491e-05 4.789875025613123965e-06 9.013406445355465632e-08 8.738705660403642229e-10 5.731746268091004587e-12
