2.540000000000000000e+03 9.170328673232533663e-07 1.545703556245637502e-06 1.960473422613485467e-08 8.235721820793740918e-11 1.412053675992480447e-13
2.545000000000000000e+03 5.375034444569605138e-05 2.927803464755627098e-06 3.720991110845325328e-08 2.583883720490967264e-10 1.221775040721521370e-12
2.550000000000000000e+03 9.697223383594783040e-05 2.922210980738081396e-06 3.500818329839885502e-08 2.309283136217769319e-10 1.000863461698651028e-12
2.555000000000000000e+03 5.001038552329546108e-05 7.427389683544272859e-07 6.447654632298746822e-09 3.556943135268320205e-11 2.032846746926218410e-13
2.560000000000000000e+03 1.255132103761571818e-07 1.017424218697877766e-07 1.539443680426409192e-09 1.097642401495740546e-11 9.541645513012106613e-14
2.565000000000000000e+03 4.382189053463583317e-05 1.279607101650311584e-07 2.219533709153175471e-10 1.206825909504530768e-11 1.532292489198832077e-13
2.570000000000000000e+03 9.803281657075923789e-05 1.168272517210414039e-06 1.087259332385528689e-08 7.807263185583020218e-11 3.582050666136472116e-13
2.575000000000000000e+03 5.983662198215690116e-05 2.324799169976968664e-06 2.860193137497917110e-08 2.080777946707065266e-10 1.022519788395349552e-12
2.580000000000000000e+03 2.157441669232254893e-06 1.638601616084409805e-06 2.015364083929085178e-08 8.386922301455554915e-11 1.477419085142254251e-13
2.585000000000000000e+03 3.059674303765893129e-05 2.396922549251555055e-06 3.090168249310400111e-08 2.119190273037606418e-10 1.046398812321469933e-12
2.590000000000000000e+03 9.214507899095751228e-05 3.157171081880214243e-06 3.959832936605031471e-08 2.573175133485731883e-10 1.060472367827491445e-12
2.595000000000000000e+03 7.299877156038451988e-05 1.191891676618943550e-06 1.023903608061311635e-08 6.786379439616821999e-11 3.836996246008003407e-13
2.600000000000000000e+03 7.692137459854171791e-06 7.538423591256048879e-08 1.096579400062959370e-09 3.488251443179616185e-12 3.512901907858983619e-14
2.605000000000000000e+03 2.113165260931565274e-05 5.488984740696548759e-08 4.763291151910660401e-10 1.354586658887344452e-11 1.599357539574841511e-13
2.610000000000000000e+03 8.841136157470186503e-05 8.010268965057336042e-07 6.053418173124697392e-09 5.003630097323295856e-11 2.639596926665576755e-13
2.615000000000000000e+03 8.107482522166520203e-05 2.390187649927853429e-06 2.948137703986354316e-08 2.118523298656711271e-10 9.900862917177375518e-13
2.620000000000000000e+03 1.426968417506095400e-05 1.959308162255733424e-06 2.285494328377266386e-08 1.108106253507060929e-10 3.527805191403770797e-13
2.625000000000000000e+03 1.158611836373418246e-05 1.934507364558532569e-06 2.557256157868621845e-08 1.616877803334990838e-10 7.654264686829048503e-13
2.630000000000000000e+03 7.704506410408936508e-05 3.117066475833290496e-06 4.060443583124224855e-08 2.681100695625086916e-10 1.115043246016758128e-12
2.635000000000000000e+03 9.022177108335729641e-05 1.708644081103700933e-06 1.582362109589280997e-08 1.103552262366363959e-10 5.686753822973634453e-13
2.640000000000000000e+03 2.522354167204311521e-05 1.369224924461465981e-07 1.107941369950738193e-09 7.857461901822424707e-13 1.961543131511072677e-14
2.645000000000000000e+03 5.263429052307194509e-06 1.777487601686216499e-08 4.228011440765047113e-10 1.115611688374367403e-11 1.386483652231156177e-13
2.650000000000000000e+03 6.945637960357073869e-05 4.641808495370968957e-07 2.713395070399059967e-09 2.999410886231586938e-11 2.035601052289765264e-13
2.655000000000000000e+03 9.474779223314299900e-05 2.232668915997632257e-06 2.731032117832803423e-08 1.907430451087546037e-10 8.326142783168768915e-13
2.660000000000000000e+03 3.444602091671322827e-05 2.387542657618905435e-06 2.709450242053944613e-08 1.574063786159249579e-10 6.984582723790544481e-13
2.665000000000000000e+03 1.173753452617031964e-06 1.678976733139500951e-06 2.229913550297604550e-08 1.196085388370971482e-10 4.634712451849312256e-13
2.670000000000000000e+03 5.524796403656576701e-05 2.829206341366046111e-06 3.807508785772618210e-08 2.615369963328034082e-10 1.148615123508641237e-12
2.675000000000000000e+03 9.761056899566057437e-05 2.182727895696308886e-06 2.246424672802679763e-08 1.548996781948078175e-10 7.106279649708010179e-13
2.680000000000000000e+03 4.849302929566337990e-05 3.204245293525881293e-07 1.715919954881944278e-09 3.328918380772570971e-12 5.127612470766396415e-14
2.685000000000000000e+03 2.226794795688671906e-08 1.662565924495346127e-09 1.892437624758177056e-10 6.383386632357294139e-12 9.787298348436547070e-14
2.690000000000000000e+03 4.567926231728092131e-05 2.142602156823808066e-07 1.018774959244922196e-09 1.807980170839258978e-11 1.634796932958792836e-13
2.695000000000000000e+03 9.759031027041436082e-05 1.881246989021985982e-06 2.244416383648145586e-08 1.544460354147906609e-10 6.414606409235247992e-13
2.700000000000000000e+03 5.797088636219815863e-05 2.774104976240061092e-06 3.174255547025200173e-08 2.093358447843857283e-10 1.058112784132040851e-12
2.705000000000000000e+03 1.801355733167024373e-06 1.705398402416680638e-06 2.145160230100851157e-08 9.468176938737903010e-11 2.367400279291093785e-13
2.710000000000000000e+03 3.188686769186417289e-05 2.392842520397273130e-06 3.330466079676462913e-08 2.381732712270373980e-10 1.113320867403871840e-12
2.715000000000000000e+03 9.344609092995301975e-05 2.505675238050147909e-06 2.865185870679662251e-08 1.922082298364320911e-10 7.941134031083055136e-13
2.720000000000000000e+03 7.192032229878117197e-05 6.286443346927122212e-07 3.265650203322101528e-09 1.457443025513277957e-11 1.414935300863903857e-13
2.725000000000000000e+03 6.661859108441126301e-06 4.878824999542760048e-09 4.668366545319508380e-11 3.144367235119637417e-12 6.557598499243979074e-14
2.730000000000000000e+03 2.276410150884063387e-05 7.417610404099975169e-08 4.307815379503746241e-10 1.158101589823847559e-11 1.313629809911033856e-13
2.735000000000000000e+03 8.889382122269785368e-05 1.415894719891338568e-06 1.627836219565044766e-08 1.151069294353106296e-10 4.872188655450581934e-13
2.740000000000000000e+03 7.932001883755222479e-05 2.986082091097643023e-06 3.522992267217301420e-08 2.472210845530161279e-10 1.284152726942387790e-12
2.745000000000000000e+03 1.332740118744673094e-05 2.002579148002557043e-06 2.296812170187585208e-08 9.335942987574274608e-11 1.683395643448136466e-13
2.750000000000000000e+03 1.244230012097532359e-05 1.952452118796981873e-06 2.813670136216395463e-08 2.026691945788769641e-10 9.751286633016421598e-13
2.755000000000000000e+03 7.874832273633038929e-05 2.605197990828209939e-06 3.269483728016498186e-08 2.164930136473320258e-10 8.474629820167473646e-13
2.760000000000000000e+03 8.991210976415563931e-05 1.023272974582318441e-06 6.217669621689152502e-09 3.867718402775209583e-11 2.944493584387164722e-13
2.765000000000000000e+03 2.358267968478563911e-05 4.219730590493768642e-08 8.636133917810925678e-11 2.521929318918704606e-12 5.505311846873804163e-14
2.770000000000000000e+03 6.209026066063359417e-06 3.284664785804930512e-08 2.940477924665894744e-10 6.706638575634875026e-12 9.470812574373884187e-14
2.775000000000000000e+03 7.069272681187516367e-05 9.401955659705477357e-07 1.051781883916150002e-08 8.111487868058941231e-11 3.868108604826017428e-13
2.780000000000000000e+03 9.345700946607120676e-05 2.944900005592618003e-06 3.606038619620056158e-08 2.566478921383144584e-10 1.293347150042283053e-12
2.785000000000000000e+03 3.305890459883424902e-05 2.476403869574852541e-06 2.652213515469920653e-08 1.192791401093087080e-10 3.058429991049589243e-13
2.790000000000000000e+03 1.458189192380061186e-06 1.656262742959479830e-06 2.413568960924754062e-08 1.629463081710716570e-10 7.459127685918083542e-13
2.795000000000000000e+03 5.701703572239987786e-05 2.470187000487615205e-06 3.358200387926713034e-08 2.262033700313360558e-10 9.066410592550517104e-13
2.800000000000000000e+03 9.819581824910305397e-05 1.430447857975734901e-06 1.071993913130427290e-08 7.465342646899316634e-11 4.775423637160315880e-13
2.805000000000000000e+03 4.671947119793072839e-05 1.370545199858534492e-07 2.190192235108048701e-10 2.060960885389091059e-12 5.514768952077113033e-14
2.810000000000000000e+03 3.959931291530261129e-09 5.705829595502846205e-08 2.887278506757100718e-10 2.091134343459979976e-12 5.450082716566204350e-14
2.815000000000000000e+03 4.729818355767838881e-05 5.494928803221210155e-07 6.324370048437448135e-09 5.562680324772789064e-11 3.213951065461660770e-13
2.820000000000000000e+03 9.702424166071700249e-05 2.646172004845028286e-06 3.353870377116803242e-08 2.364116664711389480e-10 1.116502716714039813e-12
2.825000000000000000e+03 5.637751993827028684e-05 2.978600815291065345e-06 3.142273932624036021e-08 1.689648541164744761e-10 6.253858031609463337e-13
2.830000000000000000e+03 1.483289780903018052e-06 1.611772701434616778e-06 2.214865034996750724e-08 1.273178762383177345e-10 4.801867254405414544e-13
2.835000000000000000e+03 3.339095140859937497e-05 2.158192190152124346e-06 3.153063701603822442e-08 2.220841459240808976e-10 9.707134043981683444e-13
2.840000000000000000e+03 9.482826460815607270e-05 1.760890337272916072e-06 1.618396346284305133e-08 1.145687098182977488e-10 6.297604431094041394e-13
2.845000000000000000e+03 7.052302946986704641e-05 3.063342797408449016e-07 4.623663699276521859e-10 9.324609592091754253e-13 5.955341573440315460e-14
2.850000000000000000e+03 5.664805036169520528e-06 1.097297883157966360e-07 4.319290965260084133e-10 1.384144614791314565e-13 3.349108332670580844e-14
2.855000000000000000e+03 2.428434804307178313e-05 3.043982499123343703e-07 3.917255112312968744e-09 3.785293965188506652e-11 2.659733120303981162e-13
2.860000000000000000e+03 8.914681748486604493e-05 2.156621183262099206e-06 2.820946508149503899e-08 1.974292878340687707e-10 8.634224717654991226e-13
2.865000000000000000e+03 7.781569103091323626e-05 3.351793649488754078e-06 3.645699338856011995e-08 2.278371443461028027e-10 1.012687079406747287e-12
2.870000000000000000e+03 1.248299377996226770e-05 1.851750302258776961e-06 2.238361017068628605e-08 1.033379558447066351e-10 2.585543863782887171e-13
2.875000000000000000e+03 1.342790560578613690e-05 1.782431123702226952e-06 2.783292273273307737e-08 2.061917256305624126e-10 9.990874325634556472e-13
2.880000000000000000e+03 8.064248230048528014e-05 1.938103176273575764e-06 2.130291256596100247e-08 1.483200562747109641e-10 7.099121871117041355e-13
2.885000000000000000e+03 8.929647059379268730e-05 5.453935419248370221e-07 1.176925438573500504e-09 3.907071520895956622e-12 9.031581690022845977e-14
2.890000000000000000e+03 2.186054055887181810e-05 1.661860852921216728e-07 7.571116614228381654e-10 3.337229273655007448e-12 5.353914798070274593e-14
2.895000000000000000e+03 7.164103454645305040e-06 2.175319676011601455e-07 2.822870633362270719e-09 2.481050966379567753e-11 2.013503219744158655e-13
2.900000000000000000e+03 7.165614429870307916e-05 1.590523837968548108e-06 2.162711713203507886e-08 1.541665803088923105e-10 6.390443616482753527e-13
2.905000000000000000e+03 9.233424165013725182e-05 3.476453094177562648e-06 4.002962728879330785e-08 2.740689372052500996e-10 1.307073658643354301e-12
2.910000000000000000e+03 3.185544282104124138e-05 2.321910440199529118e-06 2.470815239490806895e-08 9.892606575458146254e-11 1.733678094199112473e-13
2.915000000000000000e+03 1.795606223240462311e-06 1.481119608653174288e-06 2.413711607730994474e-08 1.821477120786437410e-10 9.475448974486508847e-13
2.920000000000000000e+03 5.903215841272423591e-05 1.924992871657557043e-06 2.463683235168569103e-08 1.697128413393815617e-10 7.296190918964099787e-13
2.925000000000000000e+03 9.856136704217236541e-05 8.212810833615197671e-07 2.933034323532913589e-09 1.794164787434385875e-11 1.756223871321612562e-13
2.930000000000000000e+03 4.472698123609103552e-05 2.213461798104132146e-07 1.071856291352253642e-09 9.441727220090391866e-12 1.029597796305517870e-13
2.935000000000000000e+03 6.860674851139221040e-08 2.568675999831033065e-07 2.456020118100682141e-09 1.388016320316358490e-11 1.202167428941796270e-13
2.940000000000000000e+03 4.867466749837476514e-05 1.073920148256268367e-06 1.555327056495260951e-08 1.166946262041617797e-10 4.876918545775154983e-13
2.945000000000000000e+03 9.650511654989592637e-05 3.305077437597780075e-06 4.073090657459360665e-08 2.902911939294147051e-10 1.395696467642822366e-12
2.950000000000000000e+03 5.504501847699738335e-05 2.895210925143254834e-06 2.878164303921738518e-08 1.210878788784375007e-10 2.978973035098104199e-13
2.955000000000000000e+03 1.180982728566283269e-06 1.377075836935449770e-06 2.169592807882904652e-08 1.544936042695053316e-10 8.003730333077802840e-13
2.960000000000000000e+03 3.513080368570609737e-05 1.739894016049102243e-06 2.541327961295352972e-08 1.781167692249636232e-10 7.322809427669841191e-13
2.965000000000000000e+03 9.612461378125318858e-05 1.078418635597211660e-06 6.032327375404916887e-09 4.461951449586699626e-11 3.075577429303778757e-13
2.970000000000000000e+03 6.879350424289647800e-05 2.854375614088499265e-07 1.069593472708634322e-09 1.239374534130122723e-11 1.416825354529864868e-13
2.975000000000000000e+03 4.748113593585971445e-06 3.632214932138767279e-07 2.512634386402324906e-09 5.735442505206123187e-12 4.043875995253471108e-14
2.980000000000000000e+03 2.565368340450343494e-05 7.078633854415142139e-07 1.111700014352135478e-08 8.830137834684838752e-11 3.969557851312091792e-13
2.985000000000000000e+03 8.932311069518091169e-05 2.873572746429049217e-06 3.804979794290562678e-08 2.736189569677385278e-10 1.280060304367104155e-12
2.990000000000000000e+03 7.660851733562867719e-05 3.409152515066487979e-06 3.391752739537896339e-08 1.696202692657069031e-10 6.308882821530925769e-13
2.995000000000000000e+03 1.167193914577131330e-05 1.539088187293416912e-06 2.105680308323500410e-08 1.275512464668224518e-10 5.785681292920923274e-13
3.000000000000000000e+03 1.458513211485768412e-05 1.456360890880537704e-06 2.396957719110445647e-08 1.761117317820430700e-10 7.454856747530854911e-13
3.005000000000000000e+03 8.259212231172204143e-05 1.255419433382964092e-06 1.006846234060696267e-08 7.719246841716912603e-11 4.378170873418252160e-13
3.010000000000000000e+03 8.829878004471610354e-05 3.715795290652963751e-07 6.912650711196940032e-10 9.246149487945116312e-12 1.473457444255857197e-13
3.015000000000000000e+03 2.013803536097945012e-05 4.743529982550889271e-07 2.913169184041565026e-09 4.229002222735895517e-12 4.486780592874384117e-15
3.020000000000000000e+03 8.086960305135004488e-06 5.416692613872910170e-07 8.490636231960921715e-09 6.725062916904826031e-11 3.304054989317056598e-13
3.025000000000000000e+03 7.245443574677727834e-05 2.287449080910499071e-06 3.271913371732369118e-08 2.352596722401897674e-10 1.056050412369929246e-12
3.030000000000000000e+03 9.148596284349235018e-05 3.714584039574477432e-06 3.893221514014660377e-08 2.314266635590506780e-10 1.061565457367917121e-12
3.035000000000000000e+03 3.075196323927922339e-05 1.957256671240359931e-06 2.224141847614090151e-08 1.064222394618037038e-10 3.410412482154694488e-13
3.040000000000000000e+03 2.216251145073367434e-06 1.185750304516773826e-06 2.151467984928789587e-08 1.670260320258608204e-10 7.595226236664160031e-13
3.045000000000000000e+03 6.121052798118719099e-05 1.307001366674223214e-06 1.395614781847142631e-08 1.054682674974055321e-10 5.211021683490725757e-13
3.050000000000000000e+03 9.857631519056460627e-05 4.823623358966243830e-07 3.571443410424289490e-10 4.985747192247346073e-12 1.457348287924125869e-13
3.055000000000000000e+03 4.260017185227791062e-05 5.460674990347829834e-07 3.487349150893908958e-09 1.151859193953418213e-11 4.433710105866036742e-14
3.060000000000000000e+03 2.027934416104459444e-07 5.636902661137388951e-07 7.204952740778755626e-09 4.981909936343178551e-11 2.538381484219141768e-13
