9.970000000000000000e+03 1.999985135615652831e+00 2.586509778500817487e-03 3.736753174995774808e-04 1.997398979020804211e+00 -3.560858504770082799e-04 -1.794265067487584199e-05
9.975000000000000000e+03 1.999985127379703576e+00 8.795189171016817298e-01 1.035138145714991839e-03 1.120466563694759055e+00 -4.536659535990985714e-04 -5.818256088530229103e-04
9.980000000000000000e+03 1.999985118424295161e+00 1.983164507645563734e+00 4.986697786430451147e-03 1.682096444787180983e-02 3.577372409752651401e-04 -5.344788696546137231e-03
9.985000000000000000e+03 1.999985113203108789e+00 1.258156673598567865e+00 6.443031398636818105e-03 7.418287934169096598e-01 -1.073111938702206534e-03 -5.370273272303653644e-03
9.990000000000000000e+03 1.999985104976180317e+00 8.314380216549489833e-02 3.821302256875747615e-03 1.916841656843227604e+00 -3.661122123640303018e-03 -1.605341657776323627e-04
9.995000000000000000e+03 1.999985096905388504e+00 6.444834820544820264e-01 4.955477812206764317e-03 1.355501969097543613e+00 -1.823608605140606027e-03 -3.132223453703577697e-03
1.000000000000000000e+04 1.999985088592994842e+00 1.902251649213500873e+00 4.682544467396215770e-03 9.773379384833512373e-02 7.102898320507479782e-04 -5.393188768287874441e-03
1.000500000000000000e+04 1.999985084303056881e+00 1.485811377511837561e+00 1.237410057753673140e-03 5.141740613762842971e-01 4.652372633885230868e-04 -1.703001906207349172e-03
1.001000000000000000e+04 1.999985077386417842e+00 1.535611965909295662e-01 4.248491742984834537e-04 1.846424235572132977e+00 -1.839185174110104768e-04 -2.412854335322603481e-04
1.001500000000000000e+04 1.999985069646574853e+00 4.256714724582200682e-01 6.606073582630266798e-04 1.574313952182147869e+00 -7.095882044676534578e-04 4.862585241145908849e-05
1.002000000000000000e+04 1.999985061786732077e+00 1.781812129003321532e+00 3.940696952103433029e-03 2.181732879969808248e-01 6.979980474448556021e-07 -3.941750163721406165e-03
1.002500000000000000e+04 1.999985056873881950e+00 1.679326440537830534e+00 6.997845277085907104e-03 3.206589716851466210e-01 -3.245107781160818435e-04 -6.673689848064827575e-03
1.003000000000000000e+04 1.999985049381244551e+00 3.379552345789000323e-01 4.417626653937499655e-03 1.662030170351597391e+00 -3.194290451029878179e-03 -1.223691752160371588e-03
1.003500000000000000e+04 1.999985040598916797e+00 2.581723216065460735e-01 4.111924185066464198e-03 1.741813074771502379e+00 -2.670955197586243838e-03 -1.441324766611984951e-03
1.004000000000000000e+04 1.999985031617508513e+00 1.593827581144992456e+00 4.940846002183210683e-03 4.061578064870910998e-01 3.813204376720906149e-04 -5.322522454430261320e-03
1.004500000000000000e+04 1.999985026330939553e+00 1.841078347416377436e+00 1.865842748045245039e-03 1.589070350707987300e-01 8.425332416442758970e-04 -2.708732145926061752e-03
1.005000000000000000e+04 1.999985019156859778e+00 5.061233706653587294e-01 5.021227597358026177e-04 1.493862004843653946e+00 1.093614654173123951e-04 -6.118405773061364860e-04
1.005500000000000000e+04 1.999985010857585177e+00 1.084990332822956538e-01 5.495497191716019157e-04 1.891486334156158300e+00 -7.595918915652229066e-04 2.096855915249068924e-04
1.006000000000000000e+04 1.999985002561942116e+00 1.396623512236762510e+00 2.830843909150087667e-03 6.033618471343559220e-01 -5.051680316800345304e-04 -2.326032686646163118e-03
1.006500000000000000e+04 1.999984996523996417e+00 1.943800375197183961e+00 7.012056258060745534e-03 5.618497830111712776e-02 8.050051697044937791e-05 -7.092913749336153192e-03
1.007000000000000000e+04 1.999984988986748480e+00 7.530330527524731199e-01 5.410550425547413361e-03 1.246952293408454704e+00 -2.393985386303550296e-03 -3.016922213423152855e-03
1.007500000000000000e+04 1.999984980457202521e+00 5.105684511348508592e-02 3.514183875657890966e-03 1.948928492739075757e+00 -3.254463875211395518e-03 -2.600773958052180249e-04
1.008000000000000000e+04 1.999984972275576700e+00 1.147462165951577129e+00 4.759098508373645064e-03 8.525231639306991571e-01 -2.492879948519978743e-04 -4.510168120221387696e-03
1.008500000000000000e+04 1.999984965586554253e+00 1.996752146991594756e+00 2.542053128079718987e-03 3.233176376215173096e-03 1.094494030111847370e-03 -3.636904939447136668e-03
1.009000000000000000e+04 1.999984960942845280e+00 9.762763336802368075e-01 6.264147669056767094e-04 1.023708985167125718e+00 4.789966332984946793e-04 -1.105769304721081203e-03
1.009500000000000000e+04 1.999984953083425276e+00 3.613316933196181451e-03 6.233978053497265040e-04 1.996371994267710059e+00 -5.957729013548649331e-04 -2.798302147580855782e-05
1.010000000000000000e+04 1.999984945018846050e+00 9.183830707709959018e-01 1.888272647428631840e-03 1.081602232585065826e+00 -9.889867196809756962e-04 -8.996442649634077762e-04
1.010500000000000000e+04 1.999984937428988196e+00 1.988596680445847031e+00 6.446694978282428365e-03 1.138861552432123871e-02 7.804535772462013765e-05 -6.525098877186821453e-03
1.011000000000000000e+04 1.999984933166219836e+00 1.230456444132586036e+00 6.507863035321147065e-03 7.695288476868634708e-01 -1.469067081837246297e-03 -5.039154606713685050e-03
1.011500000000000000e+04 1.999984924924400831e+00 7.186410065100296007e-02 3.392922149063157256e-03 1.928121183138816308e+00 -3.427300896784927012e-03 3.401988230313182800e-05
1.012000000000000000e+04 1.999984916268946922e+00 6.693510367549373452e-01 4.221364396369717449e-03 1.330634238598477737e+00 -1.066974680545310908e-03 -3.154748800292285753e-03
1.012500000000000000e+04 1.999984907471759499e+00 1.916378164877324375e+00 3.119714614049274963e-03 8.360710190362555250e-02 1.126514582831942982e-03 -4.246588506071520552e-03
1.013000000000000000e+04 1.999984902457058400e+00 1.452026350704219260e+00 8.282043143927820183e-04 5.479589111939379142e-01 8.662256920483713896e-04 -1.694789447539904806e-03
1.013500000000000000e+04 1.999984894376025890e+00 1.361855123843178361e-01 7.773611253143419787e-04 1.863799741646322117e+00 -2.564046858797522518e-04 -5.213160940484752462e-04
1.014000000000000000e+04 1.999984886168567400e+00 4.602496180484912380e-01 1.272366851891075729e-03 1.539735627993078282e+00 -1.300109417106903083e-03 2.738269221363207973e-05
1.014500000000000000e+04 1.999984877718844700e+00 1.802518050771754865e+00 5.424033700610137593e-03 1.974671870437917087e-01 -2.827804677018245887e-04 -5.141613329609752425e-03
1.015000000000000000e+04 1.999984872129338731e+00 1.657559201785381520e+00 7.379809029920765713e-03 3.424260305869968324e-01 -6.569264316105950883e-04 -6.723242841349600166e-03
1.015500000000000000e+04 1.999984863869580742e+00 3.154731782564754172e-01 3.839405363114447526e-03 1.684512046065006485e+00 -3.146726720589614751e-03 -6.930390944260028272e-04
1.016000000000000000e+04 1.999984855540607231e+00 2.728946306466091265e-01 3.527175769375327785e-03 1.727090585553541890e+00 -1.896698041644129164e-03 -1.630838387275150873e-03
1.016500000000000000e+04 1.999984847460592352e+00 1.619681888095653388e+00 3.458128380297936788e-03 3.803033202262399715e-01 8.852634678614906090e-04 -4.343752709460511376e-03
1.017000000000000000e+04 1.999984841994479234e+00 1.820129526897143135e+00 1.119994883349877427e-03 1.798556760976857682e-01 1.201825383945891688e-03 -2.322181267645430543e-03
1.017500000000000000e+04 1.999984835799279548e+00 4.748256239483512609e-01 9.218422422976004687e-04 1.525159573010394620e+00 1.912281829775603964e-04 -1.113431584741462945e-03
1.018000000000000000e+04 1.999984827399387877e+00 1.309401830605263772e-01 1.032738521411076050e-03 1.869045005717582031e+00 -1.345309584201497769e-03 3.122096840698664858e-04
1.018500000000000000e+04 1.999984819002590841e+00 1.428949492961726575e+00 4.184931693670284648e-03 5.710356876383131386e-01 -8.584891433523494540e-04 -3.326804147766812287e-03
1.019000000000000000e+04 1.999984813057725130e+00 1.933448506622653440e+00 7.756830355754495455e-03 6.653666818527338711e-02 -1.579636904969524270e-04 -7.599228415459373907e-03
1.019500000000000000e+04 1.999984807529104236e+00 7.242367194617532755e-01 4.772626885643805120e-03 1.275748449955329100e+00 -2.489652224898200074e-03 -2.283336548723519273e-03
1.020000000000000000e+04 1.999984798384399687e+00 5.186040639997856194e-02 2.938509213086245003e-03 1.948124754096360878e+00 -2.546295936468189955e-03 -3.925753885575780275e-04
1.020500000000000000e+04 1.999984789083132819e+00 1.177720316888859253e+00 3.472651771497083876e-03 8.222648345331451392e-01 3.797007060909635980e-04 -3.852714816459661303e-03
1.021000000000000000e+04 1.999984781681987123e+00 1.993109543772183745e+00 1.475576489339461457e-03 6.875600432693950055e-03 1.414129735651129937e-03 -2.890068747880938579e-03
1.021500000000000000e+04 1.999984778096919102e+00 9.389748345258505102e-01 1.009495835945376516e-03 1.061010306182692764e+00 6.691480312337443753e-04 -1.679006478803157744e-03
1.022000000000000000e+04 1.999984769968448095e+00 8.851286091780099022e-03 1.109101199942916748e-03 1.991133846694393528e+00 -1.106284599909316364e-03 -3.179417759546604914e-06
1.022500000000000000e+04 1.999984761684804768e+00 9.557671714532142149e-01 3.012850319911043913e-03 1.044217953260358378e+00 -1.454856133858132075e-03 -1.558357214820253614e-03
1.023000000000000000e+04 1.999984752677923971e+00 1.992778352666411568e+00 7.508538148350133758e-03 7.206763267742439909e-03 -8.112903664313888326e-05 -7.427772367937104415e-03
1.023500000000000000e+04 1.999984747898948978e+00 1.201647878332556818e+00 5.958205796981572155e-03 7.983372329402715906e-01 -1.634571942519759315e-03 -4.323997228341002787e-03
1.024000000000000000e+04 1.999984739957037627e+00 5.829125233516893601e-02 2.702720608085233244e-03 1.941693851187514586e+00 -2.858280337550260682e-03 1.551961638191320567e-04
1.024500000000000000e+04 1.999984731655036763e+00 6.958543669658653341e-01 3.172669020892649946e-03 1.304130728452463250e+00 -3.126001306865367965e-04 -2.860432653497690849e-03
1.025000000000000000e+04 1.999984722693267214e+00 1.930083721626084436e+00 1.826988556255732324e-03 6.990136504580378440e-02 1.442351392381183237e-03 -3.269703927258020473e-03
1.025500000000000000e+04 1.999984716826113340e+00 1.418074825418210061e+00 1.039707839270877796e-03 5.819102555311612690e-01 1.102897572221600651e-03 -2.142969534750593843e-03
1.026000000000000000e+04 1.999984708734787064e+00 1.232906223839431298e-01 1.365313489293588445e-03 1.876694450673788150e+00 -6.349418194494738576e-04 -7.307359927886501608e-04
1.026500000000000000e+04 1.999984700658987924e+00 4.946832524490643035e-01 2.149348507469505364e-03 1.505301812732829481e+00 -1.882192601460294093e-03 -2.675204289148879681e-04
1.027000000000000000e+04 1.999984692350984750e+00 1.821193780344878999e+00 6.679941289945995168e-03 1.787912767335307351e-01 -4.159264747978374957e-04 -6.264379542572965330e-03
1.027500000000000000e+04 1.999984687020671448e+00 1.635109073031884019e+00 7.074864619586671184e-03 3.648759788458841857e-01 -8.138271660623406763e-04 -6.261402310621142636e-03
1.028000000000000000e+04 1.999984679071951543e+00 2.903534582303171074e-01 2.974289170380608680e-03 1.709631585886612681e+00 -2.756015161456298098e-03 -2.186390539025820964e-04
1.028500000000000000e+04 1.999984671240528256e+00 2.886360213885299508e-01 2.672235636575951909e-03 1.711349015079749680e+00 -1.057559408436973712e-03 -1.615041455890556211e-03
1.029000000000000000e+04 1.999984663041195931e+00 1.646435160513811669e+00 2.082506153289500912e-03 3.535498679461731575e-01 1.252674933838317066e-03 -3.335546505916718238e-03
1.029500000000000000e+04 1.999984656333999355e+00 1.797940281791369665e+00 1.042391431658344853e-03 2.020447401214304217e-01 1.430213492904228775e-03 -2.472970503363321193e-03
1.030000000000000000e+04 1.999984649105776890e+00 4.473362107038654778e-01 1.642579013335119598e-03 1.552648804154123097e+00 -3.119136607673878746e-05 -1.611753399470161217e-03
1.030500000000000000e+04 1.999984640314638407e+00 1.548602733089232131e-01 1.727564206491562357e-03 1.845124732970340409e+00 -2.005929998583771707e-03 2.779998274666636762e-04
1.031000000000000000e+04 1.999984631796591472e+00 1.458802670810332325e+00 5.474458600950028210e-03 5.411823271555888937e-01 -1.038365173030479562e-03 -4.436459597249261567e-03
1.031500000000000000e+04 1.999984626708017466e+00 1.922441448406735587e+00 7.809021523434793964e-03 7.754354459128920407e-02 -2.493430499781066831e-04 -7.560044763464239884e-03
1.032000000000000000e+04 1.999984618985760854e+00 6.929419530384473003e-01 3.760318339853307729e-03 1.307043032416933315e+00 -2.270381561084224356e-03 -1.490303248388718128e-03
1.032500000000000000e+04 1.999984611148518221e+00 5.260647403038425096e-02 2.166589996134660884e-03 1.947378503766820979e+00 -1.693981828352492287e-03 -4.729748164692751389e-04
1.033000000000000000e+04 1.999984603227978441e+00 1.210048798909340251e+00 2.160196780393927509e-03 7.899361711470758163e-01 8.521997360822364947e-04 -3.012763344914250272e-03
1.033500000000000000e+04 1.999984594990438902e+00 1.988022002942981592e+00 1.051218944324288501e-03 1.196295906610867280e-02 1.605739396935200328e-03 -2.657325359910814571e-03
1.034000000000000000e+04 1.999984588725611356e+00 9.040871036429601881e-01 1.811771875704449490e-03 1.095897852248002291e+00 5.874281605744155000e-04 -2.399567201629747206e-03
1.034500000000000000e+04 1.999984580299659198e+00 1.701502263192858355e-02 1.743174456179214307e-03 1.982969925030715563e+00 -1.778449056115337726e-03 3.490723695099807132e-05
1.035000000000000000e+04 1.999984572222029744e+00 9.908285604430404625e-01 4.190000917827301288e-03 1.009156379330976572e+00 -1.748357578461494496e-03 -2.442010891352975905e-03
1.035500000000000000e+04 1.999984563978530971e+00 1.995915648190424108e+00 7.948543917764902891e-03 4.069283532055180223e-03 -9.044485596136911593e-05 -7.858466805751890272e-03
1.036000000000000000e+04 1.999984558505813137e+00 1.170837239931878493e+00 4.908904706759145524e-03 8.291476864424542903e-01 -1.537332322942416927e-03 -3.371940252336526160e-03
1.036500000000000000e+04 1.999984550503142389e+00 4.347080459809050945e-02 1.878562613221044109e-03 1.956514113952469991e+00 -2.074201192832950905e-03 1.952705321939843220e-04
1.037000000000000000e+04 1.999984542731136239e+00 7.250428150022962814e-01 2.024927316702976494e-03 1.274942095948687237e+00 2.954307676641033009e-04 -2.320726304214506402e-03
1.037500000000000000e+04 1.999984533915889706e+00 1.943030605782471110e+00 1.079628918077892149e-03 5.695429655060297441e-02 1.604223779892723859e-03 -2.684221115154913039e-03
1.038000000000000000e+04 1.999984528667763550e+00 1.384870532346734961e+00 1.807506590367558615e-03 6.151143648576504752e-01 1.114399928771049510e-03 -2.922275055761028393e-03
1.038500000000000000e+04 1.999984520040914759e+00 1.141579702518917272e-01 2.069197337257638967e-03 1.885826918522422568e+00 -1.244601016436998591e-03 -8.249650542202753914e-04
1.039000000000000000e+04 1.999984511617933114e+00 5.276034875592084950e-01 3.128930605255246349e-03 1.472381392984278614e+00 -2.327037046814002443e-03 -8.022624839954394134e-04
1.039500000000000000e+04 1.999984503426397442e+00 1.838176850615118152e+00 7.446454809449094478e-03 1.618080219223783367e-01 -3.720522808790395312e-04 -7.074771639668771608e-03
1.040000000000000000e+04 1.999984499169142893e+00 1.611257255056305793e+00 6.146821851767194332e-03 3.887276133190890604e-01 -7.647055687356328797e-04 -5.382485489283477670e-03
1.040500000000000000e+04 1.999984491464378067e+00 2.630436727800939956e-01 1.989458364548521083e-03 1.736941188059929253e+00 -2.105991795179710906e-03 1.161640549861425324e-04
1.041000000000000000e+04 1.999984483228124388e+00 3.069071219324489008e-01 1.714306028747699827e-03 1.693077730850236939e+00 -3.204655537743412996e-04 -1.394210029534848853e-03
1.041500000000000000e+04 1.999984474319086880e+00 1.673744568922570286e+00 1.110523239637320383e-03 3.262402751446738525e-01 1.423588619512071787e-03 -2.534481607306495778e-03
1.042000000000000000e+04 1.999984468388122494e+00 1.775094901202156628e+00 1.635157042512436860e-03 2.248899370658050123e-01 1.474181796495000136e-03 -3.109708718846989402e-03
