8.925000000000000000e+03 9.999601073001836982e-01 6.157164290437660173e-10 8.094544343772000099e-13 1.745530834639176436e-15 3.170962639352001409e-19
8.930000000000000000e+03 9.999977295901678609e-01 2.332731823150096102e-10 1.406099283856828828e-12 1.632514156482128255e-15 9.582306469771753901e-18
8.935000000000000000e+03 9.999450097223603340e-01 3.828523324845198065e-11 7.840364191420646393e-13 5.797319276562390332e-16 1.734389195892494989e-19
8.940000000000000000e+03 9.999000115426432966e-01 2.618122899930514459e-11 2.603279289915747135e-13 1.468462820812705989e-16 3.308562711276583226e-20
8.945000000000000000e+03 9.999477836243210183e-01 7.002307591281442941e-12 7.541066133223904907e-14 1.106649447846106852e-15 1.041216522771427341e-18
8.950000000000000000e+03 9.999997348182104728e-01 7.239736215562011028e-13 1.257254448150898654e-14 1.591950605495793412e-15 2.976951114868332957e-18
8.955000000000000000e+03 9.999575000841367522e-01 1.257120649291350240e-13 1.044476983699797754e-13 7.141884468470005246e-16 1.380450017224338214e-18
8.960000000000000000e+03 9.999010868450387557e-01 3.537249704612897416e-12 2.542868022918572573e-13 2.211978094897019288e-16 2.532981724474576236e-19
8.965000000000000000e+03 9.999361456230673184e-01 1.034603302219309368e-11 5.995346086204362993e-13 9.359659726495090968e-16 1.803856424062656174e-19
8.970000000000000000e+03 9.999955543191343388e-01 1.535800695948261300e-10 1.351465617146836318e-12 1.895921307355687770e-15 9.455827918079388438e-18
8.975000000000000000e+03 9.999685936830230437e-01 4.871185337737377851e-10 1.014420872713039410e-12 1.122935282012795484e-15 2.075739760957313417e-19
8.980000000000000000e+03 9.999053919264491164e-01 8.101863361893114765e-10 2.226917339234619751e-13 1.378107512613648013e-16 4.619522233960090250e-21
8.985000000000000000e+03 9.999244893454108940e-01 8.162336935606928117e-10 1.168016544770862731e-13 6.400272953757442733e-16 5.112084660343230107e-19
8.990000000000000000e+03 9.999915082753503270e-01 8.900080269749403465e-10 6.191439078020404688e-16 1.671904095019199951e-15 2.134663188129861189e-18
8.995000000000000000e+03 9.999799833396620929e-01 9.146181629328579534e-10 7.585005515425440047e-14 1.010383161253811662e-15 2.650113915250415341e-18
9.000000000000000000e+03 9.999117416167153660e-01 9.723191321263838392e-10 2.920096547237194313e-13 1.469531236273746352e-16 1.935386930294150777e-19
9.005000000000000000e+03 9.999152750809617851e-01 1.020364420371238683e-09 4.324413005476493703e-13 3.788495649729773354e-16 4.621536791719667396e-19
9.010000000000000000e+03 9.999824210011538650e-01 1.592458797200113288e-09 1.241495642095655557e-12 2.021820281321720013e-15 6.122010621121116873e-18
9.015000000000000000e+03 9.999875774704881648e-01 2.461776685977625503e-09 1.184167914789267580e-12 1.541643057214014238e-15 1.993914708784625373e-18
9.020000000000000000e+03 9.999211771369357349e-01 3.339410890612238335e-09 2.710504152832780562e-13 4.806736660510710813e-17 1.031069324458650302e-19
9.025000000000000000e+03 9.999072268306941069e-01 3.476031450827753939e-09 1.380219568534396366e-13 3.694532880588188770e-16 2.014760067529298495e-19
9.030000000000000000e+03 9.999734012131256122e-01 3.616354390843800057e-09 3.294867777629302427e-15 1.555851707859823043e-15 1.164865818332879799e-18
9.035000000000000000e+03 9.999953327318275020e-01 3.671587970316267119e-09 4.386607795175456651e-14 1.322451517065652146e-15 3.791453084516907284e-18
9.040000000000000000e+03 9.999314430896165673e-01 3.782844341744156681e-09 2.895642856840997325e-13 1.696372725756367029e-16 1.533058585452236659e-19
9.045000000000000000e+03 9.999024547445756195e-01 3.768142359122332362e-09 3.626745628663764050e-13 2.188859249691015382e-16 4.170680015187293264e-19
9.050000000000000000e+03 9.999614244509874572e-01 4.517451819207167844e-09 1.072184407321239990e-12 1.802935323407774706e-15 2.166530854955053003e-18
9.055000000000000000e+03 9.999974825835639125e-01 5.915544531748570213e-09 1.273707357786399050e-12 1.714431679337400056e-15 5.475987629295303771e-18
9.060000000000000000e+03 9.999436028809769450e-01 7.415777569522991346e-09 4.213872849701600174e-13 1.530287560839034095e-16 1.579156532534182574e-19
9.065000000000000000e+03 9.999000674087064056e-01 7.951808313784967329e-09 1.229305335724377726e-13 3.690762390306012858e-16 1.018689656795097818e-19
9.070000000000000000e+03 9.999497280933575816e-01 8.080710102680862521e-09 1.523469014749580664e-14 1.303899474700460682e-15 4.741360969979079951e-19
9.075000000000000000e+03 9.999998882434080194e-01 8.256710213165147907e-09 1.473000959513460470e-14 1.563567184911243285e-15 4.109828168836357843e-18
9.080000000000000000e+03 9.999555341618623361e-01 8.351518145677128015e-09 2.461877561470659468e-13 3.796819130810073369e-16 6.920012740732249172e-19
9.085000000000000000e+03 9.999007504022635606e-01 8.325290849119692228e-09 3.959778435186674228e-13 2.183299874991791085e-16 5.045561715361467723e-19
9.090000000000000000e+03 9.999375192440479454e-01 8.923960824615120014e-09 8.549640173506022764e-13 1.236212986809795696e-15 1.581620575585774678e-19
9.095000000000000000e+03 9.999959749360145533e-01 1.078685387352984386e-08 1.294947772359465989e-12 1.713932942107710603e-15 8.585305079215742646e-18
9.100000000000000000e+03 9.999673469103843582e-01 1.285346013460367199e-08 6.253264277576895808e-13 6.217244153033260575e-16 7.103053599905729704e-20
9.105000000000000000e+03 9.999046740108912257e-01 1.409597677631933794e-08 8.879612383542279063e-14 4.352321045441458197e-16 1.845875050488078242e-19
9.110000000000000000e+03 9.999261216181869472e-01 1.419448383538169774e-08 3.355919265788053391e-14 9.829993086006717120e-16 1.471313745831006040e-19
9.115000000000000000e+03 9.999925599742726101e-01 1.456049254459360710e-08 1.945426541613917877e-15 1.622528408152909652e-15 3.356340411050683885e-18
9.120000000000000000e+03 9.999782994574794026e-01 1.459553912163961140e-08 1.809719574514845640e-13 7.371801939222785881e-16 2.146774662645963375e-18
9.125000000000000000e+03 9.999106019211567720e-01 1.464036054682152775e-08 4.750848362459665212e-13 1.423083966079896709e-16 8.170775311985940504e-19
9.130000000000000000e+03 9.999163542016463735e-01 1.486429119793738227e-08 6.414970292157571345e-13 6.211674702993552167e-16 1.665945486623514685e-19
9.135000000000000000e+03 9.999834123342388192e-01 1.696873030214010451e-08 1.256245405343329671e-12 1.634278799293675464e-15 8.971522850122922172e-18
9.140000000000000000e+03 9.999867892389192603e-01 1.953078527628894124e-08 8.147190704491030463e-13 1.261203212846926902e-15 3.980339406316072195e-19
9.145000000000000000e+03 9.999199153636303405e-01 2.163769032796297343e-08 8.489329452191022842e-14 3.172924542462493475e-16 3.674657714841747696e-19
9.150000000000000000e+03 9.999081881722520215e-01 2.188773031235922539e-08 5.310040631453674542e-14 6.995557771871344546e-16 4.746092887397306102e-20
9.155000000000000000e+03 9.999750904303644772e-01 2.237679533036211608e-08 8.595442198451415060e-15 1.479958127572048278e-15 2.050498474983834748e-18
9.160000000000000000e+03 9.999943243459317177e-01 2.244091267684565877e-08 1.093166395263678436e-13 1.153111359522026483e-15 4.034190704456285029e-18
9.165000000000000000e+03 9.999297095607838637e-01 2.254088881865864766e-08 5.230961712162159462e-13 2.804422387304219081e-17 7.345565071503879498e-19
9.170000000000000000e+03 9.999029411531427103e-01 2.240300765255512001e-08 5.104512066412158387e-13 2.850245251789606089e-16 5.182096872491558613e-19
9.175000000000000000e+03 9.999627585770295424e-01 2.434067522479311932e-08 1.150204462369314387e-12 1.455890486604995482e-15 6.304372703021774588e-18
9.180000000000000000e+03 9.999973380656796973e-01 2.736325243201724914e-08 9.491487248017009376e-13 1.721322208693420657e-15 1.879304628563487647e-18
9.185000000000000000e+03 9.999421439537129475e-01 3.025843975917283651e-08 1.521672676340889355e-13 9.445162722643939635e-17 4.540268846734394241e-19
9.190000000000000000e+03 9.999001728603219563e-01 3.104220045852120059e-08 5.949415963599283553e-14 6.031428451506567105e-16 1.097321192142414800e-20
9.195000000000000000e+03 9.999516394388990870e-01 3.147479773832262825e-08 2.229746040577663905e-14 1.239579159342569901e-15 9.309221370532996442e-19
9.200000000000000000e+03 9.999997872827554035e-01 3.176221850034055552e-08 4.460739547417122102e-14 1.514393578992267751e-15 5.233167939233934533e-18
9.205000000000000000e+03 9.999535694224711557e-01 3.180911418245932127e-08 4.999259356316549142e-13 4.836591623471343435e-17 2.393606846071760257e-19
9.210000000000000000e+03 9.999004708336258762e-01 3.151810332226600098e-08 5.116661825888350350e-13 2.410095927337602628e-16 4.490520721239438512e-19
9.215000000000000000e+03 9.999388848706548538e-01 3.283642846096567409e-08 9.735286181492213092e-13 1.107451002147567414e-15 2.709301814659249310e-18
9.220000000000000000e+03 9.999965093766859381e-01 3.623324664532873006e-08 1.023278680463129199e-12 1.822232092393833964e-15 4.297437660980351368e-18
9.225000000000000000e+03 9.999660685355256096e-01 3.969989605774284952e-08 2.855323229660480710e-13 1.191934938531764068e-16 2.819679008073019400e-19
9.230000000000000000e+03 9.999039525996793465e-01 4.141068679228812116e-08 4.297737571345097400e-14 7.001641379080064198e-16 1.348522080627947062e-20
9.235000000000000000e+03 9.999277909639607831e-01 4.168007628838171510e-08 3.227125847138946173e-14 1.008430666338955089e-15 3.020965062084651212e-19
9.240000000000000000e+03 9.999933758052391708e-01 4.231952868856069903e-08 5.633464921481875741e-15 1.682475666757800679e-15 4.830769234365046997e-18
9.245000000000000000e+03 9.999765347455247255e-01 4.225950700853628645e-08 4.139712029200176264e-13 2.834489730665482551e-16 3.168827955435997388e-19
9.250000000000000000e+03 9.999095549434559027e-01 4.202771176206907217e-08 6.170179817707913547e-13 2.459502598308212704e-16 5.432122189339153145e-19
9.255000000000000000e+03 9.999174229769365319e-01 4.247179113265842333e-08 7.599617379663000667e-13 6.469344352031965993e-16 5.619118378775812522e-19
9.260000000000000000e+03 9.999845072998324591e-01 4.595622865243489444e-08 1.042367114302504385e-12 1.622659646202489361e-15 6.204224700478462747e-18
9.265000000000000000e+03 9.999860117985281960e-01 4.981396372564845733e-08 4.402389840540905957e-13 5.623980168822548478e-16 4.823242786620958715e-20
9.270000000000000000e+03 9.999185960565940556e-01 5.261108073558698879e-08 1.982406576127980797e-14 7.448812842087471227e-16 1.317097270148583055e-19
9.275000000000000000e+03 9.999092199143118087e-01 5.288054691682606300e-08 3.985493935174620124e-14 8.153311535186922436e-16 6.642525855311008568e-20
9.280000000000000000e+03 9.999766052777044889e-01 5.377131628762475479e-08 3.198363732627607607e-15 1.574014954014969313e-15 3.084118164964917034e-18
9.285000000000000000e+03 9.999931539532737057e-01 5.374155184234013811e-08 2.936653361131953869e-13 6.831494014966421709e-16 1.791693753003613931e-18
9.290000000000000000e+03 9.999280742425034063e-01 5.361134665983087772e-08 7.354158804380983544e-13 1.505422780003617379e-16 9.402944850377710300e-19
9.295000000000000000e+03 9.999034395107355699e-01 5.328120433706921545e-08 5.888502135909338773e-13 2.925796245454627165e-16 1.219448427729547641e-19
9.300000000000000000e+03 9.999641704094961447e-01 5.632906500262111555e-08 1.001208952682300886e-12 1.272012422190995978e-15 6.079488928276190127e-18
9.305000000000000000e+03 9.999972540787926967e-01 6.051274746373652556e-08 5.705404196266450941e-13 1.195381261693405580e-15 3.172798055586548465e-19
9.310000000000000000e+03 9.999405930573624923e-01 6.422419156115573882e-08 2.617438246618824805e-14 5.226693715668985264e-16 3.031891490042245706e-19
9.315000000000000000e+03 9.999003382751624480e-01 6.493812716492420326e-08 4.608871690251156567e-14 6.975975806325335993e-16 2.140980049725226841e-20
9.320000000000000000e+03 9.999534621632840681e-01 6.577424088126763765e-08 2.374170840643247919e-14 1.263944985594518586e-15 1.244365796150213257e-18
9.325000000000000000e+03 9.999994684863179328e-01 6.606257073046803434e-08 1.673067530247541459e-13 1.130429478074167682e-15 4.193473530381419979e-18
9.330000000000000000e+03 9.999516709791398394e-01 6.591604828361469683e-08 7.816118209496461958e-13 4.254948346206723311e-17 8.985978619384148156e-19
9.335000000000000000e+03 9.999002425034360098e-01 6.519371233119755414e-08 5.430395223667457506e-13 1.959054998434531507e-16 1.071710735599424772e-19
9.340000000000000000e+03 9.999402985091141449e-01 6.722229175453227895e-08 8.894132592623201757e-13 8.748479910629104673e-16 3.912528512346358540e-18
9.345000000000000000e+03 9.999971453959355383e-01 7.166749656037046367e-08 6.563707285450418258e-13 1.640607809231431210e-15 1.480371439527626957e-18
9.350000000000000000e+03 9.999646962186726773e-01 7.592896023504333630e-08 8.353828146518426136e-14 1.894786890631104686e-16 3.120263118627246751e-19
9.355000000000000000e+03 9.999032443485756927e-01 7.758046693713657350e-08 4.169653862462920299e-14 7.380563782611459218e-16 3.716065560373517981e-20
9.360000000000000000e+03 9.999294557488791479e-01 7.809190715461182449e-08 4.139181851391131439e-14 9.434928994768009657e-16 2.403717531792582352e-19
9.365000000000000000e+03 9.999939605752500293e-01 7.890873823085391755e-08 6.488462066285303368e-14 1.473954513361613006e-15 5.864267080959435379e-18
9.370000000000000000e+03 9.999747725831451550e-01 7.866016844980754736e-08 7.273232224006499711e-13 7.474490413934943628e-17 2.573795311747959511e-19
9.375000000000000000e+03 9.999086003194962435e-01 7.794460317374408965e-08 6.418333671065618892e-13 2.605611594975653445e-16 5.834700252217467898e-21
9.380000000000000000e+03 9.999185197384287127e-01 7.862299362990674808e-08 7.193179317470443945e-13 4.890671071373913142e-16 1.419423937653807748e-18
9.385000000000000000e+03 9.999857245172109055e-01 8.305598740905781168e-08 6.975879200414866924e-13 1.691532225933876703e-15 3.178769007217269262e-18
9.390000000000000000e+03 9.999851721588336462e-01 8.756613273258559474e-08 1.766069644565170704e-13 1.226603385059732927e-16 1.156424492467463853e-19
9.395000000000000000e+03 9.999172256928089420e-01 9.037975925978078822e-08 2.179573557567506402e-14 8.901515003925446853e-16 1.686101990015513587e-19
9.400000000000000000e+03 9.999103044985209188e-01 9.061151926578866184e-08 4.524597820659972509e-14 7.389714839617858663e-16 2.305076845931140500e-20
9.405000000000000000e+03 9.999779226923440900e-01 9.185680586478652684e-08 1.198185067003650169e-14 1.566744169625007014e-15 5.451607195157177558e-18
9.410000000000000000e+03 9.999919075244698696e-01 9.164473373497270715e-08 5.936706142491976882e-13 2.926506965248174017e-16 7.802240057294001497e-20
9.415000000000000000e+03 9.999265567098779561e-01 9.110352338043759210e-08 8.161772101265588829e-13 2.874013277938110012e-16 3.645214246183828500e-19
9.420000000000000000e+03 9.999039650996009998e-01 9.056542475482533120e-08 5.488613285332117190e-13 2.000036011776725121e-16 2.309721228629968921e-19
9.425000000000000000e+03 9.999657013827747409e-01 9.441658268999555026e-08 6.940661824772454323e-13 1.386076553908600941e-15 4.350821115246189312e-18
9.430000000000000000e+03 9.999971632961441870e-01 9.907628830694928742e-08 2.688691953952651499e-13 4.673694966777256402e-16 5.742897338070945250e-21
9.435000000000000000e+03 9.999389334654764649e-01 1.028594800986748143e-07 2.912071340013804830e-15 9.093811624578154513e-16 4.847468842500114183e-19
9.440000000000000000e+03 9.999005711723626399e-01 1.032400925285593782e-07 4.263592051205624435e-14 6.379486780045784935e-16 1.313121561628776351e-19
9.445000000000000000e+03 9.999551576221022975e-01 1.044929203642839186e-07 8.236571403842458039e-15 1.363115053920753926e-15 3.407085466557095022e-18
