1.687000000000000000e+04 7.525027668533272193e-07 3.256167413199181339e-08 7.199410927213354456e-07
1.687500000000000000e+04 3.167264382224126414e-07 3.311364381797821826e-08 2.836127944044344695e-07
1.688000000000000000e+04 9.340553750431024550e-08 3.388431218405812968e-08 5.952122532025211582e-08
1.688500000000000000e+04 8.625998311979487450e-08 3.445163564933448709e-08 5.180834747046038741e-08
1.689000000000000000e+04 1.635678459982281889e-07 3.436292003500173307e-08 1.292049259632264558e-07
1.689500000000000000e+04 4.075033128588002595e-07 3.455808231956232741e-08 3.729452305392379255e-07
1.690000000000000000e+04 3.487126953514514259e-07 3.459249068093224172e-08 3.141202046705192305e-07
1.690500000000000000e+04 4.624541334258008412e-07 3.428423949181483581e-08 4.281698939339858399e-07
1.691000000000000000e+04 7.595795122956927494e-07 3.373708752762807669e-08 7.258424247680645404e-07
1.691500000000000000e+04 4.338305784560472966e-07 3.389527312821671174e-08 3.999353053278307967e-07
1.692000000000000000e+04 9.515989598870663516e-08 3.466268682051507530e-08 6.049720916819156648e-08
1.692500000000000000e+04 7.514942291321439981e-08 3.520704485261229339e-08 3.994237806060211304e-08
1.693000000000000000e+04 1.170716231762700180e-07 3.523974823904690104e-08 8.183187493722311695e-08
1.693500000000000000e+04 3.928508366979580494e-07 3.522628455716480466e-08 3.576245521407931719e-07
1.694000000000000000e+04 4.178503695930010576e-07 3.544053551889226456e-08 3.824098340741088989e-07
1.694500000000000000e+04 3.839069087310263935e-07 3.515479074069273723e-08 3.487521179903336629e-07
1.695000000000000000e+04 7.071997851935777804e-07 3.466328565161997698e-08 6.725364995419576909e-07
1.695500000000000000e+04 5.494438702042741561e-07 3.442131953952058723e-08 5.150225506647535755e-07
1.696000000000000000e+04 1.280031925777026153e-07 3.511716823424795750e-08 9.288602434345466446e-08
1.696500000000000000e+04 6.182987460867498868e-08 3.560534111181243171e-08 2.622453349686255036e-08
1.697000000000000000e+04 8.021398412408926899e-08 3.577440346902079020e-08 4.443958065506847217e-08
1.697500000000000000e+04 3.434950679394330959e-07 3.556458282373372473e-08 3.079304851156993447e-07
1.698000000000000000e+04 4.890450311333126918e-07 3.585804598126378074e-08 4.531869851520489441e-07
1.698500000000000000e+04 3.587050509262025800e-07 3.565362064207541966e-08 3.230514302841271670e-07
1.699000000000000000e+04 6.127641043483515114e-07 3.524887637227718122e-08 5.775152279760743368e-07
1.699500000000000000e+04 6.368227419510158743e-07 3.472918137550611111e-08 6.020935605755098227e-07
1.700000000000000000e+04 1.949370380803818643e-07 3.521597389659388111e-08 1.597210641837879634e-07
1.700500000000000000e+04 5.041942356765094394e-08 3.568333889032309837e-08 1.473608467732785715e-08
1.701000000000000000e+04 5.590945828175997935e-08 3.591468308223070218e-08 1.999477519952927386e-08
1.701500000000000000e+04 2.709994256877026717e-07 3.561799938958327966e-08 2.353814262981193788e-07
1.702000000000000000e+04 5.359651088351498062e-07 3.582231749817768311e-08 5.001427913369721430e-07
1.702500000000000000e+04 3.899292475862432221e-07 3.578030807503633172e-08 3.541489395112068242e-07
1.703000000000000000e+04 5.056272666560631132e-07 3.543048534499301155e-08 4.701967813110701347e-07
1.703500000000000000e+04 6.754149732598893203e-07 3.481875615024770072e-08 6.405962171096416328e-07
1.704000000000000000e+04 2.885929759162966420e-07 3.496515931919169722e-08 2.536278165971049117e-07
1.704500000000000000e+04 4.856459411934242393e-08 3.545217320731797526e-08 1.311242091202445363e-08
1.705000000000000000e+04 4.256126265227413615e-08 3.565274823217709173e-08 6.908514420097055172e-09
1.705500000000000000e+04 1.919425272637648604e-07 3.539185441576643648e-08 1.565506728479983908e-07
1.706000000000000000e+04 5.405922483563850898e-07 3.536722613210224025e-08 5.052250222242828628e-07
1.706500000000000000e+04 4.636084647269382804e-07 3.551272714489843634e-08 4.280957375820399300e-07
1.707000000000000000e+04 4.184688651968209960e-07 3.519568954559121578e-08 3.832731756512298397e-07
1.707500000000000000e+04 6.576006080336040676e-07 3.464185648255131553e-08 6.229587515510528315e-07
1.708000000000000000e+04 3.920232353075429671e-07 3.441247483689868401e-08 3.576107604706443691e-07
1.708500000000000000e+04 6.482147943986719965e-08 3.489229175501784160e-08 2.992918768484936467e-08
1.709000000000000000e+04 3.636175080619747365e-08 3.502744017439748746e-08 1.334310631799984956e-09
1.709500000000000000e+04 1.223414577895054475e-07 3.485388975772197525e-08 8.748756803178345905e-08
1.710000000000000000e+04 4.978995699230588691e-07 3.456980246130128423e-08 4.633297674617576378e-07
1.710500000000000000e+04 5.533176374068609326e-07 3.482053201119716771e-08 5.184971053956637781e-07
1.711000000000000000e+04 3.775595778397633943e-07 3.457110136020725396e-08 3.429884764795561271e-07
1.711500000000000000e+04 5.917428434221892456e-07 3.412834385423281971e-08 5.576144995679564921e-07
1.712000000000000000e+04 4.829495294065022871e-07 3.361788204461863090e-08 4.493316473618835569e-07
1.712500000000000000e+04 1.048554278015555717e-07 3.398101509597748837e-08 7.087441270557806344e-08
1.713000000000000000e+04 3.421978659540919343e-08 3.409382148432553134e-08 1.259651110836537649e-10
1.713500000000000000e+04 7.297390573531581473e-08 3.396843666088822925e-08 3.900546907442758548e-08
1.714000000000000000e+04 4.163956708157692912e-07 3.350913437626850154e-08 3.828865364395008757e-07
1.714500000000000000e+04 6.282998357126222833e-07 3.369956669696188789e-08 5.946002690156603822e-07
1.715000000000000000e+04 3.949175559403660950e-07 3.358909143258101302e-08 3.613284645077849827e-07
1.715500000000000000e+04 5.003841587698768550e-07 3.322972383566329165e-08 4.671544349342135369e-07
1.716000000000000000e+04 5.403315437115823276e-07 3.261345042945800621e-08 5.077180932821243479e-07
1.716500000000000000e+04 1.680078020789317986e-07 3.272812339558199189e-08 1.352796786833497869e-07
1.717000000000000000e+04 3.586892885425384885e-08 3.288616573437069351e-08 2.982763119883150800e-09
1.717500000000000000e+04 4.708992682748221885e-08 3.273414883919667623e-08 1.435577798828554262e-08
1.718000000000000000e+04 3.146078907060982108e-07 3.222793544050950792e-08 2.823799552655886764e-07
1.718500000000000000e+04 6.625887346250185371e-07 3.219776836055759365e-08 6.303909662644610295e-07
1.719000000000000000e+04 4.647507372934054392e-07 3.226307280001134147e-08 4.324876644933940183e-07
1.719500000000000000e+04 4.139537887888240498e-07 3.194786231101699694e-08 3.820059264778070595e-07
1.720000000000000000e+04 5.512053469765595605e-07 3.138492028113194293e-08 5.198204266954276705e-07
1.720500000000000000e+04 2.457889274981204404e-07 3.118828006514614869e-08 2.146006474329743049e-07
1.721000000000000000e+04 4.413569477813061609e-08 3.140547837995980524e-08 1.273021639817081912e-08
1.721500000000000000e+04 4.103780495604902273e-08 3.119489655729161863e-08 9.842908398757404100e-09
1.722000000000000000e+04 2.148279735225558583e-07 3.072516061058791887e-08 1.841028129119679195e-07
1.722500000000000000e+04 6.423925685982171465e-07 3.040871759254263640e-08 6.119838510056745895e-07
1.723000000000000000e+04 5.652451031578877155e-07 3.059230800878555724e-08 5.346527951491021649e-07
1.723500000000000000e+04 3.618040020718779279e-07 3.032939182546912494e-08 3.314746102464088559e-07
1.724000000000000000e+04 5.155072298000239374e-07 2.988990807357933222e-08 4.856173217264445721e-07
1.724500000000000000e+04 3.232104262180405252e-07 2.943866528143060981e-08 2.937717609366099054e-07
1.725000000000000000e+04 6.323524893986549156e-08 2.964101806559709974e-08 3.359423087426840174e-08
1.725500000000000000e+04 4.719710360355386798e-08 2.941656155512800000e-08 1.778054204842586799e-08
1.726000000000000000e+04 1.362594349147081687e-07 2.898317523566728863e-08 1.072762596790408635e-07
1.726500000000000000e+04 5.695992208491413657e-07 2.843500054476227138e-08 5.411642203043790844e-07
1.727000000000000000e+04 6.651224350735595785e-07 2.859119152239069811e-08 6.365312435511690028e-07
1.727500000000000000e+04 3.632914687062965676e-07 2.843443094096492051e-08 3.348570377653316107e-07
1.728000000000000000e+04 4.471319935802842042e-07 2.809858714382325602e-08 4.190334064364608655e-07
1.728500000000000000e+04 3.828215155730435432e-07 2.753960426792933914e-08 3.552819113051141710e-07
1.729000000000000000e+04 9.590346605453373298e-08 2.760626373412248622e-08 6.829720232041125337e-08
1.729500000000000000e+04 5.777663478097510849e-08 2.745089945954749133e-08 3.032573532142761054e-08
1.730000000000000000e+04 8.979771784725951559e-08 2.700563227986900867e-08 6.279208556739051354e-08
1.730500000000000000e+04 4.604841768993738783e-07 2.634781671590501713e-08 4.341363601834689505e-07
1.731000000000000000e+04 7.329519638421943070e-07 2.631645645780009442e-08 7.066355073843941266e-07
1.731500000000000000e+04 4.216717015692910750e-07 2.630750805516065005e-08 3.953641935141303422e-07
1.732000000000000000e+04 3.706154127680108077e-07 2.602557626637322198e-08 3.445898365016375063e-07
1.732500000000000000e+04 4.102693259581722663e-07 2.550992208579238363e-08 3.847594038723799488e-07
1.733000000000000000e+04 1.407421375470566504e-07 2.535798466029771742e-08 1.153841528867589297e-07
1.733500000000000000e+04 6.784171325013381634e-08 2.531745432510340152e-08 4.252425892503040158e-08
1.734000000000000000e+04 7.599689148404027700e-08 2.483532326319280783e-08 5.116156822084746256e-08
1.734500000000000000e+04 3.401967179764251093e-07 2.417217201470075466e-08 3.160245459617242951e-07
1.735000000000000000e+04 7.463880166917935180e-07 2.386720285709544003e-08 7.225208138346981077e-07
1.735500000000000000e+04 5.227573369100360272e-07 2.397430573878373943e-08 4.987830311712524399e-07
1.736000000000000000e+04 3.142213664824115175e-07 2.373059307562546248e-08 2.904907734067860384e-07
1.736500000000000000e+04 3.995478889735178522e-07 2.333627831714700645e-08 3.762116106563708821e-07
1.737000000000000000e+04 1.911091514709499342e-07 2.298200370689260135e-08 1.681271477640573197e-07
1.737500000000000000e+04 7.643476775827403002e-08 2.301783376877338396e-08 5.341693398950065599e-08
1.738000000000000000e+04 8.656759530050350454e-08 2.253960032956139888e-08 6.402799497094210236e-08
1.738500000000000000e+04 2.349012186844194994e-07 2.190611319164541371e-08 2.129951054927740625e-07
1.739000000000000000e+04 6.985519760563939047e-07 2.135487725014224171e-08 6.771970988062517094e-07
1.739500000000000000e+04 6.388469716150555612e-07 2.146409414938474527e-08 6.173828774656707034e-07
1.740000000000000000e+04 3.014195888168029199e-07 2.129129452765500181e-08 2.801282942891479445e-07
1.740500000000000000e+04 3.560618603027794418e-07 2.100787642223523580e-08 3.350539838805441861e-07
1.741000000000000000e+04 2.362727889949535793e-07 2.055750674641123915e-08 2.157152822485423236e-07
1.741500000000000000e+04 8.558522027421976889e-08 2.056860258918421922e-08 6.501661768503553313e-08
1.742000000000000000e+04 1.084856884898532511e-07 2.017851740498945742e-08 8.830717108486381687e-08
1.742500000000000000e+04 1.641351251434580632e-07 1.955571783539466063e-08 1.445794073080633761e-07
1.743000000000000000e+04 5.996737749445937796e-07 1.886488407395395686e-08 5.808088908706397235e-07
1.743500000000000000e+04 7.368034728155839656e-07 1.883563372041981841e-08 7.179678390951641108e-07
1.744000000000000000e+04 3.433684479548798438e-07 1.877297302783950475e-08 3.245954749270403192e-07
1.744500000000000000e+04 2.962266837328567021e-07 1.854843748495462746e-08 2.776782462479020581e-07
1.745000000000000000e+04 2.646414865106985142e-07 1.812907917756243655e-08 2.465124073331361505e-07
1.745500000000000000e+04 9.793290356307196737e-08 1.802383334766967549e-08 7.990907021540228526e-08
1.746000000000000000e+04 1.289613219939711264e-07 1.778415171765583535e-08 1.111771702763153010e-07
1.746500000000000000e+04 1.357667869956346525e-07 1.715703408723897086e-08 1.186097529083956949e-07
1.747000000000000000e+04 4.735866158502404995e-07 1.643771078497626113e-08 4.571489050652642449e-07
1.747500000000000000e+04 7.878550942943813839e-07 1.618191563079731905e-08 7.716731786635839954e-07
1.748000000000000000e+04 4.348388794493971465e-07 1.621921222385189457e-08 4.186196672255452685e-07
1.748500000000000000e+04 2.433854119143767655e-07 1.602170116318194296e-08 2.273637107511947994e-07
1.749000000000000000e+04 2.680336051324286246e-07 1.570795714511122313e-08 2.523256479873173486e-07
1.749500000000000000e+04 1.142243438282287805e-07 1.546819571712245119e-08 9.875614811110633926e-08
1.750000000000000000e+04 1.394212822488796199e-07 1.536805367385330849e-08 1.240532285750263015e-07
1.750500000000000000e+04 1.449550031271389846e-07 1.476961074990096173e-08 1.301853923772380245e-07
1.751000000000000000e+04 3.502738193012622055e-07 1.408106469271219099e-08 3.361927546085500062e-07
1.751500000000000000e+04 7.761279416561351179e-07 1.360752757502096376e-08 7.625204140811141458e-07
1.752000000000000000e+04 5.550387017302227349e-07 1.366731316090174644e-08 5.413713885693210083e-07
1.752500000000000000e+04 2.210346611449386214e-07 1.350966134159646068e-08 2.075249998033421641e-07
1.753000000000000000e+04 2.454604969608272460e-07 1.329906050192335699e-08 2.321614364589038990e-07
1.753500000000000000e+04 1.319097783909820539e-07 1.298698137314449594e-08 1.189227970178375514e-07
1.754000000000000000e+04 1.372626528604922325e-07 1.294859088422386012e-08 1.243140619762683840e-07
1.754500000000000000e+04 1.770955652592653734e-07 1.245113102682115156e-08 1.646444342324441987e-07
1.755000000000000000e+04 2.568803327997024349e-07 1.179991913327205682e-08 2.450804136664304194e-07
1.755500000000000000e+04 7.032901869510149033e-07 1.119539406438176848e-08 6.920947928866331844e-07
1.756000000000000000e+04 6.732921123717237448e-07 1.117078229803632418e-08 6.621213300736873760e-07
1.756500000000000000e+04 2.453423310834392408e-07 1.108410385043596492e-08 2.342582272330032081e-07
1.757000000000000000e+04 2.049201042226887384e-07 1.093002926504090913e-08 1.939900749576478359e-07
1.757500000000000000e+04 1.455462654015605130e-07 1.063815476301657986e-08 1.349081106385439480e-07
1.758000000000000000e+04 1.251273402377267270e-07 1.057329278262044611e-08 1.145540474551062825e-07
1.758500000000000000e+04 2.134211254554248326e-07 1.023743776606229474e-08 2.031836876893624800e-07
1.759000000000000000e+04 2.100193796890146309e-07 9.619227762607445791e-09 2.004001519264071471e-07
1.759500000000000000e+04 5.878938587434647177e-07 8.987694454178650291e-09 5.789061642892859930e-07
1.760000000000000000e+04 7.579663727458274112e-07 8.806370709135555024e-09 7.491600020366917999e-07
1.760500000000000000e+04 3.193606954039963368e-07 8.794250777423896596e-09 3.105664446265724783e-07
1.761000000000000000e+04 1.622452663967347676e-07 8.659293817463350402e-09 1.535859725792714205e-07
1.761500000000000000e+04 1.489417181437199388e-07 8.447944283049875848e-09 1.404937738606700828e-07
1.762000000000000000e+04 1.083955205927010271e-07 8.316891308135472917e-09 1.000786292845655724e-07
1.762500000000000000e+04 2.371713177240358870e-07 8.145077151371678954e-09 2.290262405726641783e-07
1.763000000000000000e+04 2.116870250214073214e-07 7.583397449104713582e-09 2.041036275723025582e-07
1.763500000000000000e+04 4.596597292461408370e-07 6.993183934335220059e-09 4.526665453118056426e-07
1.764000000000000000e+04 7.859387264807736174e-07 6.658030246237673715e-09 7.792806962345358635e-07
