1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966818250483238106e-01 3.291488005955900669e-03 2.658902230971816219e-05 9.766195519827054755e-08 2.605581737396933138e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971674162496080296e-01 2.812856684639813021e-03 1.966571998691377311e-05 6.118939943452243361e-08 1.554655807367648748e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982471472958733827e-01 1.742463670278332055e-03 1.034688549403711962e-05 4.205225339042266762e-08 9.520055057020347389e-11
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989198591896137902e-01 1.078395255554197600e-03 1.728539167705759857e-06 1.687994489706467043e-08 1.348172519199218304e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988254662292502806e-01 1.171215330465671728e-03 3.292639429421219130e-06 2.555086854588744849e-08 2.490787351602169046e-10
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985579252602736489e-01 1.428688313929904214e-03 1.328078343367947152e-05 1.050510352888573859e-07 5.904166669029412476e-10
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985891475499966141e-01 1.390975530245384516e-03 1.973692963078272535e-05 1.394151163807704053e-07 5.741023685070504810e-10
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984050439669470700e-01 1.572830664820373987e-03 2.200241254832329280e-05 1.225375002235251337e-07 4.172723551464853562e-10
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970847408024917646e-01 2.889181046278755348e-03 2.595657774865388061e-05 1.212158838241080443e-07 3.566857706891223709e-10
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945806255643236948e-01 5.386745846861013681e-03 3.250284694501604052e-05 1.253664835781887571e-07 3.744749364900723109e-10
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920637260734906926e-01 7.893735314347491427e-03 4.239649983040988195e-05 1.418524175286731482e-07 2.590015519453587250e-10
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908942463204838402e-01 9.055665356879530337e-03 4.986567709890337829e-05 2.219144286667254956e-07 7.301999769803444332e-10
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913992575899717163e-01 8.557593835085388484e-03 4.290954674614169304e-05 2.380469868301959865e-07 9.803004693425606138e-10
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927108420625094798e-01 7.264078031292763721e-03 2.495396962699193827e-05 1.255137769397238979e-07 4.218857156828343045e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936666113101835229e-01 6.322137781476396858e-03 1.121428220672292014e-05 3.655109389054424962e-08 7.413830936954005806e-11
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937548037939960555e-01 6.238960009992824268e-03 6.220254123342956120e-06 1.591184801645813967e-08 2.914073725268606842e-11
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931434212059672140e-01 6.850853726753827755e-03 5.703717679922877536e-06 2.130324757634659015e-08 4.546037254466792990e-11
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919439137205847690e-01 8.050179576473430812e-03 5.882635267254906456e-06 2.399305593095323894e-08 7.372389761101793544e-11
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899298510298200071e-01 1.006072612285969191e-02 9.412052486526163177e-06 1.078696307551328738e-08 6.973542482310120619e-12
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872673191773908563e-01 1.270436037591760568e-02 2.821991959318066878e-05 1.001702951798315676e-07 3.559030876995003851e-10
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850622434916984638e-01 1.487705487975747067e-02 6.037298075824406511e-05 3.272920070965133584e-07 1.354875045812311970e-09
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845045344143005250e-01 1.541456500422795986e-02 8.047939350668275064e-05 4.197195293546682471e-07 1.467528325738194674e-09
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854108088330006954e-01 1.451305363904072110e-02 7.578634741909062993e-05 3.501488918812498450e-07 1.030740078807294938e-09
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860878566001574086e-01 1.384948714507157341e-02 6.236882623246216425e-05 2.865579875710547866e-07 8.696367867247196120e-10
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849390261835399007e-01 1.500300876588633349e-02 5.772349555661264122e-05 2.408207698527509941e-07 7.333348889475512827e-10
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820554209118034228e-01 1.787966951801406301e-02 6.466585615755886176e-05 2.432089059674462150e-07 5.042062944758236041e-10
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790610030652610041e-01 2.086604942860870518e-02 7.261886410359580737e-05 3.275297567385515156e-07 1.111353953348064309e-09
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775817704656775131e-01 2.235210458323230037e-02 6.580710791916995390e-05 3.167254353025368375e-07 1.116816824476734330e-09
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780296691188679059e-01 2.192527630997987906e-02 4.489937187070024697e-05 1.548256476734672171e-07 3.727158781856693660e-10
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796282239524778390e-01 2.034435694426891053e-02 2.735386473639856960e-05 6.514869688126154100e-08 8.890185270854212418e-11
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812605376340894914e-01 1.871924080344842395e-02 2.014909772962703694e-05 7.226140463071872941e-08 2.024075485354918956e-10
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821686288551291222e-01 1.781435989192493505e-02 1.693135696223824216e-05 7.967929469329424659e-08 2.157691695188737514e-10
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819369386449836590e-01 1.804737377637706530e-02 1.562426356758348048e-05 6.311737248048541632e-08 1.967765318352306426e-10
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802214854199607919e-01 1.975660227264074142e-02 2.186477796548778242e-05 4.748467887869952011e-08 4.382535696347542046e-11
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770915597689413534e-01 2.286143390067332803e-02 4.683588330478763174e-05 1.699583336214935994e-07 4.878135965871358247e-10
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737134573766436096e-01 2.619577341623200231e-02 9.031022477418290326e-05 4.572352162109952657e-07 1.746201496088698074e-09
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720496996427794301e-01 2.782624284384986602e-02 1.234538374784123146e-04 6.016403214680432280e-07 2.034636390891891535e-09
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732465204891792565e-01 2.663220416685649350e-02 1.207451757425053839e-04 5.286907273487101714e-07 1.476559718245964246e-09
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763277463570446679e-01 2.357665220196876119e-02 9.518406496980758502e-05 4.161055481959040915e-07 1.269533875624337991e-09
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788988465662538108e-01 2.102683312898852644e-02 7.401283012235010026e-05 3.065636120392566288e-07 9.100858538635436388e-10
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793006241729662609e-01 2.063256389823292167e-02 6.654119174501079120e-05 2.701277276296867920e-07 6.083922641496228271e-10
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778960517553781928e-01 2.203845503954261417e-02 6.517531806498153707e-05 3.167369379963489962e-07 1.149132414466144091e-09
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763244904775103539e-01 2.361812715153546044e-02 5.710851022464132792e-05 2.729207197402419439e-07 9.390665936916368187e-10
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759116792672752894e-01 2.404711797585474750e-02 4.108290058339250514e-05 1.196112328959209553e-07 2.441072091039578707e-10
1.367500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768885418802476517e-01 2.308095691998014731e-02 3.043062290902008533e-05 7.047400796261763241e-08 1.019074822498156607e-10
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787237786680365037e-01 2.124719343146729000e-02 2.892087230888340822e-05 1.067119227057094882e-07 3.153093063782064355e-10
1.372500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807825258381160927e-01 1.919147690988575600e-02 2.588645732479708005e-05 1.105051352825307869e-07 2.885797010449657470e-10
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825384022943062234e-01 1.744139377485577971e-02 2.012853899215420029e-05 7.515808658568075736e-08 2.328001883300120211e-10
1.377500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833627739773602716e-01 1.661583386867767492e-02 2.133841943613527657e-05 5.367716936305096293e-08 5.639170784875049906e-11
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826454589047093346e-01 1.731650606136903373e-02 3.788218188378468629e-05 1.523888609781890349e-07 4.622119527818159486e-10
1.382500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805697415353277213e-01 1.935885799673210325e-02 7.102161523526892258e-05 3.773729656072418961e-07 1.478765640146079133e-09
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786253055462392769e-01 2.127191417562330003e-02 1.022687192300645746e-04 5.097868478143101702e-07 1.771082858639802989e-09
1.387500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787641724829022616e-01 2.112931052612141217e-02 1.060556051107919588e-04 4.601319999086816233e-07 1.252887449530632922e-09
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816395442295278162e-01 1.827559973228250895e-02 8.450612562279380424e-05 3.488523319324716673e-07 1.059257715009944961e-09
1.392500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858224201399247155e-01 1.411814703719485586e-02 5.919992872117335034e-05 2.322407378966819890e-07 6.524422657169124028e-10
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890842726298604282e-01 1.087446979961196811e-02 4.107699162410812801e-05 1.801399171541766595e-07 4.380069955551362881e-10
1.397500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903764161398768140e-01 9.593631256639046853e-03 2.977506043823713663e-05 1.767854465553927084e-07 7.566152736814460439e-10
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903249559740926466e-01 9.654348450593886952e-03 2.057453840926006368e-05 1.205249898602501176e-07 5.109239756075427102e-10
