1.032500000000000000e+04 1.848678535333196385e-07 1.918537575705126474e-12 1.848659349957439357e-07
1.033000000000000000e+04 9.037629004935815291e-08 1.753406632368605846e-12 9.037453664272579253e-08
1.033500000000000000e+04 1.516073619175584207e-07 3.169609323117230979e-12 1.516041923082352834e-07
1.034000000000000000e+04 1.404262978243772329e-07 8.197088138440072487e-12 1.404181007362387871e-07
1.034500000000000000e+04 2.545826430927321076e-07 2.467057900934707499e-11 2.545579725137227559e-07
1.035000000000000000e+04 4.190756352634755401e-07 4.419344428679489437e-11 4.190314418191886981e-07
1.035500000000000000e+04 1.232897936660376544e-07 4.864145881640476378e-11 1.232411522072212442e-07
1.036000000000000000e+04 4.258897192626334779e-09 5.961394646643778162e-11 4.199283246159897760e-09
1.036500000000000000e+04 2.384577435792645883e-08 5.507009124736746819e-11 2.379070426667909478e-08
1.037000000000000000e+04 3.091979164802686870e-07 4.098053092596602962e-11 3.091569359493427178e-07
1.037500000000000000e+04 4.432006671916105877e-07 4.285522254970444882e-11 4.431578119690609137e-07
1.038000000000000000e+04 1.366400633337121098e-07 6.760711428369292702e-11 1.365724562194284379e-07
1.038500000000000000e+04 9.411010612002176384e-08 9.172648204102251138e-11 9.401837963798072950e-08
1.039000000000000000e+04 6.708183641722032429e-08 9.492128401949811874e-11 6.698691513320082680e-08
1.039500000000000000e+04 2.033266372180612587e-07 9.065278443219098389e-11 2.032359844336290700e-07
1.040000000000000000e+04 2.400872795693606751e-07 7.067489421721753299e-11 2.400166046751435097e-07
1.040500000000000000e+04 1.866136776652180123e-07 3.607469396310446820e-11 1.865776029712548855e-07
1.041000000000000000e+04 3.489799736918791167e-07 1.390920647778421587e-11 3.489660644854012269e-07
1.041500000000000000e+04 1.522164026046491163e-07 8.369570582410204802e-12 1.522080330340667083e-07
1.042000000000000000e+04 3.598412115032248915e-08 7.706062666366948099e-12 3.597641508765611837e-08
1.042500000000000000e+04 4.032740808178827592e-08 2.633904553516070252e-12 4.032477417723476160e-08
1.043000000000000000e+04 2.497560979567183780e-07 2.880349838015117687e-12 2.497532176068803590e-07
1.043500000000000000e+04 4.862485688015787207e-07 9.046273531224432731e-12 4.862395225280475440e-07
1.044000000000000000e+04 1.747880258851751597e-07 7.252357289495485236e-12 1.747807735278856555e-07
1.044500000000000000e+04 2.996494111405111530e-08 1.511522295418332254e-11 2.994982589109693192e-08
1.045000000000000000e+04 3.062104878731594205e-08 2.426794606720551421e-11 3.059678084124874650e-08
1.045500000000000000e+04 2.174352108695904490e-07 2.196994604992290645e-11 2.174132409235405230e-07
1.046000000000000000e+04 3.519234947254167635e-07 3.401793189714682235e-11 3.518894767935195909e-07
1.046500000000000000e+04 1.682977946552241196e-07 5.912219389825688646e-11 1.682386724613258571e-07
1.047000000000000000e+04 2.437343094055782612e-07 9.282652320915196547e-11 2.436414828823690500e-07
1.047500000000000000e+04 1.510412807329107877e-07 1.001018755055486845e-10 1.509411788574052746e-07
1.048000000000000000e+04 8.219638782755826144e-08 1.057776746572275898e-10 8.209061015290103257e-08
1.048500000000000000e+04 1.033962384914656002e-07 8.875656081366811683e-11 1.033074819306519316e-07
1.049000000000000000e+04 1.875992332538610776e-07 5.796710225471237741e-11 1.875412661516063347e-07
1.049500000000000000e+04 4.630017185235135721e-07 3.028517265808535102e-11 4.629714333508554788e-07
1.050000000000000000e+04 2.279006072229241965e-07 3.218586655390729838e-11 2.278684213563702971e-07
1.050500000000000000e+04 7.282998963018192730e-09 3.774483115620122027e-11 7.245254131861991801e-09
1.051000000000000000e+04 4.455491715690241871e-09 3.820141052205789990e-11 4.417290305168184604e-09
1.051500000000000000e+04 1.929205591710500973e-07 2.822808449663523444e-11 1.928923310865534403e-07
1.052000000000000000e+04 4.405663422537766287e-07 2.545748678779163021e-11 4.405408847669887871e-07
1.052500000000000000e+04 2.020836049681872637e-07 6.830433629169676588e-12 2.020767745345580636e-07
1.053000000000000000e+04 1.389215409539354705e-07 4.950926838793430154e-13 1.389210458612515945e-07
1.053500000000000000e+04 1.167755167344229254e-07 4.244094978154562305e-12 1.167712726394447607e-07
1.054000000000000000e+04 1.166978567938259614e-07 4.743866443407399226e-12 1.166931129273825529e-07
1.054500000000000000e+04 1.997167545298316505e-07 1.140152722180226940e-11 1.997053530026098249e-07
1.055000000000000000e+04 1.582467557610827791e-07 2.472336825898702705e-11 1.582220323928237939e-07
1.055500000000000000e+04 3.817510296493583943e-07 5.122860015995863593e-11 3.816998010491984821e-07
1.056000000000000000e+04 2.604614353987263688e-07 5.790902942839539037e-11 2.604035263692979557e-07
1.056500000000000000e+04 2.271772929399166451e-08 7.086092507989730973e-11 2.264686836891176198e-08
1.057000000000000000e+04 1.182995985796578602e-08 6.764198101911391919e-11 1.176231787694667333e-08
1.057500000000000000e+04 1.479515554910688871e-07 5.492515877657435643e-11 1.478966303322922944e-07
1.058000000000000000e+04 4.735349706842407936e-07 3.850276311122216387e-11 4.734964679211295302e-07
1.058500000000000000e+04 2.721605088680290011e-07 5.542011576315887795e-11 2.721050887522658310e-07
1.059000000000000000e+04 6.596588107569975967e-08 7.440964563448810050e-11 6.589147143006528781e-08
1.059500000000000000e+04 6.333540276655516253e-08 8.912585512296367931e-11 6.324627691143219187e-08
1.060000000000000000e+04 1.226346603595644506e-07 7.870956446653992008e-11 1.225559507950978960e-07
1.060500000000000000e+04 3.029292122335689385e-07 7.364617115128428238e-11 3.028555660624177085e-07
1.061000000000000000e+04 1.807703110991522342e-07 3.891094004709431103e-11 1.807314001591051077e-07
1.061500000000000000e+04 2.709884232028103563e-07 1.482986931470246744e-11 2.709735933334956725e-07
1.062000000000000000e+04 2.525433920948719049e-07 3.924497715012624100e-12 2.525394675971568868e-07
1.062500000000000000e+04 5.535136640420436860e-08 4.096409627098403830e-12 5.534726999457728111e-08
1.063000000000000000e+04 5.965462044248108979e-08 8.924584224695591012e-13 5.965372798405862023e-08
1.063500000000000000e+04 1.131096301621918072e-07 1.045449806990650818e-12 1.131085847123848150e-07
1.064000000000000000e+04 4.421459933061238963e-07 1.111363844968564007e-11 4.421348796676742163e-07
1.064500000000000000e+04 3.414093907555038329e-07 1.245144001532619192e-11 3.413969393154884724e-07
1.065000000000000000e+04 3.985850806140647583e-08 2.140932339555016316e-11 3.983709873801091916e-08
1.065500000000000000e+04 1.697410443232218552e-08 3.041719601158381811e-11 1.694368723631059740e-08
1.066000000000000000e+04 9.993870818070855534e-08 3.314683350895661558e-11 9.990556134719958966e-08
1.066500000000000000e+04 3.767817153527767722e-07 3.206935540556514348e-11 3.767496459973712018e-07
1.067000000000000000e+04 2.532437902945564422e-07 5.500404121905997064e-11 2.531887862533373334e-07
1.067500000000000000e+04 1.700872025435114204e-07 8.286749463152421682e-11 1.700043350488799047e-07
1.068000000000000000e+04 2.005711657502653287e-07 1.059592873597726662e-10 2.004652064629055388e-07
1.068500000000000000e+04 8.048611180348185080e-08 1.026094578338065990e-10 8.038350234564804037e-08
1.069000000000000000e+04 1.380965420647755496e-07 1.015686946659647915e-10 1.379949733701095844e-07
1.069500000000000000e+04 1.178285268637912992e-07 6.715070123641323990e-11 1.177613761625548925e-07
1.070000000000000000e+04 3.590285091616783111e-07 3.559550001156727303e-11 3.589929136616667675e-07
1.070500000000000000e+04 3.774041412146196905e-07 2.090711927529278060e-11 3.773832340953443449e-07
1.071000000000000000e+04 5.448438146732716078e-08 2.698729320119037756e-11 5.445739417412596162e-08
1.071500000000000000e+04 1.524800219413568232e-10 2.585165432798750908e-11 1.266283676133693141e-10
1.072000000000000000e+04 6.617176889286388572e-08 2.054164661182439002e-11 6.615122724625206288e-08
1.072500000000000000e+04 3.984888302213058411e-07 1.775147644015186973e-11 3.984710787448657788e-07
1.073000000000000000e+04 3.487678008755740722e-07 8.195882317173238187e-12 3.487596049932568806e-07
1.073500000000000000e+04 1.084081400992837811e-07 1.247484963631156956e-13 1.084080153507874208e-07
1.074000000000000000e+04 1.240610184852439210e-07 5.614814175395271941e-12 1.240554036710685369e-07
1.074500000000000000e+04 8.095632798615499413e-08 9.694626870675957447e-12 8.094663335928431978e-08
1.075000000000000000e+04 2.194072619306603722e-07 1.381431988697206488e-11 2.193934476107734004e-07
1.075500000000000000e+04 1.740352609935808966e-07 2.728813915346822008e-11 1.740079728544274752e-07
1.076000000000000000e+04 2.598999496735822700e-07 5.097207407486879055e-11 2.598489775995074032e-07
1.076500000000000000e+04 3.579651463732483933e-07 7.076628609095417571e-11 3.578943800871575103e-07
1.077000000000000000e+04 8.651622513513336086e-08 7.570629142576154590e-11 8.644051884370758670e-08
1.077500000000000000e+04 2.277177595124698891e-08 8.273854304135931081e-11 2.268903740820562594e-08
1.078000000000000000e+04 5.029727408125349331e-08 6.759515648782933958e-11 5.022967892476566744e-08
1.078500000000000000e+04 3.623572387609431753e-07 4.443388353507328969e-11 3.623128048774081048e-07
1.079000000000000000e+04 4.302364065916806302e-07 4.264358980889050364e-11 4.301937630018717389e-07
1.079500000000000000e+04 9.922194288628563332e-08 6.004640871654200965e-11 9.916189647756909178e-08
1.080000000000000000e+04 5.093345507440133557e-08 7.410952950652589248e-11 5.085934554489480584e-08
1.080500000000000000e+04 5.663067717007818627e-08 7.047346782970843257e-11 5.656020370224848070e-08
1.081000000000000000e+04 2.751040724951932183e-07 6.536015238921090729e-11 2.750387123428039675e-07
1.081500000000000000e+04 2.726458603033319350e-07 4.318087220313019928e-11 2.726026794311288343e-07
1.082000000000000000e+04 1.805603628198896042e-07 1.520243420154111450e-11 1.805451603856880660e-07
1.082500000000000000e+04 2.873558022908746797e-07 3.110603890634891652e-12 2.873526916869840698e-07
1.083000000000000000e+04 1.092514398704675772e-07 1.092605888844256520e-12 1.092503472645787253e-07
1.083500000000000000e+04 7.441728433821082776e-08 1.375606584784184175e-12 7.441590873162605143e-08
1.084000000000000000e+04 7.426147047410569175e-08 1.482145479795286083e-12 7.425998832862588789e-08
1.084500000000000000e+04 2.899082086191200363e-07 1.110784595240196272e-11 2.898971007731675819e-07
1.085000000000000000e+04 4.628909828667909435e-07 2.097997938899789291e-11 4.628700028874019243e-07
1.085500000000000000e+04 1.287655270387105781e-07 2.629804999221897795e-11 1.287392289887183507e-07
1.086000000000000000e+04 7.840542310333701253e-09 3.825391582300250569e-11 7.802288394510699025e-09
1.086500000000000000e+04 2.534472414346799315e-08 4.458715923289994520e-11 2.530013698423508786e-08
1.087000000000000000e+04 2.848926790139017519e-07 3.637138001750841631e-11 2.848563076338842216e-07
1.087500000000000000e+04 3.819034384487983185e-07 4.916843017682059792e-11 3.818542700186214628e-07
1.088000000000000000e+04 1.509069575258433133e-07 7.305130695090533859e-11 1.508339062188924403e-07
1.088500000000000000e+04 1.880014924510485667e-07 1.012554282907634511e-10 1.879002370227578111e-07
1.089000000000000000e+04 1.043360757536265969e-07 1.014377749339807402e-10 1.042346379786926120e-07
1.089500000000000000e+04 1.322915342997601505e-07 1.034046063404001727e-10 1.321881296934197473e-07
1.090000000000000000e+04 1.473666000092078605e-07 7.754354062150780072e-11 1.472890564685863631e-07
1.090500000000000000e+04 2.140050253467929449e-07 4.263620911502627869e-11 2.139623891376779019e-07
1.091000000000000000e+04 4.316398350522192664e-07 1.693489783999674172e-11 4.316229001543793061e-07
1.091500000000000000e+04 1.713807271329302870e-07 1.625139771686662415e-11 1.713644757352134289e-07
1.092000000000000000e+04 4.744016352379072768e-09 1.621147148963277519e-11 4.727804880889439576e-09
1.092500000000000000e+04 1.137764690750454083e-08 1.352934390924306320e-11 1.136411756359530096e-08
1.093000000000000000e+04 2.510252438886084949e-07 9.174795016393160280e-12 2.510160690935920731e-07
1.093500000000000000e+04 4.645450500052295858e-07 9.035136539064344982e-12 4.645360148686904639e-07
1.094000000000000000e+04 1.723679282194274871e-07 9.598254471033994483e-13 1.723669683939803956e-07
1.094500000000000000e+04 9.411093743247354054e-08 5.958909208638223755e-12 9.410497852326489415e-08
1.095000000000000000e+04 7.234521126576654122e-08 1.683524240995141599e-11 7.232837602335658772e-08
1.095500000000000000e+04 1.695815362718170025e-07 1.713934157260609453e-11 1.695643969302443814e-07
1.096000000000000000e+04 2.526087139152013914e-07 3.031453282873684505e-11 2.525783993823726076e-07
1.096500000000000000e+04 1.722041940775030518e-07 4.928570617864181677e-11 1.721549083713244268e-07
1.097000000000000000e+04 3.453764665665726934e-07 7.814771944165317553e-11 3.452983188471310854e-07
1.097500000000000000e+04 1.950493116418432176e-07 8.147566616173030655e-11 1.949678359756815152e-07
1.098000000000000000e+04 3.424390796760882738e-08 9.340761645675643967e-11 3.415050035115206531e-08
1.098500000000000000e+04 3.682090191734916321e-08 7.975634822346696827e-11 3.674114556912569341e-08
1.099000000000000000e+04 1.946933777529948460e-07 5.654035012456037327e-11 1.946368374028702726e-07
1.099500000000000000e+04 4.891277029714505614e-07 3.527533291252730521e-11 4.890924276385380738e-07
1.100000000000000000e+04 2.292453682247154823e-07 4.659698325534517113e-11 2.291987712414601118e-07
1.100500000000000000e+04 3.318422439167495648e-08 5.626991883370635134e-11 3.312795447284124940e-08
1.101000000000000000e+04 2.978808495558096599e-08 6.193576795830472813e-11 2.972614918762266046e-08
1.101500000000000000e+04 1.715992054284669074e-07 5.143925249073340941e-11 1.715477661759761705e-07
1.102000000000000000e+04 3.604747697072390922e-07 4.440690497527782866e-11 3.604303628022638630e-07
1.102500000000000000e+04 1.823347414268302101e-07 1.588419711624301010e-11 1.823188572297139757e-07
1.103000000000000000e+04 2.336298256389570096e-07 2.651981043273621689e-12 2.336271736579138071e-07
1.103500000000000000e+04 1.828853726192309128e-07 1.371046906508076444e-12 1.828840015723243752e-07
1.104000000000000000e+04 7.326802450411470165e-08 2.020420470694089369e-12 7.326600408364401751e-08
1.104500000000000000e+04 1.040993556998596247e-07 4.397541460333859037e-12 1.040949581583992903e-07
1.105000000000000000e+04 1.500100872965873978e-07 1.160006784130679164e-11 1.499984872287461019e-07
1.105500000000000000e+04 4.477620156482103703e-07 2.878424294205689621e-11 4.477332314052683339e-07
1.106000000000000000e+04 2.854121323852745944e-07 3.208772233731233002e-11 2.853800446629372506e-07
1.106500000000000000e+04 1.706280251100645223e-08 4.742683790420336825e-11 1.701537567310224656e-08
1.107000000000000000e+04 2.649136729336985298e-09 5.307244857251657084e-11 2.596064280764469018e-09
1.107500000000000000e+04 1.421168855679009234e-07 4.841665465456136990e-11 1.420684689132463621e-07
1.108000000000000000e+04 4.329641325889124554e-07 4.352973711843120348e-11 4.329206028517940150e-07
1.108500000000000000e+04 2.430127822871877221e-07 6.511897186997514821e-11 2.429476633153177368e-07
1.109000000000000000e+04 1.336591608190030560e-07 8.724814934318677381e-11 1.335719126696598789e-07
1.109500000000000000e+04 1.349390685916716215e-07 1.015682733982284858e-10 1.348375003182733898e-07
