8.660000000000000000e+03 9.999978651278039754e-01 3.217026927937038517e-10 1.896944212609352733e-13 1.975377775818958483e-16 9.165053569335830891e-21
8.665000000000000000e+03 9.999404798132974781e-01 2.434209698920780061e-10 3.036016130206061399e-14 1.628042456379324156e-16 1.728902516057997238e-22
8.670000000000000000e+03 9.999003965215496059e-01 1.858785395505543539e-10 7.419392038105035091e-15 4.060840058398586451e-17 5.942211996115840070e-20
8.675000000000000000e+03 9.999534214366876395e-01 2.304960833746623849e-10 2.718519138437363737e-14 2.052236378527609464e-18 2.901812256600795938e-20
8.680000000000000000e+03 9.999999640526296973e-01 2.061289228009401442e-10 4.678237060922563327e-14 2.285602530917788256e-17 9.650226608839233752e-22
8.685000000000000000e+03 9.999518800598704571e-01 1.496689973498167954e-10 8.008371334742120110e-14 3.473665312919011808e-17 1.473587917419236610e-20
8.690000000000000000e+03 9.999002520009389050e-01 1.097077801269458832e-10 1.296476821590480903e-14 4.791843876546404178e-17 6.628146011893155009e-20
8.695000000000000000e+03 9.999416631668720523e-01 7.595124680127868157e-11 3.749948915655713493e-14 5.036804350660235435e-17 1.198913153989210884e-20
8.700000000000000000e+03 9.999984144503540895e-01 2.479542706150166148e-11 4.354438229421612208e-14 1.603872930597012480e-16 2.472826873796211714e-20
8.705000000000000000e+03 9.999636833706987415e-01 1.321546662590764665e-11 6.174318808204045274e-14 4.411470737583541370e-17 2.109510837407766107e-19
8.710000000000000000e+03 9.999027380861272851e-01 4.836022701014458837e-12 5.419194026386208148e-14 6.040543010192968036e-17 4.595557688759339909e-20
8.715000000000000000e+03 9.999309580932110864e-01 3.971834375450054261e-12 1.075771497657743005e-13 8.716598234974353394e-17 3.603929806165680621e-20
8.720000000000000000e+03 9.999944333111574490e-01 2.831430286407971692e-11 1.963240865088761708e-13 2.912908524087638389e-16 1.869811195592193221e-19
8.725000000000000000e+03 9.999739057972524270e-01 1.235835184742628439e-10 5.767174065296049018e-14 2.469060474048342111e-16 4.127142430928306469e-19
8.730000000000000000e+03 9.999078568209144313e-01 2.229582585384907668e-10 3.688310335008616996e-14 7.656000710909126393e-18 2.200990440707576631e-20
8.735000000000000000e+03 9.999207428117391494e-01 2.398767778203111332e-10 2.790056403196925949e-14 2.344802118150931779e-17 2.077331406024529303e-20
8.740000000000000000e+03 9.999888406345995850e-01 2.673439147240211625e-10 5.240017806832843271e-14 7.345675730284017299e-17 2.732618408104638299e-19
8.745000000000000000e+03 9.999832294363946161e-01 2.259857968872210419e-10 1.704193031632773198e-13 2.935508798224314992e-16 1.354196939901150643e-19
8.750000000000000000e+03 9.999149139691845267e-01 1.761181477008170430e-10 8.903012172941449056e-14 5.182401297696204373e-17 3.815893496687457162e-20
8.755000000000000000e+03 9.999121216805593182e-01 1.773390096625140991e-10 4.218684903274774981e-14 1.689280358087037641e-16 1.080246505459111709e-19
8.760000000000000000e+03 9.999801950674793716e-01 2.859556435102741352e-10 1.809234535359285820e-14 4.991869681952099006e-17 1.567813095629827429e-19
8.765000000000000000e+03 9.999912830095742944e-01 3.609635837406497854e-10 4.870151974023338710e-14 9.336451332020686995e-19 1.330631099565663699e-21
8.770000000000000000e+03 9.999240884960198805e-01 3.455679378298355199e-10 4.155382542116218719e-14 2.998835641640434081e-18 1.740992741905401009e-21
8.775000000000000000e+03 9.999058033934098422e-01 3.195977235709859981e-10 4.457286932076415434e-14 2.130004940122874945e-17 4.510614234766072987e-20
8.780000000000000000e+03 9.999702281121862768e-01 2.599257862677983644e-10 1.068384589947444276e-13 2.010106201180476832e-16 4.665428655515852414e-20
8.785000000000000000e+03 9.999961060558945070e-01 1.634894755249711158e-10 4.631968501367320460e-14 1.284560530157207421e-16 4.179937615563048548e-20
8.790000000000000000e+03 9.999347998490464295e-01 1.029093509702271623e-10 4.787218565219005278e-14 2.188792232567817763e-17 1.669070870976939919e-19
8.795000000000000000e+03 9.999015808036230135e-01 7.631592366725510905e-11 4.032112146304095354e-14 1.458742900695709335e-17 2.311179910929206545e-20
8.800000000000000000e+03 9.999597285498895705e-01 5.568188129552429914e-11 4.901931593784844409e-14 9.570207904017839421e-17 1.182259487089545641e-22
8.805000000000000000e+03 9.999990488933063748e-01 8.078922219128025922e-12 1.703830366785902026e-13 6.945233308432064795e-17 8.793070834194143745e-22
8.810000000000000000e+03 9.999457090800043524e-01 1.381953327439194153e-11 3.992557748150834098e-14 2.569624148319717372e-16 5.462166610610866653e-19
8.815000000000000000e+03 9.999000106264682719e-01 4.971118254073900995e-11 1.189546576619365696e-14 1.100954860459641717e-17 2.823006222218187939e-20
8.820000000000000000e+03 9.999478800450202209e-01 4.974182233868817702e-11 4.488889508530216949e-14 5.216309780248403319e-17 3.426125234045856762e-21
8.825000000000000000e+03 9.999997688333347456e-01 6.760913601807881276e-11 4.138313806988324951e-14 5.711118420982831733e-17 2.490486482450229547e-19
8.830000000000000000e+03 9.999573908214665074e-01 7.422248651285048419e-11 8.780739321403529585e-14 1.980865125962808847e-16 1.883422224323543773e-19
8.835000000000000000e+03 9.999010697974424211e-01 6.026963297397089163e-11 1.071872849803992410e-13 4.992625301219260228e-17 2.067952755896966086e-20
8.840000000000000000e+03 9.999364859215179591e-01 1.071202496415009465e-10 1.502768668550299149e-13 1.751395620848213982e-16 3.551700541915113268e-20
8.845000000000000000e+03 9.999967767935716845e-01 2.384718679541486781e-10 3.804979908040905051e-14 2.500947582687048371e-16 5.666651238756779371e-19
8.850000000000000000e+03 9.999687630933444815e-01 3.909001872482559788e-10 7.730676363026493547e-14 3.105684556728433899e-18 6.885772210720388939e-21
8.855000000000000000e+03 9.999048192057222728e-01 4.161664788821656522e-10 2.654437179901142311e-14 2.147892036911847538e-18 3.969600626255187666e-21
8.860000000000000000e+03 9.999261088234335793e-01 4.328905893479317996e-10 5.045203056255195498e-14 1.933120321971293931e-17 2.751098649705681381e-20
8.865000000000000000e+03 9.999920031557546496e-01 3.678017420828750154e-10 1.664279260560210756e-13 3.478529397013265479e-16 3.530208938837881103e-19
8.870000000000000000e+03 9.999783346802266770e-01 2.684384459898527690e-10 9.363573665286041742e-14 2.670613918145581708e-17 1.480192188695152284e-19
8.875000000000000000e+03 9.999109728838364575e-01 1.784854737222687136e-10 4.560404245833306645e-15 5.018574181596736716e-17 8.334198144825290403e-20
8.880000000000000000e+03 9.999164561793931760e-01 1.795296544598850654e-10 1.926336531694099120e-14 7.302826415968714373e-19 7.424782575706246319e-20
8.885000000000000000e+03 9.999852098721180305e-01 1.774302110754627830e-10 3.110258509139053586e-14 3.805821496625733473e-17 9.136028204972914708e-21
8.890000000000000000e+03 9.999872015158947081e-01 1.313727031779146824e-10 9.514175081757491154e-14 5.731934253788795062e-18 3.132880528423581648e-20
8.895000000000000000e+03 9.999189190478362521e-01 7.358818031758337923e-11 3.159297564027617238e-14 1.162417526549990111e-16 3.234859108356400618e-19
8.900000000000000000e+03 9.999088687159518596e-01 6.597809032388643053e-11 9.395310867697687221e-15 7.094295279673659768e-17 2.925159921819215933e-20
8.905000000000000000e+03 9.999756034260183224e-01 1.597179856663950727e-11 4.591160453621114681e-14 4.208087940522941477e-17 4.217695605924735411e-20
8.910000000000000000e+03 9.999940204529479404e-01 2.448601467776467920e-12 6.448421482397303346e-14 8.043228892420843278e-17 3.029133881334349549e-19
8.915000000000000000e+03 9.999289642231721231e-01 4.835325253529917978e-12 4.613222963268138779e-14 7.880923292931282953e-17 7.946450673606024325e-20
8.920000000000000000e+03 9.999035454187781280e-01 3.056341637701308636e-12 6.415709356370415076e-14 9.126536084294840052e-17 1.735121474664340118e-21
8.925000000000000000e+03 9.999653641456671682e-01 2.692099534999938309e-11 2.093654316767834266e-13 4.478643682560953918e-17 1.706956103707776829e-20
8.930000000000000000e+03 9.999976451338424832e-01 1.096710641579087673e-10 7.624616092964258789e-14 4.400966868925349454e-16 9.169319413963236584e-19
8.935000000000000000e+03 9.999399508347457388e-01 2.506678378641220696e-10 7.657858901908962175e-14 1.160220228622987520e-17 3.418063374698312612e-20
8.940000000000000000e+03 9.999005052976757124e-01 2.836426889635372166e-10 3.560500675921111592e-14 6.193340294963563213e-18 7.668278867005230506e-21
8.945000000000000000e+03 9.999543484799777726e-01 3.266468115354377379e-10 3.194735049365024346e-14 1.903574144519506738e-17 3.749565191450341342e-20
8.950000000000000000e+03 9.999997024955050717e-01 2.885087572501889387e-10 1.346494393163642656e-13 3.163140748498959043e-16 5.608425289625127440e-19
8.955000000000000000e+03 9.999510429784291832e-01 2.312697894784469734e-10 1.475988356783442047e-13 1.345632373787126990e-17 9.249928198079663628e-20
8.960000000000000000e+03 9.999001965073721632e-01 1.678909551282704744e-10 2.699981782495309018e-14 8.881040869134178994e-17 1.728997930512501492e-20
8.965000000000000000e+03 9.999424101246700003e-01 2.370045286891643760e-10 2.906067082790032245e-15 9.382795456679282985e-17 3.378184751398211265e-19
8.970000000000000000e+03 9.999988685431548951e-01 3.059930797874948342e-10 5.247944415156777733e-14 1.767808299172029674e-17 5.461801354797372005e-21
8.975000000000000000e+03 9.999628319540110333e-01 3.327755617860736425e-10 4.277414918144812579e-14 1.062044325469977000e-17 1.643158116264948447e-20
8.980000000000000000e+03 9.999024648796156489e-01 2.720163426459284119e-10 4.034348683299054025e-14 2.052786600038528577e-17 8.854897358045014776e-20
8.985000000000000000e+03 9.999314908301468741e-01 2.558173078567627930e-10 7.088894461649184610e-14 1.740463548390031071e-16 2.416615404457619575e-19
8.990000000000000000e+03 9.999946730228016500e-01 1.501775308221647454e-10 6.330181357859896802e-14 6.632982795561517862e-18 1.748486891018258764e-19
8.995000000000000000e+03 9.999735273927961021e-01 8.908099930806734649e-11 4.789188856604736268e-14 1.184951467528011453e-16 2.405923301237020344e-19
9.000000000000000000e+03 9.999074421678265656e-01 4.726699318789574144e-11 4.396703021462366287e-14 3.239064272871968935e-17 1.348068427880865760e-20
9.005000000000000000e+03 9.999214768840177792e-01 4.283044723107686090e-11 3.029641435004997393e-14 5.704263054621713256e-17 2.455384489364609072e-20
9.010000000000000000e+03 9.999891012640160781e-01 7.172562651320587183e-12 1.628679602211915799e-13 6.847414879096415742e-18 7.363927040543649684e-20
9.015000000000000000e+03 9.999825204082057883e-01 8.019234782363969224e-12 9.055300589055909701e-14 3.496242120160547692e-16 6.668648628569859876e-19
9.020000000000000000e+03 9.999145027483387071e-01 7.006631866531424364e-11 2.990017935734823772e-14 2.985499503559848346e-17 2.069069202896159241e-20
9.025000000000000000e+03 9.999126039919012943e-01 8.146197025950830607e-11 3.912651204573809500e-14 3.476639992551851294e-18 2.393175756438502006e-21
9.030000000000000000e+03 9.999810600156781026e-01 1.120404481062673845e-10 4.412334685185805218e-14 4.606423069354302021e-17 9.326648663998975001e-20
9.035000000000000000e+03 9.999907344890390792e-01 1.140317164499456063e-10 6.456562045774287890e-14 1.682482777469790986e-16 4.071584941746676973e-19
9.040000000000000000e+03 9.999233353303542682e-01 1.048336627808914261e-10 1.288594314501502615e-13 9.694464360562391523e-17 4.232832955760826588e-21
9.045000000000000000e+03 9.999060925846966486e-01 9.560996070004455130e-11 1.061840872105734414e-13 4.194121946942534946e-17 4.842878865259055207e-20
9.050000000000000000e+03 9.999707985122537890e-01 2.063653777155830080e-10 4.923558912411320829e-14 3.390062477882711190e-16 7.112866967977147047e-19
9.055000000000000000e+03 9.999961413704653301e-01 3.431036847543852713e-10 8.080341139476112249e-14 4.821131641052417962e-17 3.585343598596967332e-20
9.060000000000000000e+03 9.999340749148505347e-01 4.390195883592942171e-10 3.774865086919295270e-14 6.623780446922863364e-18 6.666437933534540890e-21
9.065000000000000000e+03 9.999018099454834996e-01 4.166049307960232299e-10 3.755000475220455928e-14 2.901269075716528907e-18 1.666230067182081560e-20
9.070000000000000000e+03 9.999603158025714977e-01 4.104819377060343645e-10 1.261778829917340577e-13 2.287908092758567684e-16 5.213885339072025968e-19
9.075000000000000000e+03 9.999987345833716290e-01 2.872387953148293781e-10 1.271279582889371678e-13 4.979988387204137283e-17 1.300155898016766611e-19
9.080000000000000000e+03 9.999451610908365318e-01 1.926099804281471946e-10 1.231890584614463914e-14 1.565597814555620540e-16 7.301613783052910380e-20
9.085000000000000000e+03 9.999000301519270772e-01 1.325956189095759474e-10 1.701790073191885422e-14 2.807297580031716995e-18 1.739968378854391493e-20
9.090000000000000000e+03 9.999488422465689919e-01 1.499420018840606401e-10 3.040529703438028843e-14 2.128030392217553781e-17 3.020127923476761302e-20
9.095000000000000000e+03 9.999997453352764687e-01 1.042984737778072956e-10 8.351868993212522392e-14 3.774981022119113177e-17 3.953937086210808568e-20
9.100000000000000000e+03 9.999564500746894735e-01 5.505536733685837924e-11 8.134110873039844847e-14 1.265692883013595521e-16 1.943716192616069050e-19
9.105000000000000000e+03 9.999009430752392458e-01 4.530535200115859100e-11 6.887829542023684236e-16 3.884617160007629020e-17 1.165189872391113290e-20
9.110000000000000000e+03 9.999371038193306527e-01 1.887034872388785439e-11 2.618353726344847623e-14 4.449683222905077296e-18 4.656628125935406792e-20
9.115000000000000000e+03 9.999973099623400419e-01 8.166469929826737001e-13 6.824386998643663356e-14 9.626581684538697334e-17 1.114259528456923787e-19
9.120000000000000000e+03 9.999680827224842750e-01 9.972002158435081752e-12 5.258869169484145424e-14 9.852879090352613125e-17 2.520710164649673919e-19
9.125000000000000000e+03 9.999044403029395678e-01 1.264612022562406089e-11 6.684756012078044641e-14 1.043265103058509117e-16 2.978424467509062476e-20
9.130000000000000000e+03 9.999266909730571973e-01 2.495140133126590813e-11 1.348408828861483709e-13 3.631325919013045030e-17 1.015569765158469124e-19
9.135000000000000000e+03 9.999921607370730881e-01 1.007835513125842393e-10 1.257387800136712951e-13 4.289643180433477040e-16 6.290387327756874771e-19
9.140000000000000000e+03 9.999779565415533034e-01 2.366818141365841959e-10 7.986997046776952296e-14 1.277158098733450760e-16 1.514475195078532348e-19
9.145000000000000000e+03 9.999105498951483817e-01 3.391707430824784884e-10 5.354601615852306367e-14 3.826323328914523432e-18 6.132793102024580327e-21
9.150000000000000000e+03 9.999171412299820982e-01 3.545816663495969748e-10 3.566686022451708841e-14 7.769631425227305917e-18 9.998417741302945708e-21
9.155000000000000000e+03 9.999856914258636875e-01 3.635448284950827840e-10 9.954796828309658417e-14 1.678689460880810944e-16 4.931697380720890012e-19
9.160000000000000000e+03 9.999864328456359308e-01 2.827853255270885039e-10 1.661269336271777013e-13 1.931818960279564803e-16 1.369163758786695456e-20
9.165000000000000000e+03 9.999184211333547179e-01 1.988758636222395448e-10 3.265881042445777665e-14 1.111693038163173345e-16 5.963376876338768981e-21
9.170000000000000000e+03 9.999092360136835334e-01 1.846481775452221465e-10 4.424280135351639634e-15 8.966361683463527047e-17 1.483418967023714864e-19
9.175000000000000000e+03 9.999764849492324137e-01 2.599585878855419707e-10 3.719450027549000763e-14 2.822182213112537831e-17 6.009791847811849152e-20
9.180000000000000000e+03 9.999937197504963349e-01 2.876442476282510978e-10 5.182706014006731278e-14 2.041369074207787566e-17 4.207534184922845108e-21
