6.775000000000000000e+03 5.298042376096803155e-05 1.437534978240010002e-06 1.297871851080328772e-08 6.718041823558393669e-11 2.480522307579041384e-13
6.780000000000000000e+03 9.852582503939729763e-05 1.452081982460535526e-06 7.215740829564320165e-09 1.700013733374385521e-11 2.066287200836340005e-14
6.785000000000000000e+03 5.163366143152967633e-05 1.959068052341830529e-07 1.566829368043624320e-09 9.086061944402870343e-12 3.326029854841390362e-14
6.790000000000000000e+03 1.969122763117022800e-07 1.426291806754084755e-08 5.372421674988190818e-10 7.144679132666786218e-12 4.185748789547162175e-14
6.795000000000000000e+03 4.258580665344300254e-05 3.137240858920051835e-07 3.482206586574997485e-09 2.335532070476910082e-11 9.674672504377994445e-14
6.800000000000000000e+03 9.723301524143883030e-05 1.723508186687683117e-06 9.285481958512513072e-09 2.623319507602274715e-11 4.724374486280545474e-14
6.805000000000000000e+03 6.192603337620018994e-05 1.435082879037403993e-06 1.249887876413639112e-08 5.428814304416555252e-11 1.386127357139889637e-13
6.810000000000000000e+03 2.674772450251072009e-06 3.736063720379353664e-07 4.751706727290888818e-09 2.929921905740369773e-11 1.231830585189940164e-13
6.815000000000000000e+03 3.099738054377300156e-05 3.926876278633402099e-07 1.530653059357664751e-09 2.944781465544837229e-12 4.579128011078587708e-15
6.820000000000000000e+03 9.495266035187286877e-05 3.414422675259689568e-07 3.648241503680454492e-10 1.200240282894336814e-13 1.989531261438640088e-15
6.825000000000000000e+03 7.266963588029456435e-05 1.046076188909337141e-06 7.430690448233307905e-09 3.408291791233077608e-11 1.166751645657972197e-13
6.830000000000000000e+03 7.207397272785521490e-06 7.843185423242241777e-07 7.839210245653822599e-09 3.563269985198954723e-11 1.075333114066752532e-13
6.835000000000000000e+03 2.073677783618626158e-05 1.016444314031764100e-06 7.439662227197580057e-09 2.741188023599063030e-11 7.377948517559672693e-14
6.840000000000000000e+03 8.777888455822583258e-05 1.339152101362432714e-06 1.029051616145651410e-08 4.611357790413882111e-11 1.313071351905160579e-13
6.845000000000000000e+03 8.301393142545390865e-05 3.298396224049066828e-07 4.035293034266276741e-10 2.891129255334207458e-12 3.153568332317360467e-14
6.850000000000000000e+03 1.446731391824866203e-05 1.602723020648590642e-07 9.678595907155257460e-10 2.968994172426970534e-12 7.797862688513731201e-15
6.855000000000000000e+03 1.278953034261367565e-05 2.589511799645941468e-07 2.198427419714190395e-09 9.317590604734200242e-12 2.782229501026217024e-14
6.860000000000000000e+03 7.967542553901542780e-05 1.532814843320761336e-06 1.300451327809737244e-08 6.427596239204648278e-11 2.247434525035732783e-13
6.865000000000000000e+03 8.929184383052823459e-05 1.743381413209227860e-06 1.053186714006079242e-08 3.194590454655489576e-11 6.472562806248228703e-14
6.870000000000000000e+03 2.378845674255424940e-05 3.474495790561311388e-07 3.571028610465549692e-09 1.743025255984781484e-11 6.076190195163175364e-14
6.875000000000000000e+03 5.888054500786517649e-06 1.310112253071729017e-07 1.754718995708621731e-09 1.289705617756867024e-11 5.503083571455271453e-14
6.880000000000000000e+03 7.105410316823145944e-05 2.314453176593978157e-07 8.057988256349453753e-10 9.329998256639727712e-12 6.012634289019947354e-14
6.885000000000000000e+03 9.510968704131058922e-05 1.263724037916717629e-06 6.746884372277883352e-09 1.784985599149157433e-11 2.354884056956272510e-14
6.890000000000000000e+03 3.333897991842812417e-05 1.192003799166605977e-06 9.804971831690316687e-09 3.937652545582399112e-11 9.544216603054756853e-14
6.895000000000000000e+03 1.646227286332282654e-06 6.881207721694046752e-07 8.997960943904223697e-09 5.382312379352294472e-11 2.072567555879352076e-13
6.900000000000000000e+03 5.914562702268894864e-05 1.040509988555038509e-06 5.153728864420006139e-09 1.116288989365585211e-11 1.039830214113582854e-14
6.905000000000000000e+03 9.904982874947753843e-05 4.052486851989541164e-07 1.529496273210404044e-09 6.007657812585119853e-12 1.937281937411458728e-14
6.910000000000000000e+03 4.500643813417909959e-05 4.136006448775073973e-07 2.007907184171784708e-09 8.838105466716071724e-12 3.394171571162721852e-14
6.915000000000000000e+03 4.349927453603803691e-08 3.803696050854829957e-07 5.495058924637789929e-09 3.496462088879628756e-11 1.401720050782215377e-13
6.920000000000000000e+03 4.792610863596065499e-05 1.206744465657816019e-06 7.854982899025507820e-09 2.341228398579279813e-11 4.019786290818356557e-14
6.925000000000000000e+03 9.796664709060891015e-05 1.835351029284222283e-06 1.359397512634656725e-08 5.437203127979958548e-11 1.327569652012913947e-13
6.930000000000000000e+03 5.685644740432314941e-05 4.740762156926327659e-07 3.363371114315366018e-09 2.132979433929931838e-11 9.726695146689975762e-14
6.935000000000000000e+03 1.011589916021442673e-06 6.618525253190597368e-09 2.448164467578095478e-11 1.646220578419355541e-13 5.349578383892811574e-15
6.940000000000000000e+03 3.734982212103143967e-05 1.081685165624118099e-07 2.068310731039294961e-10 3.680944257401669368e-13 3.109539513162646046e-15
6.945000000000000000e+03 9.631623263849413907e-05 1.275167137448556031e-06 8.794042100355940170e-09 3.772016462866771292e-11 1.176234160707257080e-13
6.950000000000000000e+03 6.674752827982715373e-05 1.630059157227320176e-06 1.218831823584331275e-08 5.131674884639422839e-11 1.597775481902018504e-13
6.955000000000000000e+03 4.617340275323395820e-06 5.714078999952475215e-07 5.105429078884371431e-09 1.972811434837140226e-11 5.671200957750329941e-14
6.960000000000000000e+03 2.591903154358258938e-05 6.398735490958845347e-07 6.069998952774435330e-09 2.928757682206813837e-11 8.688591951936918784e-14
6.965000000000000000e+03 9.231748462725969970e-05 3.725702396752745448e-07 2.587432478319095492e-10 2.904498276987350502e-12 3.562874860775594792e-14
6.970000000000000000e+03 7.766422201867161589e-05 6.633961065220993899e-07 3.646300829282715593e-09 1.267209405317998630e-11 3.221641618711595341e-14
6.975000000000000000e+03 1.017861415884127074e-05 7.069410083527538123e-07 5.210810708587996262e-09 1.932750192315320063e-11 4.954395738968176583e-14
6.980000000000000000e+03 1.673743583789019470e-05 8.758149008140388888e-07 1.034235412368859451e-08 5.627288444622201348e-11 1.951365941707211466e-13
6.985000000000000000e+03 8.390857953607396653e-05 1.675614224337782793e-06 1.021569035680870396e-08 3.314920958814882750e-11 7.967794754805050360e-14
6.990000000000000000e+03 8.659982556266738389e-05 6.317051408594767440e-07 3.503775284762992963e-09 1.397083931410313649e-11 4.524813708879425668e-14
6.995000000000000000e+03 1.865742311004230046e-05 4.571834141026973099e-08 1.078098783065951220e-10 3.384937668997857704e-12 2.083986695305092558e-14
7.000000000000000000e+03 9.408269532543130445e-06 7.824327808055447161e-08 1.936465892471358134e-09 1.875720635913052917e-11 9.701450251079823270e-14
7.005000000000000000e+03 7.574210109668295336e-05 1.102751168944627395e-06 7.178056639850279326e-09 2.212871694404126521e-11 3.446627764341305253e-14
7.010000000000000000e+03 9.188789070978668522e-05 1.939983122863732236e-06 1.284929115237836010e-08 4.704479491294517496e-11 1.107075633940750291e-13
7.015000000000000000e+03 2.832165711686921431e-05 6.613563973762262474e-07 7.606892521657028095e-09 4.607552594673718744e-11 1.746542298997032413e-13
7.020000000000000000e+03 3.535149140780707936e-06 2.885242790427961308e-07 1.822754141008420614e-09 4.345978521339869560e-12 8.695956914198703458e-15
7.025000000000000000e+03 6.593318072172031077e-05 2.335566423681130576e-07 6.901915459901420467e-10 2.424865179219534322e-12 7.927796064168077425e-15
7.030000000000000000e+03 9.731128957182798647e-05 8.114371564090010540e-07 3.426767552870741267e-09 1.114063477779699844e-11 3.069357570853953573e-14
7.035000000000000000e+03 3.841409337323447307e-05 1.153245586716854369e-06 1.046916914420432045e-08 5.530078548849187891e-11 2.075269510785285915e-13
7.040000000000000000e+03 5.974563451148891475e-07 7.013328161528816037e-07 6.102849228886087522e-09 1.947160897751970916e-11 3.371534611414435392e-14
7.045000000000000000e+03 5.364818452317186024e-05 1.298941257768691522e-06 1.014926189959464133e-08 4.146066808729335488e-11 1.058286288526062650e-13
7.050000000000000000e+03 9.924725778796814383e-05 7.102023472254450556e-07 3.317766390897139886e-09 1.856490409567065192e-11 8.629622573148580220e-14
7.055000000000000000e+03 5.068550977342947629e-05 1.986375068898565935e-07 8.403838470735027536e-10 5.327676009026804210e-12 2.886210121582801122e-14
7.060000000000000000e+03 1.157672692343606658e-07 2.226018387669378211e-07 1.532659115682058646e-09 4.675843587100274306e-12 1.186173654924361726e-14
7.065000000000000000e+03 4.293246805090296180e-05 8.471305558880664965e-07 7.773352371398608410e-09 3.622624800417477359e-11 1.083642263961734325e-13
7.070000000000000000e+03 9.706878952766754111e-05 2.000572803821098575e-06 1.433836551964215121e-08 6.156825023819792602e-11 2.015648034641649501e-13
7.075000000000000000e+03 6.180212724183335076e-05 8.829799393105104463e-07 5.327116885177829547e-09 1.750501984555938305e-11 4.493759092826239700e-14
7.080000000000000000e+03 2.429560378832275992e-06 7.933516306984108030e-08 1.908730983029045351e-09 1.249861871273635795e-11 4.293203767353027304e-14
7.085000000000000000e+03 3.208746387287170708e-05 7.889178895108439475e-08 8.572981492192206076e-11 6.001239298186980023e-12 5.072397314707703997e-14
7.090000000000000000e+03 9.486325620912402861e-05 7.925937802684312320e-07 5.076693488200917538e-09 2.089571582912835641e-11 5.810686637013484999e-14
7.095000000000000000e+03 7.158329596595373965e-05 1.594736977061183457e-06 9.243757222665122952e-09 3.042588223425645042e-11 7.092081027842577593e-14
7.100000000000000000e+03 7.007924848794507367e-06 7.418656496830338736e-07 9.709034512469703594e-09 5.331034036585118353e-11 1.740211390611525507e-13
7.105000000000000000e+03 2.124953798134250797e-05 8.432934760155434639e-07 6.445289981254056365e-09 2.550629245476524348e-11 7.798971180323540158e-14
7.110000000000000000e+03 8.894371437060798885e-05 6.389849673641279630e-07 2.683024366130250501e-09 9.014007722740301478e-12 2.643737071231013870e-14
7.115000000000000000e+03 8.228580159596153988e-05 3.733694695482031583e-07 3.549407651682678848e-10 4.527209957133793540e-13 4.765950801709115194e-15
7.120000000000000000e+03 1.370435780172421248e-05 5.385478766487112333e-07 5.846545935055603521e-09 3.607777166666843030e-11 1.517653315048489491e-13
7.125000000000000000e+03 1.310438861599626421e-05 6.531642767245222907e-07 6.299172373935071762e-09 2.292472543266485264e-11 4.300890811129038762e-14
7.130000000000000000e+03 7.987908501654810789e-05 1.793331868321276875e-06 1.164356569554035873e-08 4.246147583369118280e-11 1.051285678943633158e-13
7.135000000000000000e+03 8.954809173313662077e-05 1.089368957361393219e-06 8.377064787876717176e-09 4.426270401279376453e-11 1.577794969695455450e-13
7.140000000000000000e+03 2.318225270159000610e-05 5.220925566544686418e-08 1.108903207932499692e-10 1.458974610139424471e-12 1.651137529119235750e-14
7.145000000000000000e+03 6.428841464488082226e-06 5.066570566525860520e-09 4.484241259948692876e-11 1.961481158088479214e-14 2.602439550782204816e-16
7.150000000000000000e+03 7.145530338374806833e-05 6.508855364867336462e-07 3.507060831743384741e-09 1.275764050549396524e-11 3.271844927049099484e-14
7.155000000000000000e+03 9.425943525729702172e-05 1.863817898343824829e-06 1.464598160936558375e-08 7.189180411499055584e-11 2.612324265408661532e-13
7.160000000000000000e+03 3.299784569199601511e-05 9.879222450056876268e-07 6.857531006146286447e-09 2.013655899390009411e-11 3.283863189411348103e-14
7.165000000000000000e+03 1.796663328584707106e-06 4.500315234412080599e-07 5.072383248221321403e-09 2.396400598650835413e-11 6.964870359735960529e-14
7.170000000000000000e+03 6.044523288575291996e-05 4.419689732506066220e-07 2.232403194911993080e-09 1.475288511495677505e-11 7.506634364916041480e-14
7.175000000000000000e+03 9.885194542736621575e-05 4.629773967303699986e-07 2.059303386175464799e-09 1.202674576472423475e-11 5.501140711706683488e-14
7.180000000000000000e+03 4.380271179405457023e-05 9.579442779658777749e-07 5.092465117957069926e-09 1.406619470627408594e-11 2.628511990015834238e-14
7.185000000000000000e+03 7.139326418920290175e-08 6.393408657505464389e-07 8.001348059395503775e-09 3.875023735745985562e-11 1.069986087557285293e-13
7.190000000000000000e+03 4.831379849139654138e-05 1.385404410925559268e-06 1.172196337042823579e-08 5.686130015362298701e-11 2.021925867109461069e-13
7.195000000000000000e+03 9.869589743632057254e-05 1.165673812486586963e-06 5.415813285780075766e-09 1.434978044475151491e-11 2.791131997174130170e-14
7.200000000000000000e+03 5.624075620950966074e-05 1.530042875681999385e-07 5.535542109459098310e-10 4.195608931265702417e-12 1.639948485366385610e-14
7.205000000000000000e+03 7.996047578908074355e-07 8.844576618547911394e-08 1.453647341704013548e-09 1.292965597249273494e-11 6.975385263842550302e-14
7.210000000000000000e+03 3.793769334042240785e-05 4.741824016174949092e-07 4.964096570281748133e-09 2.533411304677460865e-11 7.924429917341905493e-14
7.215000000000000000e+03 9.589894444533793088e-05 1.889965574832927692e-06 1.057908259127528254e-08 3.372129408882983211e-11 7.686584724020323715e-14
7.220000000000000000e+03 6.650524176055597940e-05 1.306497391370045049e-06 1.178610856433938882e-08 5.639414169456405500e-11 1.663338450989355443e-13
7.225000000000000000e+03 4.387499118020766181e-06 2.317433597071481737e-07 2.676081178687630820e-09 1.500555192064993987e-11 6.309004583092352151e-14
7.230000000000000000e+03 2.694390332756929377e-05 2.032001626521446406e-07 6.740305661465841350e-10 1.990353905254622559e-12 6.793841793418705086e-15
7.235000000000000000e+03 9.272077423093486341e-05 4.342615865196172400e-07 7.147752573412577381e-10 8.784501510784442399e-13 2.830576947482433344e-15
7.240000000000000000e+03 7.640634320930345222e-05 1.332566339108560542e-06 1.044404338202752557e-08 5.226553578703248892e-11 1.941555322742023197e-13
7.245000000000000000e+03 9.847016459064748475e-06 8.516444250052288725e-07 7.614713177644127331e-09 2.790448554993707756e-11 6.048589937425949657e-14
7.250000000000000000e+03 1.705258995797065814e-05 9.352737211132915383e-07 7.389128337685805640e-09 2.946706218079886961e-11 8.263224133805946608e-14
7.255000000000000000e+03 8.499564066451797332e-05 1.041108554284615543e-06 7.525281133700456328e-09 3.776890239017461512e-11 1.321405227822496448e-13
7.260000000000000000e+03 8.634051455543721623e-05 2.851171304248143595e-07 1.428997507242891575e-10 1.945838704561061552e-12 2.627136720032230773e-14
7.265000000000000000e+03 1.776531767005475466e-05 3.313260341372770971e-07 1.853422456841786572e-09 4.519931033358069485e-12 4.978555293185494729e-15
7.270000000000000000e+03 9.813734912979459946e-06 4.041611210184434317e-07 4.050703982549500958e-09 1.724974236598945305e-11 4.252435906755126608e-14
7.275000000000000000e+03 7.575171866412032026e-05 1.651976315278711718e-06 1.415157003410027608e-08 7.228587342639837629e-11 2.647736963937004422e-13
7.280000000000000000e+03 9.196919175972738674e-05 1.564445532083684104e-06 8.541421577647118731e-09 2.235764454522840525e-11 3.247047291096811961e-14
7.285000000000000000e+03 2.790396115848455612e-05 2.069079200752638172e-07 2.506753854000525277e-09 1.316831859710224917e-11 4.232209437719297552e-14
7.290000000000000000e+03 3.949541301390496425e-06 3.329327370523879485e-08 6.605281041255597971e-10 8.659232210732070789e-12 5.284326817544535105e-14
7.295000000000000000e+03 6.673779230391997652e-05 3.083732850264293928e-07 2.264678543206503803e-09 1.687478230984907177e-11 7.796160909327491078e-14
