1.165500000000000000e+04 1.098222019972345140e-08 3.792002325120645148e-11 1.094430017647224541e-08
1.166000000000000000e+04 3.427940690353453393e-08 4.537265949007075775e-11 3.423403424404446423e-08
1.166500000000000000e+04 3.080688179214368261e-07 3.988319223028892083e-11 3.080289347292065718e-07
1.167000000000000000e+04 3.961547965540890812e-07 6.110306699886890236e-11 3.960936934870902117e-07
1.167500000000000000e+04 1.902263135522023472e-07 1.043201970264119791e-10 1.901219933551759110e-07
1.168000000000000000e+04 2.750743027073733366e-07 1.570188064162129729e-10 2.749172839009571494e-07
1.168500000000000000e+04 1.610116182985483330e-07 1.692921457809258441e-10 1.608423261527674179e-07
1.169000000000000000e+04 7.419884853074586123e-08 1.790606223128702459e-10 7.401978790843299447e-08
1.169500000000000000e+04 9.404497245988176566e-08 1.624803343688559810e-10 9.388249212551289662e-08
1.170000000000000000e+04 1.926677339447412147e-07 1.257862136280508298e-10 1.925419477311131243e-07
1.170500000000000000e+04 5.231102386844914475e-07 8.709621668521840397e-11 5.230231424678062348e-07
1.171000000000000000e+04 3.215568716567418148e-07 9.591430316481291045e-11 3.214609573535770147e-07
1.171500000000000000e+04 3.788464923041888421e-08 1.212248080774668659e-10 3.776342442234141549e-08
1.172000000000000000e+04 2.361356271608244595e-08 1.374312894481911404e-10 2.347613142663425630e-08
1.172500000000000000e+04 1.135921973128280500e-07 1.233448699896682468e-10 1.134688524428383946e-07
1.173000000000000000e+04 3.851174931600270844e-07 1.188846902086945282e-10 3.849986084698183644e-07
1.173500000000000000e+04 2.698969902201486158e-07 8.355325832065391995e-11 2.698134369618279630e-07
1.174000000000000000e+04 2.337257883774973951e-07 4.575787775644189199e-11 2.336800304997409570e-07
1.174500000000000000e+04 3.005927281877738270e-07 2.124698661252757907e-11 3.005714812011613482e-07
1.175000000000000000e+04 8.963014038654698695e-08 1.684870459658254583e-11 8.961329168195042784e-08
1.175500000000000000e+04 6.855351469752955772e-08 1.187453004873130156e-11 6.854164016748083058e-08
1.176000000000000000e+04 7.495120493774859379e-08 3.659036306356268692e-12 7.494754590144224864e-08
1.176500000000000000e+04 3.552079752687499772e-07 4.629071125919332519e-12 3.552033461976240814e-07
1.177000000000000000e+04 5.186186389806579571e-07 1.027645294673628295e-11 5.186083625277112112e-07
1.177500000000000000e+04 1.579130068512870258e-07 7.370161625568689801e-12 1.579056366896614927e-07
1.178000000000000000e+04 4.196568334765979109e-08 1.486690233488780415e-11 4.195081644532490236e-08
1.178500000000000000e+04 3.977949152476836625e-08 2.524452757591467302e-11 3.975424699719245220e-08
1.179000000000000000e+04 2.241499362760470960e-07 2.404902685805330359e-11 2.241258872491890380e-07
1.179500000000000000e+04 3.499550245805671225e-07 4.122519279175675741e-11 3.499137993877753406e-07
1.180000000000000000e+04 1.995683640080537490e-07 7.639285304440470287e-11 1.994919711550093831e-07
1.180500000000000000e+04 3.371804981794226075e-07 1.251633707061605517e-10 3.370553348087164492e-07
1.181000000000000000e+04 2.367634529450589179e-07 1.403821609504581735e-10 2.366230707841084344e-07
1.181500000000000000e+04 4.377028251166133410e-08 1.526380503044889327e-10 4.361764446135684954e-08
1.182000000000000000e+04 4.612346095874140914e-08 1.458451953376814578e-10 4.597761576340372624e-08
1.182500000000000000e+04 1.420635463061017343e-07 1.198800116956776267e-10 1.419436662944060437e-07
1.183000000000000000e+04 5.063074303808446281e-07 8.727844124256132445e-11 5.062201519396020624e-07
1.183500000000000000e+04 3.788999294849278896e-07 1.019394450921004302e-10 3.787979900398357395e-07
1.184000000000000000e+04 7.775647573970126077e-08 1.367702787906836740e-10 7.761970546091057428e-08
1.184500000000000000e+04 6.564461465813129157e-08 1.656762843332577471e-10 6.547893837379804868e-08
1.185000000000000000e+04 8.153705008061275445e-08 1.569210247198435714e-10 8.138012905589290788e-08
1.185500000000000000e+04 2.983242142592079377e-07 1.543862112256316193e-10 2.981698280479822862e-07
1.186000000000000000e+04 2.478651200783977580e-07 1.172153503187524732e-10 2.477479047280789209e-07
1.186500000000000000e+04 2.539238979183289162e-07 7.115178196096054124e-11 2.538527461363679322e-07
1.187000000000000000e+04 3.856175611450403911e-07 3.702961965637140925e-11 3.855805315253840005e-07
1.187500000000000000e+04 1.274050580798323990e-07 3.238070330639180981e-11 1.273726773765259756e-07
1.188000000000000000e+04 2.574065394172858435e-08 2.939058735806651626e-11 2.571126335437051942e-08
1.188500000000000000e+04 3.544839777212071648e-08 1.991085239321687330e-11 3.542848691972749928e-08
1.189000000000000000e+04 2.978179730626412182e-07 1.201959110223399422e-11 2.978059534715389817e-07
1.189500000000000000e+04 5.320636327619880410e-07 1.334054985244447548e-11 5.320502922121356463e-07
1.190000000000000000e+04 2.100682135015132565e-07 1.889258070270473344e-12 2.100663242434429937e-07
1.190500000000000000e+04 8.756552113315884770e-08 2.231681638178494670e-12 8.756328945152065751e-08
1.191000000000000000e+04 7.321956496480101664e-08 1.065865260111293386e-11 7.320890631219991368e-08
1.191500000000000000e+04 1.520902540851305986e-07 1.130599279969968131e-11 1.520789480923308708e-07
1.192000000000000000e+04 2.844827191544050339e-07 2.274149958895887735e-11 2.844599776548160948e-07
1.192500000000000000e+04 1.892445495774147667e-07 4.719241868263896955e-11 1.891973571587321426e-07
1.193000000000000000e+04 3.798324465912667027e-07 8.771960211810047759e-11 3.797447269891485872e-07
1.193500000000000000e+04 3.228103445599082009e-07 1.035692753967357507e-10 3.227067752845114420e-07
1.194000000000000000e+04 4.171887490755463330e-08 1.166641380497023994e-10 4.160221076950493976e-08
1.194500000000000000e+04 1.302738485593933303e-08 1.193000658172874255e-10 1.290808479012204511e-08
1.195000000000000000e+04 9.179676170999747348e-08 1.058470975073602626e-10 9.169091461249010914e-08
1.195500000000000000e+04 4.592006088139187412e-07 8.136989287475062078e-11 4.591192389210439727e-07
1.196000000000000000e+04 4.149526077114278698e-07 1.007720162018096373e-10 4.148518356952260332e-07
1.196500000000000000e+04 1.223624590142221512e-07 1.422005265675539416e-10 1.222202584876546039e-07
1.197000000000000000e+04 1.261211879119347143e-07 1.818750740300943391e-10 1.259393128379045994e-07
1.197500000000000000e+04 7.828963090450479722e-08 1.794419453979993035e-10 7.811018895910682426e-08
1.198000000000000000e+04 2.104596936519999497e-07 1.800567536492281385e-10 2.102796368983507336e-07
1.198500000000000000e+04 2.069648430019154727e-07 1.448128903932928350e-10 2.068200301115221558e-07
1.199000000000000000e+04 2.522174208894917735e-07 9.481464535064241059e-11 2.521226062441411408e-07
1.199500000000000000e+04 4.564673363742341727e-07 5.390194068170312839e-11 4.564134344335524490e-07
1.200000000000000000e+04 1.866599932285860613e-07 5.090325331676742994e-11 1.866090899752692940e-07
1.200500000000000000e+04 6.655195583486003479e-09 5.337911890275466595e-11 6.601816464583248341e-09
1.201000000000000000e+04 9.534846122872878602e-09 4.759368761757383012e-11 9.487252435255304830e-09
1.201500000000000000e+04 2.302938268961672521e-07 3.433226210471690350e-11 2.302594946340624899e-07
1.202000000000000000e+04 5.121395515703722315e-07 3.219821467600739638e-11 5.121073533556962704e-07
1.202500000000000000e+04 2.518117627111941300e-07 1.162017955058646905e-11 2.518001425316435153e-07
1.203000000000000000e+04 1.397853027126953360e-07 1.257159883192873178e-12 1.397840455528121428e-07
1.203500000000000000e+04 1.322175642908007638e-07 3.132822856009192504e-12 1.322144314679447781e-07
1.204000000000000000e+04 1.022156752345637180e-07 3.468840378024915696e-12 1.022122063941857031e-07
1.204500000000000000e+04 2.092286821584677792e-07 8.750367507385615561e-12 2.092199317909604030e-07
1.205000000000000000e+04 1.612528942050189588e-07 2.182255404218352576e-11 1.612310716509767846e-07
1.205500000000000000e+04 3.967316015625548842e-07 5.132859690039187666e-11 3.966802729656545214e-07
1.206000000000000000e+04 4.067524384450781363e-07 6.571470956681427938e-11 4.066867237355112875e-07
1.206500000000000000e+04 6.553262566875712692e-08 7.744233042955771661e-11 6.545518333832756589e-08
1.207000000000000000e+04 1.777951839639289101e-10 8.737810450361808882e-11 9.041707946031080832e-11
1.207500000000000000e+04 5.214086081553501319e-08 8.605764582648997055e-11 5.205480316970852228e-08
1.208000000000000000e+04 3.888907818481269012e-07 7.025798409541043464e-11 3.888205238640315236e-07
1.208500000000000000e+04 4.237051880726230051e-07 9.230132159945947064e-11 4.236128867510235159e-07
1.209000000000000000e+04 1.625127446519165175e-07 1.361995972397391708e-10 1.623765450546767867e-07
1.209500000000000000e+04 1.970929305286270826e-07 1.830151206119262248e-10 1.969099154080151259e-07
1.210000000000000000e+04 1.058424637958055736e-07 1.867776924736212969e-10 1.056556861033319736e-07
1.210500000000000000e+04 1.332219683664040494e-07 1.912961377881254745e-10 1.330306722286159096e-07
1.211000000000000000e+04 1.542024157377741839e-07 1.617930980329983633e-10 1.540406226397411959e-07
1.211500000000000000e+04 2.289866848166953798e-07 1.131360125773188645e-10 2.288735488041180396e-07
1.212000000000000000e+04 5.032442818384458496e-07 6.937604753996889544e-11 5.031749057909059273e-07
1.212500000000000000e+04 2.572022699633532544e-07 7.001933709727507596e-11 2.571322506262559101e-07
1.213000000000000000e+04 1.177212176270186559e-08 8.061985925272562769e-11 1.169150190344913780e-08
1.213500000000000000e+04 3.793679864812476700e-09 8.266653183682880009e-11 3.711013332975648391e-09
1.214000000000000000e+04 1.640598066616373791e-07 6.760078196895679392e-11 1.639922058796684181e-07
1.214500000000000000e+04 4.616207291924091698e-07 6.335117609600947074e-11 4.615573780163131959e-07
1.215000000000000000e+04 2.753484311364636386e-07 3.429246951822852675e-11 2.753141386669454548e-07
1.215500000000000000e+04 1.894765494831713912e-07 1.126730798423021727e-11 1.894652821751871659e-07
1.216000000000000000e+04 2.101966987830412517e-07 3.152515691978349692e-12 2.101935462673492509e-07
1.216500000000000000e+04 8.129636942674328933e-08 1.818736921697576951e-12 8.129455068982159062e-08
1.217000000000000000e+04 1.349214010314167363e-07 1.949569261651429539e-12 1.349194514621550860e-07
1.217500000000000000e+04 1.210057085866184823e-07 5.033903300056965273e-12 1.210006746833184404e-07
1.218000000000000000e+04 3.855790072954992890e-07 2.254544108321773073e-11 3.855564618544160500e-07
1.218500000000000000e+04 4.762976660701764155e-07 3.387600761708513706e-11 4.762637900625593536e-07
1.219000000000000000e+04 1.087498097610247715e-07 4.169855754211835634e-11 1.087081112034826475e-07
1.219500000000000000e+04 9.476698193842147407e-09 5.522552819023405025e-11 9.421472665651914604e-09
1.220000000000000000e+04 3.205202996883689459e-08 6.348570493355839836e-11 3.198854426390334165e-08
1.220500000000000000e+04 3.059049171245730316e-07 5.547258813641007499e-11 3.058494445364365506e-07
1.221000000000000000e+04 4.034319765174951774e-07 7.749568898618098172e-11 4.033544808285089925e-07
1.221500000000000000e+04 1.902466225191284424e-07 1.193260548896345582e-10 1.901272964642388341e-07
1.222000000000000000e+04 2.685334148324903241e-07 1.686631451084713621e-10 2.683647516873818791e-07
1.222500000000000000e+04 1.614086638458185747e-07 1.775816540096922374e-10 1.612310821918088930e-07
1.223000000000000000e+04 7.630176593627279010e-08 1.861476411032022586e-10 7.611561829516959001e-08
1.223500000000000000e+04 9.855487210510138033e-08 1.655965634462469722e-10 9.838927554165511025e-08
1.224000000000000000e+04 1.885764711391391329e-07 1.235946490557165839e-10 1.884528764900834168e-07
1.224500000000000000e+04 5.193848277933848147e-07 8.128137195236925343e-11 5.193035464214325576e-07
1.225000000000000000e+04 3.272623772516838497e-07 8.708749171482443640e-11 3.271752897599690305e-07
1.225500000000000000e+04 3.755268714277762223e-08 1.070613855725142374e-10 3.744562575720510933e-08
1.226000000000000000e+04 2.159027261875593755e-08 1.195703288690990911e-10 2.147070228988683380e-08
1.226500000000000000e+04 1.105539327857491242e-07 1.058100434236821035e-10 1.104481227423254375e-07
1.227000000000000000e+04 3.876697185225206617e-07 1.010373531391665573e-10 3.875686811693814981e-07
1.227500000000000000e+04 2.762943265057315730e-07 6.547717478758293386e-11 2.762288493309439645e-07
1.228000000000000000e+04 2.279078681843541825e-07 2.993168190434414440e-11 2.278779365024498099e-07
1.228500000000000000e+04 2.973299961091947378e-07 1.020644547606743317e-11 2.973197896637187058e-07
1.229000000000000000e+04 9.153218221950371827e-08 6.929923227383041776e-12 9.152525229627634391e-08
1.229500000000000000e+04 7.177681379333329978e-08 4.160090775551785954e-12 7.177265370255772913e-08
1.230000000000000000e+04 7.640024211074503178e-08 3.534680633360637667e-13 7.639988864268169584e-08
1.230500000000000000e+04 3.485256169147127759e-07 6.607640412658892732e-12 3.485190092743000842e-07
1.231000000000000000e+04 5.211623113300504724e-07 1.396097247770899495e-11 5.211483503575727631e-07
1.231500000000000000e+04 1.620856159916744831e-07 1.536140989275320194e-11 1.620702545817817372e-07
1.232000000000000000e+04 3.901672989029748525e-08 2.772496959660519434e-11 3.898900492070087890e-08
1.232500000000000000e+04 3.760673489101887365e-08 4.125503530604489535e-11 3.756547985571282775e-08
1.233000000000000000e+04 2.226003731876140370e-07 3.902160535369804251e-11 2.225613515822603009e-07
1.233500000000000000e+04 3.568796850469252801e-07 5.838016292288451707e-11 3.568213048840023954e-07
1.234000000000000000e+04 2.001897463559386495e-07 9.407075107567137926e-11 2.000956756048629780e-07
1.234500000000000000e+04 3.299795035490492358e-07 1.411564725557801585e-10 3.298383470764935139e-07
1.235000000000000000e+04 2.377650726108427945e-07 1.535691139295494263e-10 2.376115034969131962e-07
1.235500000000000000e+04 4.596717779706000592e-08 1.655989688443597330e-10 4.580157882821564042e-08
1.236000000000000000e+04 4.938114085163308614e-08 1.559642593980427034e-10 4.922517659223505618e-08
1.236500000000000000e+04 1.386559823435497956e-07 1.250098163099407889e-10 1.385309725272398560e-07
1.237000000000000000e+04 5.027219046106814422e-07 8.798918792615012379e-11 5.026339154227552645e-07
1.237500000000000000e+04 3.853280680832705415e-07 9.956065153810715859e-11 3.852285074317324812e-07
1.238000000000000000e+04 7.718259072336467318e-08 1.284401960916926943e-10 7.705415052727299147e-08
1.238500000000000000e+04 6.236796492702061911e-08 1.521455712214726412e-10 6.221581935579913882e-08
1.239000000000000000e+04 7.943951586305715911e-08 1.419948254855285553e-10 7.929752103757163787e-08
1.239500000000000000e+04 3.006767713759304831e-07 1.383397472054521478e-10 3.005384316287250705e-07
1.240000000000000000e+04 2.543346039509478458e-07 9.947191493871703876e-11 2.542351320360091198e-07
1.240500000000000000e+04 2.482940373962419482e-07 5.377608328798305438e-11 2.482402613129540027e-07
1.241000000000000000e+04 3.820070845580222626e-07 2.292435240798771354e-11 3.819841602056142693e-07
1.241500000000000000e+04 1.302714697887916728e-07 1.852902970237019728e-11 1.302529407590892908e-07
1.242000000000000000e+04 2.785235210004061284e-08 1.591297553643524948e-11 2.783643912450417803e-08
1.242500000000000000e+04 3.646590213699892257e-08 9.373352670533421561e-12 3.645652878432839046e-08
