1.260000000000000000e+04 9.999000052852493603e-01 3.516665209741848180e-10 4.424783037927765281e-14 1.562983595111084781e-16 3.297770876012213461e-20
1.260500000000000000e+04 9.999464531362690645e-01 4.128978286522187333e-10 1.068408241211925547e-13 3.721744587139581796e-17 2.741496125702811199e-19
1.261000000000000000e+04 9.999996141465066213e-01 4.601234986279863184e-10 8.058232826696702029e-14 2.713023826908536727e-17 1.725299501012245169e-19
1.261500000000000000e+04 9.999587957693492069e-01 4.459947215202866863e-10 5.432993308044413491e-14 5.699556449529421213e-17 5.572145477035050988e-20
1.262000000000000000e+04 9.999013951780750808e-01 3.602928243917146158e-10 1.293347617418204628e-15 3.191530586679406778e-17 5.288154826323182983e-20
1.262500000000000000e+04 9.999349626573383887e-01 4.491035336631879940e-10 3.415604866577316609e-14 1.105520460360318018e-16 1.224651149877998314e-19
1.263000000000000000e+04 9.999960547810470279e-01 6.184934028644886690e-10 2.224570962495745232e-13 2.650070551486714170e-16 7.195724648811020013e-19
1.263500000000000000e+04 9.999702093756818178e-01 7.963313485221440171e-10 1.781992125026850430e-13 2.856873633072613278e-16 3.225823107307100675e-19
1.264000000000000000e+04 9.999055893766047864e-01 7.970890240144760123e-10 5.726964827526062343e-14 1.223729439814526661e-17 9.706345649121924815e-20
1.264500000000000000e+04 9.999246301794688652e-01 8.089159837745763179e-10 6.977327982400142603e-14 7.167467967231842757e-18 3.438509904970064821e-20
1.265000000000000000e+04 9.999911694956075126e-01 6.650192699599598054e-10 1.486077565722254734e-13 5.084203115546207259e-17 2.081043181397598427e-19
1.265500000000000000e+04 9.999795821087841263e-01 4.399633033795885291e-10 7.616619925137922542e-14 5.459624366168697785e-16 6.131099070219693094e-19
1.266000000000000000e+04 9.999120475893181759e-01 2.470497397365823381e-10 1.609296354735291930e-13 2.065993383862456821e-17 3.172743632868665817e-20
1.266500000000000000e+04 9.999150149773264884e-01 2.412335862950509228e-10 1.656827716652531101e-13 3.152462722850020498e-17 1.429806608555613650e-19
1.267000000000000000e+04 9.999836535087039957e-01 2.712087666294849226e-10 1.126431656852705483e-13 2.462975464662729489e-16 6.527959078583544053e-20
1.267500000000000000e+04 9.999886694430095702e-01 2.744321584937547263e-10 7.266634955826011563e-14 4.946440354239701261e-17 4.730505543880971595e-19
1.268000000000000000e+04 9.999204636675272928e-01 2.198899447544226810e-10 8.571826726454854608e-14 9.182641541096857371e-17 2.537197818463467405e-20
1.268500000000000000e+04 9.999078795171939538e-01 2.056766651737933753e-10 6.537165157260456082e-14 1.461398173834384698e-17 3.611808821262526243e-20
1.269000000000000000e+04 9.999737075755411597e-01 9.173250892256635330e-11 7.615229622455136377e-14 6.985899236449103088e-16 3.081209607396670149e-19
1.269500000000000000e+04 9.999944929121332704e-01 1.537169059333802411e-11 2.745408392834538954e-13 1.069268136120675976e-16 4.722579060337540555e-19
1.270000000000000000e+04 9.999310082767346453e-01 9.599845040050161576e-12 9.038917017865236193e-14 8.791288003938936013e-17 1.602560237866554588e-19
1.270500000000000000e+04 9.999027540157389149e-01 1.132499378659839288e-11 6.211832001553997056e-14 3.594441684947210789e-17 3.990413916365775743e-21
1.271000000000000000e+04 9.999636222457393142e-01 2.662810605495920289e-11 1.097328422108555111e-13 1.485864651174448326e-16 4.015773371166783151e-19
1.271500000000000000e+04 9.999982208385194138e-01 5.779274240317176726e-11 9.491995475715651895e-14 2.426777766817340451e-16 2.579126499763603152e-19
1.272000000000000000e+04 9.999417425022086858e-01 1.485395816053930390e-10 4.162253940074561929e-14 1.445462024780187561e-16 3.824875181221360086e-19
1.272500000000000000e+04 9.999002304242132766e-01 1.987962788564752249e-10 1.905133896646074897e-14 2.022078758227356517e-16 1.778862018920625401e-20
1.273000000000000000e+04 9.999516176563175707e-01 2.484116308267735837e-10 1.206458358239169698e-13 8.382931115974329223e-17 4.445564546614559004e-19
1.273500000000000000e+04 9.999999523321836392e-01 3.205329035063522587e-10 9.114909903370634754e-14 3.870981890326094436e-17 2.143517430034225020e-19
1.274000000000000000e+04 9.999536839243449160e-01 3.581960435145768951e-10 5.466104369524454665e-14 3.168375457508237189e-17 1.349427203612966915e-20
1.274500000000000000e+04 9.999004304357624884e-01 3.111230145755281808e-10 1.488066967231873646e-14 2.084419877620328360e-17 3.591497788564133558e-20
1.275000000000000000e+04 9.999401572572056418e-01 4.056590579734352857e-10 1.751947960613614797e-14 1.705391878008085189e-16 2.278358921616462824e-19
1.275500000000000000e+04 9.999975712340130052e-01 5.726184937191133543e-10 1.875679429491997311e-13 1.056208576540218100e-16 5.502485016960357121e-19
1.276000000000000000e+04 9.999651761454246834e-01 7.647860100810443778e-10 1.920723921322793086e-13 4.382372554148043621e-16 1.904299495264704397e-19
1.276500000000000000e+04 9.999034345281886393e-01 7.866725795739753587e-10 5.924071649913797282e-14 1.652005485977897958e-17 6.982295423246607060e-20
1.277000000000000000e+04 9.999292725521646830e-01 8.175800210309014142e-10 5.171620169197350298e-14 2.802525092709162691e-18 5.129117231516271271e-20
1.277500000000000000e+04 9.999940148379825589e-01 7.125908447037305373e-10 1.348550008396718369e-13 1.627625673869498472e-17 1.327835237997893480e-19
1.278000000000000000e+04 9.999752726004814685e-01 5.121621660711743311e-10 3.908435792026170649e-14 4.154927043895435669e-16 3.508728345946141999e-19
1.278500000000000000e+04 9.999087815972151905e-01 3.181580179745101672e-10 1.188099449128545779e-13 5.138207837908754732e-17 1.139185887957197557e-19
1.279000000000000000e+04 9.999189634716380004e-01 3.309541301991551300e-10 1.732038513779489937e-13 5.133237937482012614e-18 9.554292677004059656e-20
1.279500000000000000e+04 9.999872045983915214e-01 3.943713076344038080e-10 1.688773183693570442e-13 3.369599722761193638e-16 6.437248706518742642e-20
1.280000000000000000e+04 9.999851781210685742e-01 4.337060360046281856e-10 6.377992266364836685e-14 3.690866891398803303e-17 4.188617353234593644e-19
1.280500000000000000e+04 9.999164299000024014e-01 3.773275399339380273e-10 7.302846114266495044e-14 7.624151911820973182e-17 5.335125257007244646e-20
1.281000000000000000e+04 9.999109927337190840e-01 3.572510346989985300e-10 8.199346912556715519e-14 3.815698495179487410e-17 2.575188427998396563e-20
1.281500000000000000e+04 9.999782319868353309e-01 2.090397696096513678e-10 8.347261293468746633e-14 5.731002545671809503e-16 2.514694531562335585e-19
1.282000000000000000e+04 9.999918185088781941e-01 7.279737871645799805e-11 2.723215296774896902e-13 2.905299367018735497e-16 9.244861394144624368e-19
1.282500000000000000e+04 9.999262126196157840e-01 1.433564348373414564e-11 1.414331101401176933e-13 5.343891313933103646e-17 1.946628870208242839e-19
1.283000000000000000e+04 9.999047082757088756e-01 6.953312790352494354e-12 7.893670647913499408e-14 4.553365434099997054e-17 2.672292411810871369e-20
1.283500000000000000e+04 9.999686366388923497e-01 5.430310543268817792e-12 9.710127033401960697e-14 1.190174050344962544e-16 3.291512883700042092e-19
1.284000000000000000e+04 9.999969663287758825e-01 5.560496880766949547e-12 9.962779303223796875e-14 2.757384523546674676e-16 4.557054662894121502e-19
1.284500000000000000e+04 9.999365647514741884e-01 5.100359116247286120e-11 3.658054521061516167e-14 2.916146844639346639e-17 2.005487170593928521e-19
1.285000000000000000e+04 9.999010237182954786e-01 8.754565863430968636e-11 4.528496561445080324e-15 1.958477241870553269e-16 6.390280945327936050e-21
1.285500000000000000e+04 9.999567727913480919e-01 1.133097253088817361e-10 1.251796494524925934e-13 2.272467682498921971e-16 6.004996725788254582e-19
1.286000000000000000e+04 9.999996827742587691e-01 1.886210968402909372e-10 1.307998378147252747e-13 2.968550148518371590e-17 1.809617092552274104e-19
1.286500000000000000e+04 9.999485088126336407e-01 2.598788057662305201e-10 4.863255755458468169e-14 3.068442309682379774e-17 6.034561776588323868e-21
1.287000000000000000e+04 9.999000207619563874e-01 2.439398230881765690e-10 3.761091882301807967e-14 1.559699218499102727e-17 3.044063265242349056e-20
1.287500000000000000e+04 9.999454752042604699e-01 3.330049938134129349e-10 2.768053957957914824e-14 2.151077752931704574e-16 3.294940856336541168e-19
1.288000000000000000e+04 9.999985995085179935e-01 4.812984055874758832e-10 1.407210154912424976e-13 9.997250051078997545e-18 2.380921989850292115e-19
1.288500000000000000e+04 9.999599616543231040e-01 6.696973137130537972e-10 1.793564031840965353e-13 5.370654364785818165e-16 1.197862281920399669e-19
1.289000000000000000e+04 9.999017823320385245e-01 7.078569486153070306e-10 6.073894220889130457e-14 2.367910871933902328e-17 5.887726811484516297e-20
1.289500000000000000e+04 9.999341159764661979e-01 7.572708587896994340e-10 5.042782317653281440e-14 1.153881198334067142e-17 9.183288502230888305e-20
1.290000000000000000e+04 9.999963405985163867e-01 7.029652829434002710e-10 1.085851383982575379e-13 4.486839254949490101e-18 7.802330858974777659e-20
1.290500000000000000e+04 9.999707137589122219e-01 5.496907650969124671e-10 2.452824699542799323e-14 2.592989976769090355e-16 1.786724441046370428e-19
1.291000000000000000e+04 9.999059936870196008e-01 3.735957586130712973e-10 6.575418852208008808e-14 7.174409033297551230e-17 1.965587711268307049e-19
1.291500000000000000e+04 9.999232803010745796e-01 4.096337214071931831e-10 1.487660106406528032e-13 3.122737046483101131e-18 4.873342957081299028e-20
1.292000000000000000e+04 9.999903261751496020e-01 5.070275712583485963e-10 2.290485389508120716e-13 3.988076880170890919e-16 1.759549812806757070e-19
1.292500000000000000e+04 9.999812443131470552e-01 5.872477675397860903e-10 7.972446518403409033e-14 5.108292761315599474e-17 4.620262065625573713e-19
1.293000000000000000e+04 9.999127652231233343e-01 5.389771346630544819e-10 5.340263513391388806e-14 4.225227180916396781e-17 5.911801777279727055e-20
1.293500000000000000e+04 9.999145359929968446e-01 5.200822595862470119e-10 8.035702344955772879e-14 6.197244583100219031e-17 1.311295683755818883e-20
1.294000000000000000e+04 9.999824743839412777e-01 3.508010913856538411e-10 9.503219958416406064e-14 3.585526378365359970e-16 2.540275523280075229e-19
1.294500000000000000e+04 9.999887040523661730e-01 1.628517700225188929e-10 2.345870663635352504e-13 4.915820820779773745e-16 1.227435419668430989e-18
1.295000000000000000e+04 9.999216635360396177e-01 5.042887412543798177e-11 1.911369208899542058e-13 1.655288879524757283e-17 1.289808577212354706e-19
1.295500000000000000e+04 9.999071549454033869e-01 3.517068878545485285e-11 1.122974244095465375e-13 5.138976105679009310e-17 4.847825493145926122e-20
1.296000000000000000e+04 9.999733979911418214e-01 2.747733158594548016e-11 8.060608955328001614e-14 9.981838738540559782e-17 2.487079093126557497e-19
1.296500000000000000e+04 9.999951850940580478e-01 1.124551700927668054e-11 9.175750663385166794e-14 2.353658982663509226e-16 5.348487521709137437e-19
1.297000000000000000e+04 9.999315677947999692e-01 1.740952449604488890e-11 4.422065416881715716e-14 2.225078338785753345e-17 3.680081351625704914e-20
1.297500000000000000e+04 9.999023799309771920e-01 3.780185694853580196e-11 5.950315395414812314e-15 1.367305910737400720e-16 2.828921566218307161e-20
1.298000000000000000e+04 9.999618742896859702e-01 2.875614968756743645e-11 1.223472532953879055e-13 4.502527326352449471e-16 6.593167631593507744e-19
1.298500000000000000e+04 9.999988190644149011e-01 8.333494962073378513e-11 1.914836793523003661e-13 5.749057844356601120e-18 9.451162604989818962e-20
1.299000000000000000e+04 9.999433187870538919e-01 1.641208763195475861e-10 4.456521081504785357e-14 4.253119842696264652e-17 2.028083423967068892e-20
1.299500000000000000e+04 9.999001625619555744e-01 1.681344167500378344e-10 5.652236041114122102e-14 1.273664240173982359e-17 1.784958472809952037e-20
1.300000000000000000e+04 9.999508443766318422e-01 2.419125602776125404e-10 5.685628954505804286e-14 2.286963644320321413e-16 4.061272937739617685e-19
1.300500000000000000e+04 9.999991306962956461e-01 3.592424499467954820e-10 9.985682149942749950e-14 3.099123129715485024e-17 2.232862265568786012e-20
1.301000000000000000e+04 9.999546396262735115e-01 5.275782169421925349e-10 1.468582316345723732e-13 5.174378810130970530e-16 1.940788147795990602e-19
1.301500000000000000e+04 9.999006574269866388e-01 5.754900729306720071e-10 5.487166999551533175e-14 5.321428503897968657e-17 8.399194850174099924e-20
1.302000000000000000e+04 9.999391106960648923e-01 6.390473398871533539e-10 6.423109433452398933e-14 1.389269956481690987e-17 1.552518463872449824e-19
1.302500000000000000e+04 9.999981065933146729e-01 6.393102866817606169e-10 8.115129418663269571e-14 2.841995891096574139e-19 5.926428696019044082e-20
1.303000000000000000e+04 9.999659443027143491e-01 5.484394210308821325e-10 2.935637820991676048e-14 1.320673256102625081e-16 8.678382918179570463e-20
1.303500000000000000e+04 9.999037163010385809e-01 4.050772250105204507e-10 2.310609347730645504e-14 7.404583854288145090e-17 1.839061791350884217e-19
1.304000000000000000e+04 9.999279220944558011e-01 4.645426498494788203e-10 1.000753180832332932e-13 3.703581157039102727e-17 3.575337675190854454e-20
1.304500000000000000e+04 9.999930007557296108e-01 5.899135062226786005e-10 2.697432966412488306e-13 3.824983512849824354e-16 3.821654255400821252e-19
1.305000000000000000e+04 9.999769139625971359e-01 7.084001487405699549e-10 1.147429641667807911e-13 1.010515502623198943e-16 5.411920943592250048e-19
1.305500000000000000e+04 9.999095018856964945e-01 6.749637087929935573e-10 3.775270449197554188e-14 1.966296821489660469e-17 4.880912117489683329e-20
1.306000000000000000e+04 9.999184597987283984e-01 6.644825966612975945e-10 6.442665192626946872e-14 5.792737982296011566e-17 3.083818288978961112e-21
1.306500000000000000e+04 9.999863759569711519e-01 4.922184015816142976e-10 1.037332506745983272e-13 1.576252951209757085e-16 2.591606609529077061e-19
1.307000000000000000e+04 9.999851950826772473e-01 2.703931081029290244e-10 1.708964762502756639e-13 6.182675830608271787e-16 1.157296255255319030e-18
1.307500000000000000e+04 9.999174230866766377e-01 1.123069719717029861e-10 2.182398971763626656e-13 1.481094016294094466e-19 2.755674819890008029e-20
1.308000000000000000e+04 9.999100740291910761e-01 9.469833746688386934e-11 1.569747301341032042e-13 4.581119488359781668e-17 7.089831080191900298e-20
1.308500000000000000e+04 9.999778525716502831e-01 9.315333938516231027e-11 8.010625669407109260e-14 1.125867666914401647e-16 1.819746393520631809e-19
1.309000000000000000e+04 9.999928792147502188e-01 7.701401691393702687e-11 7.198643293720435859e-14 1.593576161021781656e-16 4.889350960478667035e-19
1.309500000000000000e+04 9.999268019559450771e-01 5.334890024481751832e-11 5.188783710686447984e-14 7.925336721357360680e-17 5.592205890163046733e-21
1.310000000000000000e+04 9.999042837732360356e-01 5.775000042227284080e-11 1.952460194463377825e-14 6.645016229661653010e-17 7.255853677615238970e-20
1.310500000000000000e+04 9.999668757069131164e-01 6.434970120131218616e-12 1.160201934491756867e-13 6.603856964499173256e-16 5.782462017032285705e-19
1.311000000000000000e+04 9.999973862637958621e-01 1.849332772990662842e-11 2.567262048541104906e-13 8.216955024347252649e-18 1.187031190495960790e-19
1.311500000000000000e+04 9.999381673486730238e-01 8.332380943750109722e-11 5.561555912750220465e-14 5.114826655817018348e-17 5.900719764108136013e-20
1.312000000000000000e+04 9.999008475710251531e-01 9.519167944485525470e-11 6.606605875078292311e-14 1.192196841294234373e-17 2.497296210402379138e-21
