9.785000000000000000e+03 1.819183709687566906e-11 3.011850759168458006e-08 2.075088878366901133e-10 3.007880852605475939e-12 3.396241039558917213e-14
9.790000000000000000e+03 4.680877215834505225e-05 4.442243744083759993e-07 4.754821629526269474e-09 3.461027783107642211e-11 1.505746007790414559e-13
9.795000000000000000e+03 9.762491255610056273e-05 2.010503112972507243e-06 1.563976365595812374e-08 6.951640173183683427e-11 2.117562240280863984e-13
9.800000000000000000e+03 5.767468223875640506e-05 1.655565645942906144e-06 1.194753805343007117e-08 3.716875735490774752e-11 5.852352726737165777e-14
9.805000000000000000e+03 1.506379792188128194e-06 5.344700431636183812e-07 8.693761739081152338e-09 6.073972840507667885e-11 2.754573974417523402e-13
9.810000000000000000e+03 3.469145451621498584e-05 6.169356275383765068e-07 4.237107955457621701e-09 1.905520868617037703e-11 5.997933913976417739e-14
9.815000000000000000e+03 9.650938928326369896e-05 3.551867236241956953e-07 7.528239604273411010e-10 2.256588889805425820e-12 1.255110663238662329e-14
9.820000000000000000e+03 6.915249002103773530e-05 8.621632550739426817e-07 3.637391026658793988e-09 5.997533781423148687e-12 2.953261788720078174e-15
9.825000000000000000e+03 5.192122466836658263e-06 7.776004841964117305e-07 1.005302534310010409e-08 6.326026149935567371e-11 2.536529779676594202e-13
9.830000000000000000e+03 2.415464229992667793e-05 1.169222981722444986e-06 1.278228542375704564e-08 6.385107230263066032e-11 1.999968458277226545e-13
9.835000000000000000e+03 8.948694327760007595e-05 2.014848189317482733e-06 1.241285128638253151e-08 3.570108267305865467e-11 5.621238898929440029e-14
9.840000000000000000e+03 7.969880493040646221e-05 7.283892379904158369e-07 6.580959246978066608e-09 4.343559915150506960e-11 2.063443002893146139e-13
9.845000000000000000e+03 1.204536487390799122e-05 1.251021711286763872e-08 3.524219522784133799e-10 7.185125816271951779e-12 4.031491936447181115e-14
9.850000000000000000e+03 1.547336083374232661e-05 4.071415907767208503e-08 1.040944530994341864e-09 9.734363841709739361e-12 4.512546512688628405e-14
9.855000000000000000e+03 8.309689689811369903e-05 1.074723415930305158e-06 5.849599304500882371e-09 1.382676561840542571e-11 1.087074149668118579e-14
9.860000000000000000e+03 8.650973114047994092e-05 2.132328996505032431e-06 1.824670288543519978e-08 9.520372927936355855e-11 3.528008578308117326e-13
9.865000000000000000e+03 2.031486318522620000e-05 9.825641979285954004e-07 1.094973922550988947e-08 5.561539461915248336e-11 1.734413989689912515e-13
9.870000000000000000e+03 7.542523479347373649e-06 6.914644670895478238e-07 5.192592960844732256e-09 1.535569802194938997e-11 2.706775707059988770e-14
9.875000000000000000e+03 7.378497565717273890e-05 6.074390468155801510e-07 4.229912480114506003e-09 2.644808849178019133e-11 1.319867748450272349e-13
9.880000000000000000e+03 9.447652550798037402e-05 4.376564991637013678e-07 8.719889765051719522e-10 8.183333328716440429e-12 5.438446021647820874e-14
9.885000000000000000e+03 2.999394623319377783e-05 7.987489466155024903e-07 7.481420649561166003e-09 3.833782008446123000e-11 1.236945867785996256e-13
9.890000000000000000e+03 2.872731585479093007e-06 6.734020208919334261e-07 6.334284239095872189e-09 2.012517196180166275e-11 2.878040600311128726e-14
9.895000000000000000e+03 6.214675564906264795e-05 1.820447695294983541e-06 1.654568714987230657e-08 8.870234220304419542e-11 3.395994038218180241e-13
9.900000000000000000e+03 9.714061264665295394e-05 1.699268468435734656e-06 1.277249680329850977e-08 5.590487665339444355e-11 1.629367869881693478e-13
9.905000000000000000e+03 4.208025217702576564e-05 2.356758762438338118e-07 1.169784729589262066e-09 2.352762700764330342e-12 5.718844202254261238e-15
9.910000000000000000e+03 2.561333373202482677e-07 1.992479235993635546e-09 2.152026073987706449e-10 3.995619799343836332e-12 3.763831140662230327e-14
9.915000000000000000e+03 5.214918029900228886e-05 2.689839113652743457e-07 1.773910613398762256e-09 1.719977351870578919e-11 9.763469107877986954e-14
9.920000000000000000e+03 9.827749607183384670e-05 1.702004279801945732e-06 1.413980255632222280e-08 6.587680990179753438e-11 1.940959242841668859e-13
9.925000000000000000e+03 5.235004176033811955e-05 1.689310616512951124e-06 1.170311578192968812e-08 3.656253628743335714e-11 6.667250866810674586e-14
9.930000000000000000e+03 4.846515242295646807e-07 7.022097734780638170e-07 9.971235726380655300e-09 6.288789048382835651e-11 2.634110127091878016e-13
9.935000000000000000e+03 3.955166596562601704e-05 9.364800185764271935e-07 8.096138604130974401e-09 3.898189358479642526e-11 1.253443558960753102e-13
9.940000000000000000e+03 9.796108378936329837e-05 4.602204377839026003e-07 7.549786933353787267e-10 6.469223384354044733e-14 3.687120813642018253e-15
9.945000000000000000e+03 6.454742078267150052e-05 5.345705484834527676e-07 1.721673482282903000e-09 2.117597482453840762e-12 4.240902876423488676e-15
9.950000000000000000e+03 3.110811366530890049e-06 5.651073722349606450e-07 6.698984440672205316e-09 4.289247711389677500e-11 1.839632737153118471e-13
9.955000000000000000e+03 2.895668099067600848e-05 1.057524631088359856e-06 1.275441478540477475e-08 6.729612353950736524e-11 2.071715549902027704e-13
9.960000000000000000e+03 9.202522978750139184e-05 2.217164514788240336e-06 1.378986971504510134e-08 4.385426810281658958e-11 9.647176780976966537e-14
9.965000000000000000e+03 7.510441934652903654e-05 1.013397740535150932e-06 9.216203135092401127e-09 5.203062087222750141e-11 2.108292790611732538e-13
9.970000000000000000e+03 8.905558095568877542e-06 4.788746896596787505e-08 1.393131546709418245e-09 1.410377898939363062e-11 7.287359124295969243e-14
9.975000000000000000e+03 1.936632962820272451e-05 3.307615604786711029e-08 1.740843237973516032e-10 4.319116350788393386e-12 2.499157169531315691e-14
9.980000000000000000e+03 8.702690195160527129e-05 7.736069019061801313e-07 3.877476255850324402e-09 1.097708092234714094e-11 2.341739038985736212e-14
9.985000000000000000e+03 8.310865910968553592e-05 1.922247064128083281e-06 1.471388940893177193e-08 7.124187002889763027e-11 2.569182332640690435e-13
9.990000000000000000e+03 1.612296446583110851e-05 1.070060792516376486e-06 1.319849486101113372e-08 7.003512625829186580e-11 2.178946200528721031e-13
9.995000000000000000e+03 1.054134697618388188e-05 9.125942112158553585e-07 7.182764563471108515e-09 2.641920558924512163e-11 7.447220091976023532e-14
1.000000000000000000e+04 7.790040951965283107e-05 9.460614562128886851e-07 6.761147343199835811e-09 3.361726505569945432e-11 1.314779350620574893e-13
1.000500000000000000e+04 9.205350512077813910e-05 3.338475078840583963e-07 4.071130025154842410e-11 3.892728511431410344e-12 4.785173088421341030e-14
1.001000000000000000e+04 2.546829960606583840e-05 4.998238246897933372e-07 5.099017573018828079e-09 2.805213120035177010e-11 8.862772687907199897e-14
1.001500000000000000e+04 4.933913545570706873e-06 4.965903500885334462e-07 4.962572231209049333e-09 1.938841855207941278e-11 5.053920483372674105e-14
1.002000000000000000e+04 6.723842377282058191e-05 1.771718541457396455e-06 1.441415587242780797e-08 6.872630912304011762e-11 2.406406355509160866e-13
1.002500000000000000e+04 9.544306143912832186e-05 1.987782492640607064e-06 1.698044511590388246e-08 7.976694532484132312e-11 2.422993525385533488e-13
1.003000000000000000e+04 3.687039952284601056e-05 4.111500164248536516e-07 2.666316136870061184e-09 9.856742888672306692e-12 3.674376996440665856e-14
1.003500000000000000e+04 1.026303649336965615e-06 6.873418265132561127e-08 9.325142039076752603e-10 6.420905269342375870e-12 3.595432972011170653e-14
1.004000000000000000e+04 5.738283130887982095e-05 1.792116704465095512e-07 1.627415089953257933e-10 6.214058608932686154e-12 6.127670416339880917e-14
1.004500000000000000e+04 9.842179806605154250e-05 1.339460593431116833e-06 1.114881747361241651e-08 5.427174843319856909e-11 1.594116697302412400e-13
1.005000000000000000e+04 4.707546108027116448e-05 1.602377782241258681e-06 1.137091325011676417e-08 4.176199548147486831e-11 1.106426668286535189e-13
1.005500000000000000e+04 3.185764176377199198e-08 8.147244602127703465e-07 1.001479257283051567e-08 5.346793830904008192e-11 1.916792930477520775e-13
1.006000000000000000e+04 4.454524494194923878e-05 1.254695198118314598e-06 1.212800025608759640e-08 6.244333912765448143e-11 2.125875371211395393e-13
1.006500000000000000e+04 9.876745371091140923e-05 6.864238530311951934e-07 1.882089269902723887e-09 4.135840456454728752e-12 1.902054247849383811e-14
1.007000000000000000e+04 5.972226539113477677e-05 2.917015416623950937e-07 7.333512388965351672e-10 2.300373134847251582e-12 1.476377038472533167e-14
1.007500000000000000e+04 1.562148461646084305e-06 3.458414975711310321e-07 3.520170761334089226e-09 2.202360599959871341e-11 1.052885453272083477e-13
1.008000000000000000e+04 3.401742493576949059e-05 8.729412082538039148e-07 1.107564145428356645e-08 6.243285922708875036e-11 1.986500810564227610e-13
1.008500000000000000e+04 9.419203015493887114e-05 2.284416278645637803e-06 1.513873665413540381e-08 5.702503293105296873e-11 1.622989676370162533e-13
1.009000000000000000e+04 7.020170697741279740e-05 1.299483258336359377e-06 1.092716514388034714e-08 5.010011784265997604e-11 1.603548207804855843e-13
1.009500000000000000e+04 6.172583917282323693e-06 1.660271201178963919e-07 3.627573300853576704e-09 2.869373397584412916e-11 1.351229474089981156e-13
1.010000000000000000e+04 2.353830195851617523e-05 1.294196426027771551e-07 1.737380741685131041e-10 2.751555161783163257e-12 1.958969751413846928e-14
1.010500000000000000e+04 9.047719329666341933e-05 5.263663845893096005e-07 2.473814555542532756e-09 1.040355960021893863e-11 3.990841791146663100e-14
1.011000000000000000e+04 7.941360240778540507e-05 1.612918516144851617e-06 1.048883874492675361e-08 4.223851929332367264e-11 1.363328944337341860e-13
1.011500000000000000e+04 1.234876951347452828e-05 1.066144690761506928e-06 1.388051739861939457e-08 7.730894085496351347e-11 2.514722070043011731e-13
1.012000000000000000e+04 1.401726399260088291e-05 1.077669173850848148e-06 9.472560996678668546e-09 4.196008310864393647e-11 1.379170675208600021e-13
1.012500000000000000e+04 8.167725557301329787e-05 1.325945864954431236e-06 8.921618869494205713e-09 3.413210240506652135e-11 9.395098584777623008e-14
1.013000000000000000e+04 8.904363746480534224e-05 3.602751580414810621e-07 1.165372707699495898e-09 1.117251566325718172e-11 8.113507165819017887e-14
1.013500000000000000e+04 2.120146976255270213e-05 2.509846150116906430e-07 2.626133629669147346e-09 1.677744408583110413e-11 5.727198604684217000e-14
1.014000000000000000e+04 7.488816199923174627e-06 3.056773723737633640e-07 3.702714837136047580e-09 1.986368711394239306e-11 7.436770659192089590e-14
1.014500000000000000e+04 7.220604630274845268e-05 1.607342434424945452e-06 1.139865769320588597e-08 4.371277690088757822e-11 1.213854987279910760e-13
1.015000000000000000e+04 9.330355367415381785e-05 2.174342802714435577e-06 1.963105152844059409e-08 9.750987274594444369e-11 3.149743412671059191e-13
1.015500000000000000e+04 3.175389791995521932e-05 6.262890216053768040e-07 5.096686759856951672e-09 2.388522243817241673e-11 8.770150540542179202e-14
1.016000000000000000e+04 2.307928580043131637e-06 2.204547126681465092e-07 2.013692697406397042e-09 7.455945564730304523e-12 2.016038371670297138e-14
1.016500000000000000e+04 6.243810827085479343e-05 2.009595600392355318e-07 2.660875774042004615e-10 5.802947444391022127e-12 6.165279197247353505e-14
1.017000000000000000e+04 9.801534733946479640e-05 9.754549621625118635e-07 7.219215626924240963e-09 3.742977473119009490e-11 1.185333158635998502e-13
1.017500000000000000e+04 4.190860274458354590e-05 1.407289686972277485e-06 1.081688505473751559e-08 4.755735491459169533e-11 1.530668678932575588e-13
1.018000000000000000e+04 1.639966853627016569e-07 8.497435816216405547e-07 9.109879006740320586e-09 3.835840160303454956e-11 1.003387841932876167e-13
1.018500000000000000e+04 4.964431420314531441e-05 1.527024066903216011e-06 1.524551030623878220e-08 8.241079235618334615e-11 2.958212106912840038e-13
1.019000000000000000e+04 9.894465743583128630e-05 1.001862369022068454e-06 4.505031951817482797e-09 1.651221972365427805e-11 5.795464224059037616e-14
1.019500000000000000e+04 5.470740868134803687e-05 1.605583485421849881e-07 3.464835237246761067e-10 1.784087337859214896e-12 1.232720383197688042e-14
1.020000000000000000e+04 5.443001820305453269e-07 1.582569252039646915e-07 1.255944261848443295e-09 7.679110831632142758e-12 5.083209968567997231e-14
1.020500000000000000e+04 3.925474442414080716e-05 6.497382283274193923e-07 8.059926487958725642e-09 4.974813635868471265e-11 1.741113641336434973e-13
1.021000000000000000e+04 9.596737325720446641e-05 2.207870445796426867e-06 1.606986594076310282e-08 6.916096737549335870e-11 2.159131195694311650e-13
1.021500000000000000e+04 6.508254641109942958e-05 1.537673628636235626e-06 1.170288039337205378e-08 4.204018936068273271e-11 9.048930592980122430e-14
1.022000000000000000e+04 3.889541547906962891e-06 3.382450215558921515e-07 6.287418137394434604e-09 4.593699960155792847e-11 2.064499380724970415e-13
1.022500000000000000e+04 2.795093688522266992e-05 3.247196499686348592e-07 1.532886876258372603e-09 8.025236443208716523e-12 3.456361058721743660e-14
1.023000000000000000e+04 9.337850272795328722e-05 3.763344257300054922e-07 1.408604731970471454e-09 7.486596311344324397e-12 3.638213581443639984e-14
1.023500000000000000e+04 7.543651089614110796e-05 1.246874030557405173e-06 6.604819787135754824e-09 1.857093308267759971e-11 4.280281567853719550e-14
1.024000000000000000e+04 9.039936415019325170e-06 9.713281591616493511e-07 1.270245075752878695e-08 7.430241722620224237e-11 2.599907880616484527e-13
1.024500000000000000e+04 1.794252716617374956e-05 1.158797428452960200e-06 1.162637789930954973e-08 5.741386770013772424e-11 1.908758146316254519e-13
1.025000000000000000e+04 8.511179538515314545e-05 1.695637946647231979e-06 1.066150014764378935e-08 3.203381267144152346e-11 5.211003141545700268e-14
1.025500000000000000e+04 8.548541725395154963e-05 5.070389117727109806e-07 3.666073341248617065e-09 2.663920107907591272e-11 1.407501741218920229e-13
1.026000000000000000e+04 1.721850185722541054e-05 8.389306885645815157e-08 8.248640032972536079e-10 8.653388328483678409e-12 3.937898254647920048e-14
1.026500000000000000e+04 1.048841984376644063e-05 1.408279020761505225e-07 2.413321181972479979e-09 1.734331222283755602e-11 7.655731623006804678e-14
1.027000000000000000e+04 7.696909293023749459e-05 1.354098432500420195e-06 8.360936912062775827e-09 2.372018101573359986e-11 3.631264129446757301e-14
1.027500000000000000e+04 9.076975011705599203e-05 2.231210387049138929e-06 1.997419876938171232e-08 1.024792511491869140e-10 3.504002294151399616e-13
1.028000000000000000e+04 2.681528493753251229e-05 8.371230581780399692e-07 8.214261231838913516e-09 4.195026820794141301e-11 1.423184882473740198e-13
1.028500000000000000e+04 4.100351614393411842e-06 4.319901736091611988e-07 3.345715002017243665e-09 8.737651186145832951e-12 7.471534634231148648e-15
1.029000000000000000e+04 6.725773174978764545e-05 3.437371320338251012e-07 1.810640345621216209e-09 1.435347472085755475e-11 9.197972932811688128e-14
1.029500000000000000e+04 9.702232567240627278e-05 6.613496758107121894e-07 3.390474662996493878e-09 1.981839573668481109e-11 7.822084712696042180e-14
1.030000000000000000e+04 3.689389020521181926e-05 1.133587140799410614e-06 9.705457196543979886e-09 4.830262596164536797e-11 1.650930937122598593e-13
1.030500000000000000e+04 8.825404989439066960e-07 8.000272232311255750e-07 7.763935527929819749e-09 2.564243628224282879e-11 3.739910983000082795e-14
