8.047500000000000000e+04 5.011109559263963232e-06 4.832129492515935936e-06 1.789800667480262635e-07
8.050000000000000000e+04 5.042151242965138703e-06 4.854059130965091140e-06 1.880921120000487279e-07
8.052500000000000000e+04 5.005641824419955627e-06 4.900220176930431419e-06 1.054216474895234542e-07
8.055000000000000000e+04 5.474365881790882132e-06 4.919936415493653092e-06 5.544294662972295695e-07
8.057500000000000000e+04 5.066999433417218676e-06 4.958762783901775051e-06 1.082366495154444455e-07
8.060000000000000000e+04 5.172089294002671879e-06 4.993641791155314091e-06 1.784475028473574445e-07
8.062500000000000000e+04 5.207308179347806358e-06 5.015345606367253709e-06 1.919625729805521195e-07
8.065000000000000000e+04 5.160491853001370460e-06 5.061897998252727865e-06 9.859385474864243629e-08
8.067500000000000000e+04 5.623214707052194058e-06 5.082042879371966060e-06 5.411718276802288447e-07
8.070000000000000000e+04 5.231003295134713143e-06 5.120661151105746295e-06 1.103421440289669544e-07
8.072500000000000000e+04 5.334072369458080000e-06 5.155986228819622825e-06 1.780861406384576772e-07
8.075000000000000000e+04 5.373260523183081009e-06 5.177431431867500608e-06 1.958290913155812211e-07
8.077500000000000000e+04 5.316238084125738337e-06 5.224334762562057817e-06 9.190332156368033473e-08
8.080000000000000000e+04 5.772467107392025914e-06 5.244898314575716422e-06 5.275687928163094913e-07
8.082500000000000000e+04 5.395666227674666248e-06 5.283238625392241808e-06 1.124276022824247181e-07
8.085000000000000000e+04 5.496872982236357216e-06 5.318984995453478690e-06 1.778879867828772821e-07
8.087500000000000000e+04 5.539822205408126589e-06 5.340138718110541155e-06 1.996834872975850895e-07
8.090000000000000000e+04 5.472716061564162752e-06 5.387350717901917430e-06 8.536534366224440879e-08
8.092500000000000000e+04 5.921962540484599692e-06 5.408321400070101374e-06 5.136411404144976821e-07
8.095000000000000000e+04 5.560799316857844302e-06 5.446312176972910482e-06 1.144871398849352887e-07
8.097500000000000000e+04 5.660300082347732351e-06 5.482454192976177818e-06 1.778458893715539512e-07
8.100000000000000000e+04 5.706802733755767479e-06 5.503283099437185992e-06 2.035196343185813547e-07
8.102500000000000000e+04 5.629754567449507593e-06 5.550759863978375631e-06 7.899470347113258452e-08
8.105000000000000000e+04 6.071532653341144201e-06 5.572124134519850447e-06 4.994085188212933305e-07
8.107500000000000000e+04 5.726208880946330979e-06 5.609692804797759765e-06 1.165160761485710549e-07
8.110000000000000000e+04 5.824158383830487415e-06 5.646203498262777597e-06 1.779548855677096061e-07
8.112500000000000000e+04 5.874004563514512097e-06 5.666673958280722041e-06 2.073306052337901878e-07
8.115000000000000000e+04 5.787174367388490945e-06 5.714370080202869230e-06 7.280428718562242987e-08
8.117500000000000000e+04 6.221004887855574288e-06 5.736112337791539780e-06 4.848925500640339787e-07
8.120000000000000000e+04 5.891697174294293950e-06 5.773185009773021104e-06 1.185121645212724224e-07
8.122500000000000000e+04 5.988245170233467545e-06 5.810036482952177954e-06 1.782086872812895111e-07
8.125000000000000000e+04 6.041221620639697852e-06 5.830114835285764367e-06 2.111067853539325846e-07
8.127500000000000000e+04 5.944790611368831348e-06 5.877983122262651218e-06 6.680748910618052745e-08
8.130000000000000000e+04 6.370204226576496861e-06 5.900085767120799807e-06 4.701184594556960482e-07
8.132500000000000000e+04 6.057060092352167995e-06 5.936587686324946039e-06 1.204724060272207657e-07
8.135000000000000000e+04 6.152348547174609464e-06 5.973750741499970747e-06 1.785978056746385049e-07
8.137500000000000000e+04 6.208241428379805394e-06 5.993403114363255314e-06 2.148383140165492854e-07
8.140000000000000000e+04 6.102414611617789375e-06 6.041394779384007568e-06 6.101983223378188672e-08
8.142500000000000000e+04 6.518950529062680628e-06 6.063838259451931304e-06 4.551122696107485825e-07
8.145000000000000000e+04 6.222085338648391090e-06 6.099694028870531502e-06 1.223913097778602231e-07
8.147500000000000000e+04 6.316251199217834525e-06 6.137138459295529727e-06 1.791127399223055658e-07
8.150000000000000000e+04 6.374848319236460240e-06 6.156330981054693211e-06 2.185173381817663676e-07
8.152500000000000000e+04 6.259852415783294412e-06 6.204395610868568132e-06 5.545680491472589003e-08
8.155000000000000000e+04 6.667057034011760073e-06 6.227158314030085388e-06 4.398987199816763784e-07
8.157500000000000000e+04 6.386555738340235486e-06 6.262291966876475845e-06 1.242637714637596144e-07
8.160000000000000000e+04 6.479732721349719137e-06 6.299986390834980306e-06 1.797463305147398636e-07
8.162500000000000000e+04 6.540821090986907916e-06 6.318685117078236481e-06 2.221359739086729437e-07
8.165000000000000000e+04 6.416902609615851360e-06 6.366770615562384556e-06 5.013199405346679081e-08
8.167500000000000000e+04 6.814332453996053159e-06 6.389828892119787811e-06 4.245035618762640242e-07
8.170000000000000000e+04 6.550251451308873062e-06 6.424164275532782397e-06 1.260871757760911674e-07
8.172500000000000000e+04 6.642567423105900961e-06 6.462076312804007036e-06 1.804911103018933950e-07
8.175000000000000000e+04 6.705931498804305373e-06 6.480247508250468683e-06 2.256839905538365040e-07
8.177500000000000000e+04 6.573359012274782150e-06 6.528300196147747218e-06 4.505881612703509067e-08
8.180000000000000000e+04 6.960584131418152253e-06 6.551628320767709487e-06 4.089558106504418660e-07
8.182500000000000000e+04 6.712948001096203126e-06 6.585089060123795114e-06 1.278589409724076152e-07
8.185000000000000000e+04 6.804521802711636344e-06 6.623185126146918717e-06 1.813366765647177332e-07
8.187500000000000000e+04 6.869945701267186108e-06 6.640795303466335282e-06 2.291503978008526792e-07
8.190000000000000000e+04 6.729012545342819170e-06 6.688760063141201125e-06 4.025248220161968605e-08
8.192500000000000000e+04 7.105616002711495413e-06 6.712330219616350850e-06 3.932857830951434512e-07
8.195000000000000000e+04 6.874414297517378176e-06 6.744840157787947395e-06 1.295741397294310193e-07
8.197500000000000000e+04 6.965357701353690493e-06 6.783085814235210788e-06 1.822718871184790971e-07
8.200000000000000000e+04 7.032627575428314055e-06 6.800101638084481932e-06 2.325259373438330769e-07
8.202500000000000000e+04 6.883650142821578370e-06 6.847921643073573238e-06 3.572849974800505248e-08
8.205000000000000000e+04 7.249226861965193102e-06 6.871704301266770520e-06 3.775225606984222115e-07
8.207500000000000000e+04 7.034415282616895047e-06 6.903187762714876859e-06 1.312275199020181086e-07
8.210000000000000000e+04 7.124835077769953831e-06 6.941547302611822284e-06 1.832877751581314933e-07
8.212500000000000000e+04 7.193737798206443469e-06 6.957935863665746808e-06 2.358019345406966344e-07
8.215000000000000000e+04 7.037053582783736189e-06 7.005553015930357933e-06 3.150056685337787181e-08
8.217500000000000000e+04 7.391211833616800604e-06 7.029516471487480511e-06 3.616953621293196172e-07
8.220000000000000000e+04 7.192714625668251165e-06 7.059898544683069987e-06 1.328160809851805157e-07
8.222500000000000000e+04 7.282711270227100727e-06 7.098335320277648596e-06 1.843759499494525280e-07
8.225000000000000000e+04 7.353032074216426909e-06 7.114064173366688770e-06 2.389679008497370808e-07
8.227500000000000000e+04 7.189000475546892158e-06 7.161418785328152011e-06 2.758169021874072863e-08
8.230000000000000000e+04 7.531365607923895972e-06 7.185529650116593923e-06 3.458359578073027909e-07
8.232500000000000000e+04 7.349073620208690381e-06 7.214736117725602489e-06 1.343375024830872040e-07
8.235000000000000000e+04 7.438738336427826783e-06 7.253212667487000497e-06 1.855256689408263645e-07
8.237500000000000000e+04 7.510262231420474578e-06 7.268249858941341118e-06 2.420123724791323488e-07
8.240000000000000000e+04 7.339267224389635033e-06 7.315281039550836126e-06 2.398618483880025645e-08
8.242500000000000000e+04 7.669481601019571194e-06 7.339504026856440714e-06 3.299775741631314865e-07
8.245000000000000000e+04 7.503249493065168463e-06 7.367461987967700882e-06 1.357875050974677130e-07
8.247500000000000000e+04 7.592664783434665970e-06 7.405939758594055669e-06 1.867250248406118888e-07
8.250000000000000000e+04 7.665179419822674704e-06 7.420254101878984905e-06 2.449253179436892165e-07
8.252500000000000000e+04 7.487628338850200202e-06 7.466899582929161260e-06 2.072875592103874974e-08
8.255000000000000000e+04 7.805350272357087786e-06 7.491197960338320805e-06 3.141523120187679867e-07
8.257500000000000000e+04 7.654996752587856588e-06 7.517835757892666263e-06 1.371609946951898486e-07
8.260000000000000000e+04 7.744239398464472515e-06 7.556275461101974934e-06 1.879639373624960460e-07
8.262500000000000000e+04 7.817534141407336639e-06 7.569836488849279430e-06 2.476976525580566265e-07
8.265000000000000000e+04 7.633855193741534431e-06 7.616032767552097317e-06 1.782242618943766714e-08
8.267500000000000000e+04 7.938759892641799302e-06 7.640368179704439631e-06 2.983917129373600414e-07
8.270000000000000000e+04 7.804070888941537067e-06 7.665616139006841616e-06 1.384547499346969604e-07
8.272500000000000000e+04 7.893210964219455695e-06 7.703977450311025836e-06 1.892335139084298584e-07
8.275000000000000000e+04 7.967074451589111511e-06 7.716755393298668726e-06 2.503190582904435262e-07
8.277500000000000000e+04 7.777717289845065732e-06 7.762438148011425941e-06 1.527914183363936714e-08
8.280000000000000000e+04 8.069499737957601016e-06 7.786770746839179368e-06 2.827289911184220192e-07
8.282500000000000000e+04 7.950227448925614908e-06 7.810560803253991752e-06 1.396666456716244529e-07
8.285000000000000000e+04 8.039326160937575129e-06 7.848802908948977695e-06 1.905232519885986246e-07
8.287500000000000000e+04 8.113547436807861941e-06 7.860769097003034289e-06 2.527783398048284993e-07
8.290000000000000000e+04 7.918984372742385804e-06 7.905872703163051047e-06 1.311166957933641199e-08
8.292500000000000000e+04 8.197359997278003108e-06 7.930161415289173883e-06 2.671985819888300724e-07
8.295000000000000000e+04 8.093220949685815837e-06 7.952427872227661886e-06 1.407930774581534742e-07
8.297500000000000000e+04 8.182330554221714340e-06 7.990509171469901167e-06 1.918213827518120877e-07
8.300000000000000000e+04 8.256701415413322242e-06 8.001635911517613475e-06 2.550655038957093494e-07
8.302500000000000000e+04 8.057427013488727613e-06 8.046093962203752762e-06 1.133305128497277800e-08
8.305000000000000000e+04 8.322130388198521679e-06 8.070296581197093378e-06 2.518338070014287246e-07
8.307500000000000000e+04 8.232805500191751552e-06 8.090976090788298410e-06 1.418294094034530097e-07
8.310000000000000000e+04 8.321971945427548655e-06 8.128854325418630384e-06 1.931176200089175832e-07
8.312500000000000000e+04 8.396286843984690414e-06 8.139115145029537644e-06 2.571716989551507584e-07
8.315000000000000000e+04 8.192815292009167152e-06 8.182860616079839106e-06 9.954675929327188726e-09
8.317500000000000000e+04 8.443601070288553421e-06 8.206934165874230636e-06 2.366669044143219642e-07
8.320000000000000000e+04 8.368738575097894013e-06 8.225966080501620833e-06 1.427724945962703204e-07
8.322500000000000000e+04 8.458001600276197156e-06 8.263598391303586508e-06 1.944032089726120773e-07
8.325000000000000000e+04 8.532055228977043846e-06 8.272967874712455890e-06 2.590873542645904440e-07
8.327500000000000000e+04 8.324919573951441903e-06 8.315932983572200588e-06 8.986590379241358044e-09
8.330000000000000000e+04 8.561564560930907513e-06 8.339833606737394173e-06 2.217309541935128632e-07
8.332500000000000000e+04 8.500780646612202682e-06 8.357160158630569339e-06 1.436204879816343752e-07
8.335000000000000000e+04 8.590171771593391178e-06 8.394503309109336588e-06 1.956684624840565229e-07
8.337500000000000000e+04 8.663759688961921370e-06 8.402957457002792666e-06 2.608022319591276455e-07
8.340000000000000000e+04 8.453513208130367782e-06 8.445073955357779421e-06 8.439252772588986317e-09
8.342500000000000000e+04 8.675817017518120961e-06 8.468757279706240674e-06 2.070597378118820872e-07
8.345000000000000000e+04 8.628694270684026367e-06 8.484323771209756871e-06 1.443704994742711100e-07
8.347500000000000000e+04 8.718236705450969101e-06 8.521334115406608244e-06 1.969025900443608042e-07
8.350000000000000000e+04 8.791157661660996817e-06 8.528850353535565796e-06 2.623073081254286916e-07
8.352500000000000000e+04 8.578372921231101320e-06 8.570049734419828806e-06 8.323186811271346136e-09
8.355000000000000000e+04 8.786156791820820991e-06 8.593471077570835810e-06 1.926857142499855787e-07
8.357500000000000000e+04 8.752244835534658991e-06 8.607226242053314425e-06 1.450185934813452814e-07
8.360000000000000000e+04 8.841955979126200164e-06 8.643859900679751735e-06 1.980960784464470262e-07
8.362500000000000000e+04 8.914012036826469263e-06 8.650417190365971705e-06 2.635948464604978753e-07
8.365000000000000000e+04 8.699277899065173530e-06 8.690630757537390669e-06 8.647141527783153864e-09
8.367500000000000000e+04 8.892385086442358810e-06 8.713745240344918482e-06 1.786398460974404343e-07
8.370000000000000000e+04 8.871203212367997784e-06 8.725641162342701027e-06 1.455620500252973134e-07
8.372500000000000000e+04 8.961095096511890442e-06 8.761853989907296571e-06 1.992411066045947184e-07
8.375000000000000000e+04 9.032089484943993512e-06 8.767432807443753160e-06 2.646566775002415700e-07
8.377500000000000000e+04 8.816010260279644021e-06 8.806591988963983467e-06 9.418271315660523315e-09
8.380000000000000000e+04 8.994308189453768644e-06 8.829354934620854727e-06 1.649532548329127787e-07
8.382500000000000000e+04 8.985347106489882099e-06 8.839347559622547673e-06 1.459995468673347963e-07
8.385000000000000000e+04 9.075424823213706742e-06 8.875095397922131823e-06 2.003294252915720867e-07
8.387500000000000000e+04 9.145162066162974596e-06 8.879677826797863224e-06 2.654842393651116364e-07
8.390000000000000000e+04 8.928357965949418711e-06 8.917714095762222255e-06 1.064387018719843955e-08
8.392500000000000000e+04 9.091738241066730779e-06 8.940081052181504388e-06 1.516571888852242994e-07
8.395000000000000000e+04 9.094459233537783495e-06 8.948130218039216844e-06 1.463290154985657246e-07
8.397500000000000000e+04 9.184720902491890808e-06 8.983368973892206312e-06 2.013519285996833312e-07
8.400000000000000000e+04 9.253009150258588694e-06 8.986938801405575385e-06 2.660703488530151618e-07
8.402500000000000000e+04 9.036115196102576791e-06 9.023784070591818455e-06 1.233112551075683537e-08
8.405000000000000000e+04 9.184492441064981731e-06 9.045711290477684801e-06 1.387811505872958711e-07
8.407500000000000000e+04 9.198328148174390238e-06 9.051780755814811026e-06 1.465473923595781531e-07
8.410000000000000000e+04 9.288767038366062205e-06 9.086466281940996990e-06 2.023007564250676236e-07
8.412500000000000000e+04 9.355418566933001754e-06 9.089009249024854189e-06 2.664093179081497347e-07
8.415000000000000000e+04 9.139081523289712672e-06 9.124596308083258688e-06 1.448521520645504233e-08
8.417500000000000000e+04 9.272393218413686771e-06 9.146040519598322365e-06 1.263526988153636390e-07
8.420000000000000000e+04 9.296750905958952864e-06 9.150098185523383720e-06 1.466527204355670259e-07
8.422500000000000000e+04 9.387356899043759138e-06 9.184187019711451466e-06 2.031698793323065596e-07
8.425000000000000000e+04 9.452185712682340679e-06 9.185690509583579628e-06 2.664952030987617390e-07
8.427500000000000000e+04 9.237062001893968474e-06 9.219952616863841347e-06 1.710938503012786163e-08
8.430000000000000000e+04 9.355271030341759343e-06 9.240871957961902189e-06 1.143990723798583580e-07
8.432500000000000000e+04 9.389534590717853605e-06 9.242890063971091199e-06 1.466445267467598122e-07
