7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986433159078688115e-01 1.353571684350884582e-03 3.106512596435652956e-06 5.710901684950428055e-09 1.841891579402486646e-10
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983014352930215107e-01 1.683858737618366876e-03 1.461004390835069908e-05 9.516106147173421839e-08 7.642950507267712377e-10
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982096578473538262e-01 1.759652874542147905e-03 3.039590682663364057e-05 2.914322282867351500e-07 1.938957264869166713e-09
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982513487795375839e-01 1.707527214498710377e-03 4.070184628334689637e-05 4.196455956850064345e-07 2.513987931273062812e-09
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974476014519552125e-01 2.500633992895490154e-03 5.131257457436214141e-05 4.499563076812653018e-07 2.024163784686991521e-09
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950389905539669400e-01 4.894035555930684005e-03 6.652939469767450004e-05 4.428550927611803019e-07 1.640205771458426582e-09
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916178433333493469e-01 8.301202154100696326e-03 8.054049985981945477e-05 4.123187038413700381e-07 1.693882738741792271e-09
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888894248706893153e-01 1.102033436135710018e-02 8.984561843752841967e-05 3.941074276887029650e-07 1.041984494025296295e-09
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881583234810196181e-01 1.174982885853212249e-02 9.135703810578218759e-05 4.890254759710289117e-07 1.596762173864725676e-09
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891854769015431259e-01 1.073648339197823612e-02 7.744660296936449169e-05 5.900921582602693009e-07 3.011247361180761182e-09
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905970540357510457e-01 9.350935739334454225e-03 5.153517819056875962e-05 4.722360897808253046e-07 2.810530172728587129e-09
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912070727594733954e-01 8.763516052318181745e-03 2.917363919050611716e-05 2.360798024992448224e-07 1.469112215302350178e-09
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908212046535284090e-01 9.162501073557451775e-03 1.621930764019457072e-05 7.468614325043585277e-08 2.790254358057600982e-10
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899508566867718518e-01 1.004030102073079876e-02 8.822943826066128074e-06 1.932250252164776226e-08 2.606231557354527509e-11
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889919533648954264e-01 1.100104266457996478e-02 6.986967438855443157e-06 1.695822688770730854e-08 4.475340785140607296e-11
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877814639025374044e-01 1.221024409160394175e-02 8.263213108199937514e-06 2.871266407572362302e-08 7.998235934875321720e-11
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859899262575726464e-01 1.400048926540143832e-02 9.558491388461825804e-06 2.584876756724322166e-08 1.367668222296593791e-10
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838663580284936483e-01 1.611369434012842328e-02 1.990985792467578152e-05 3.772211069104921006e-08 5.123918897404612193e-11
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823095909310799456e-01 1.764565008962249576e-02 4.451572250913256312e-05 2.420608509228905161e-07 1.195832684581509954e-09
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819223205667575449e-01 1.800794226499264142e-02 6.917491843961228490e-05 5.591054901234990780e-07 3.144217837587871870e-09
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820105936198036956e-01 1.790682116229544429e-02 8.188440100835272161e-05 6.971574344673481388e-07 3.659359632769093675e-09
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808436867283379934e-01 1.906616419865063417e-02 8.948585401994421477e-05 6.606016014048318368e-07 2.617292099081682296e-09
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772276034173431603e-01 2.267104107245918043e-02 1.007468957968305943e-04 6.062723042972878470e-07 2.341998543241799907e-09
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718396258147909972e-01 2.804594151517999720e-02 1.138584181173208157e-04 5.719494171344840421e-07 2.302394405855736568e-09
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668129048185472030e-01 3.306323374946566057e-02 1.232950551306920490e-04 5.648079433003521550e-07 1.568812891224698318e-09
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639431182882625126e-01 3.593695601748714274e-02 1.192791973562747629e-04 6.441510737961723069e-07 2.345721046964632582e-09
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633809025207511478e-01 3.652652333326466411e-02 9.192174174812750868e-05 6.491600157784401917e-07 3.244121402547635009e-09
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639326654991565713e-01 3.601602539058678526e-02 5.090831678473832814e-05 3.984067712831102989e-07 2.386601901693680216e-09
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642665220600386000e-01 3.571386612780420161e-02 1.949449687299993506e-05 1.165255102099445176e-07 7.896736286445745720e-10
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637245007509764871e-01 3.626923617406183770e-02 6.254911945858187159e-06 8.104341665016529166e-09 5.857408692109567915e-11
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622752779893761765e-01 3.771876210775829130e-02 5.938047002764984017e-06 2.171742281874438016e-08 1.383399188851621495e-10
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600227395114790951e-01 3.996261161307598092e-02 1.457216465610628708e-05 7.648598987365903149e-08 2.246983703904056094e-10
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569557985472898487e-01 4.301859057666815311e-02 2.548122000732237346e-05 1.291047806220745619e-07 5.511536528824062076e-10
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532890945155449991e-01 4.667596053346739771e-02 3.482192826332983378e-05 1.226125619028640220e-07 4.100636566173036632e-10
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499237720037985166e-01 5.002315223966213170e-02 5.292694831009155988e-05 1.486007231330550813e-07 2.074078204757535427e-10
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481188867140771803e-01 5.179575036079295258e-02 8.490979372817449120e-05 4.512895013089886752e-07 1.841802412030898360e-09
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482779872667655985e-01 5.160577883467761667e-02 1.153766951414353820e-04 8.527902935815612336e-07 4.413024985292400389e-09
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490605792440460764e-01 5.080737268160035597e-02 1.310655407700567513e-04 9.778822925386673420e-07 4.651193486446811329e-09
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480900277841040058e-01 5.177038564234875961e-02 1.386882074783429755e-04 8.950792464757067360e-07 3.286721670103421765e-09
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439319841057423055e-01 5.591811324092488267e-02 1.490666048049323717e-04 8.327149525256967185e-07 3.333475188177989353e-09
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.374697385999336552e-01 6.236738669575716404e-02 1.620635966972526400e-04 8.079582842140064862e-07 3.149225928097763513e-09
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312463074430658017e-01 6.858364320975392225e-02 1.692586838188641209e-04 7.882898858543193162e-07 2.373377118284925289e-09
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274398973116020350e-01 7.240365352331815108e-02 1.556252325333454722e-04 8.208441870990809691e-07 3.088260330433598426e-09
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264472981142859442e-01 7.343971281605084223e-02 1.122590634462666565e-04 7.264880548300489018e-07 3.518060453258642751e-09
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271112950112314621e-01 7.283092443218787404e-02 5.740735535320126562e-05 3.710396820388660311e-07 2.161439823332801221e-09
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278824387709998511e-01 7.209637857794373716e-02 2.111493456853699781e-05 6.732837057782530754e-08 3.880115043723916213e-10
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277185339541907938e-01 7.226955400009865693e-02 1.189316711789205439e-05 1.873559931822878708e-08 1.428865710862207851e-10
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262455923862257245e-01 7.373339631158641605e-02 2.089974290487177624e-05 1.110448047468626884e-07 5.143695996776732853e-10
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234591224389949726e-01 7.650112255846069909e-02 3.952607510791154941e-05 2.280939428482798117e-07 8.333833129385820092e-10
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.195627326819646452e-01 8.037962136330399632e-02 5.734380049897821004e-05 3.008788257539373602e-07 1.275293351400308707e-09
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.152545149188291429e-01 8.467502047485897521e-02 7.020063201828896692e-05 2.631679100540241672e-07 8.062700395905312458e-10
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119427299506186468e-01 8.796673456140846614e-02 9.024377517894080904e-05 2.911994857908678319e-07 5.131945490914511462e-10
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110638319851851463e-01 8.881139241549254604e-02 1.241074641459384087e-04 6.655956285376366407e-07 2.539434333582335850e-09
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.126972229129720615e-01 8.714470706331399474e-02 1.569635136860064186e-04 1.101040629289691644e-06 5.469283888957926671e-09
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149019869335898170e-01 8.492197295360776055e-02 1.748461824336615877e-04 1.188691629203744000e-06 5.238622176709964844e-09
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148664975153374401e-01 8.494884435665188416e-02 1.835740646227958987e-04 1.080227737789211278e-06 3.835534297895506953e-09
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.111297357713049605e-01 8.867500827478647096e-02 1.942126883536291458e-04 1.039032907698843862e-06 4.232530387249969339e-09
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048398898879295160e-01 9.495249770158568914e-02 2.065807845446834682e-04 1.027701580217047678e-06 3.924243595710152831e-09
