6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085714485063491060e-02 4.660923668358225240e-05 3.346577840253013129e-07 1.661682474501713593e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009604650899199006e-02 3.656738390785142236e-05 2.555819625572017114e-07 1.171256517282929395e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149954743545877719e-03 2.425174959108625616e-05 1.852379751774531074e-07 7.694506666440318385e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362241293934976477e-03 1.148046812550038293e-05 1.263855774943556705e-07 1.006035211380782751e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887156267725427966e-03 3.310014873986264120e-06 5.458542820572609121e-08 7.060457755596735606e-10
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680686900463546546e-03 8.064339278502760842e-07 1.521551614717639831e-08 3.694682729254768136e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638790923709086120e-03 3.213305474543334325e-06 4.900139544129447099e-08 5.786263047500669409e-10
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692501647382596341e-03 1.164905572418512148e-05 1.472756818135256827e-07 1.067084860185528690e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772099293616881004e-03 2.326365409951720612e-05 2.363230413033938157e-07 1.188714554073538738e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719968244571780158e-03 3.126105998984325690e-05 2.509947624034268262e-07 1.228307879258910626e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.323025798188808819e-03 3.433263774992513804e-05 2.098525210939485561e-07 9.172245072330742265e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509371728350244607e-03 3.602336332360292373e-05 2.379895339559007707e-07 6.805731737381616563e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501397820907835516e-03 3.703704510805361569e-05 3.834226311118061154e-07 2.316939294111696868e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696273045772649500e-03 3.705817784905798698e-05 4.905976641598399964e-07 3.606771793188393166e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345166722623685848e-03 3.754714540367079810e-05 4.440938739695134568e-07 2.983744480902141351e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344100471041181799e-03 3.720959637870260248e-05 3.098225817360119118e-07 1.550391775155848485e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338734019703773676e-03 3.309084247943750741e-05 2.209421821966370237e-07 8.293912439853775008e-10
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038596203613549832e-03 2.646506178618924428e-05 1.793907853699032146e-07 9.482141207041277009e-10
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447945253103417568e-03 1.913098619090563616e-05 1.242116361806267358e-07 5.248617041809599104e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809727438260720394e-03 1.036834681850593925e-05 7.910053342276932579e-08 3.519449380283659577e-10
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351449045734066087e-03 2.939385640397297176e-06 4.193118647992990003e-08 4.945200050969123627e-10
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111889237891151697e-03 9.686709124553554667e-07 2.671512615867848551e-08 5.166233901512853636e-10
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996811043923112355e-03 2.856803358382246927e-06 6.208836209274917740e-08 7.910139774273328320e-10
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947855314142345022e-03 6.152267792640742735e-06 1.204849269668938593e-07 1.155790361788976544e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012330601170374440e-03 1.245831455910085345e-05 1.821237132149239311e-07 1.255645291576067349e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230199166356555684e-03 2.110161848015889218e-05 2.230234263926522951e-07 1.091821682985120396e-09
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476842479893859392e-03 2.756078638467644241e-05 2.175101430460514966e-07 1.147569456967191162e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491308439542500724e-03 3.073513127313267344e-05 1.912678405343888954e-07 7.314142611237542411e-10
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117653595206628499e-03 3.207235571051823109e-05 2.376677560011771866e-07 8.348589991373325549e-10
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492984868146952264e-03 3.037758987570569547e-05 3.446777888358530219e-07 2.274571546283389839e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439739369816523918e-04 2.572368037094444981e-05 3.627517114805143813e-07 2.775831763834288507e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.969431770295204899e-04 2.152192452729558090e-05 2.646616519609011174e-07 1.938624017451826893e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.056497402211981719e-04 1.832408696679496750e-05 1.463916974937790387e-07 7.270845766225402551e-10
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430042459552453366e-04 1.420398561581824388e-05 8.307998472647429292e-08 2.598418325967841116e-10
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380425749862581649e-04 1.006359086892176836e-05 5.748921650993962459e-08 3.269289121306946606e-10
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256187465951559814e-04 6.432313940520977332e-06 3.324526273734643730e-08 9.181551804756011629e-11
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707239983353181717e-04 2.412777812104569593e-06 1.526870011366352285e-08 1.068654702266265860e-10
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639464784484225196e-04 1.211539912609904915e-06 3.340877485696000118e-09 1.436675431933939646e-10
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283524538355815452e-04 5.697917124256772930e-06 5.566922096096452107e-08 5.961501395668816729e-10
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431323105357188914e-04 1.185440366238711979e-05 1.704878535477400829e-07 1.512386666597950111e-09
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329678068272485516e-04 1.587372005050528972e-05 2.454926734757287674e-07 1.960910586392989134e-09
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876236286146206061e-04 2.001190408400123474e-05 2.632244399935402188e-07 1.578847752055853486e-09
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543369334064834720e-04 2.594646393209305474e-05 2.590702292652904941e-07 1.279360501737572875e-09
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618734420049635844e-03 3.141079494532958709e-05 2.412064417472014664e-07 1.321228536218598120e-09
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148965200464634986e-03 3.503979119063608611e-05 2.305528451978912289e-07 8.127479053397311268e-10
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291216627413764171e-03 3.562924486125505872e-05 2.860799034430519091e-07 1.245474495614486118e-09
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093614261435756008e-03 3.020417515805215298e-05 3.452039125822575389e-07 2.348772941720993739e-09
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823432469170218782e-03 2.009871949432181761e-05 2.762581125217828244e-07 2.192213534728298002e-09
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708885630202045544e-03 1.137771928429738607e-05 1.381066844620582187e-07 1.145907527935833217e-09
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786687709343703044e-03 6.325529979675883429e-06 4.369139380150497281e-08 2.176398399284928683e-10
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957858699042505993e-03 3.440948092165789678e-06 1.130366397516394208e-08 2.032860614736531418e-11
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145203319593093350e-03 2.724917301153623323e-06 9.920562729308775493e-09 3.490765812409674143e-11
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380997597862768989e-03 3.222653112197975986e-06 1.679690848429831905e-08 6.238624029202751200e-11
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730095406753280888e-03 3.727811641500111860e-06 1.512152902683728611e-08 1.066781213391343395e-10
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142170396325042782e-03 7.764844590623555943e-06 2.206743475426378894e-08 3.996656739975597639e-11
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440901767476386812e-03 1.736113177856170097e-05 1.416055977898909646e-07 9.327494939735778762e-10
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511548741673565198e-03 2.697821819144879016e-05 3.270767117222469633e-07 2.452489913318540142e-09
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491830126647611689e-03 3.193491639325755845e-05 4.078370991633987332e-07 2.854300513559893315e-09
