6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662766565131885629e-02 8.283602764047602628e-05 6.338869436860440078e-07 2.837935704075419304e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578287711881245364e-02 7.543646836475412633e-05 5.434736004394532048e-07 2.378389918705542732e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567140347654449178e-02 7.283044133627573111e-05 5.323901748675392052e-07 2.810733740846969239e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596599047572331079e-02 7.154437072487297830e-05 5.034824445407782102e-07 2.275374934742144987e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615321849227468326e-02 6.215224068548950737e-05 4.547074281161772530e-07 2.063418124466812319e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591741289299461459e-02 4.074894730053127482e-05 3.258438080099675737e-07 2.083473239462739990e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526698632024961130e-02 1.886117952912312270e-05 1.030739964713536643e-07 6.787951482549959901e-10
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440141237141261132e-02 1.158256216523979137e-05 1.354786919650331030e-08 7.404964679700985376e-11
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353467070087848237e-02 1.848487321730083008e-05 1.279782582139745704e-07 8.522353409272836001e-10
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282832591596454706e-02 2.818132744461674321e-05 2.567850086145057359e-07 1.547565992295632154e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241296461656785782e-02 3.461515429100027073e-05 3.097025177348096568e-07 1.588687604056717974e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236805096545326443e-02 3.823340465237729142e-05 2.956598741104473868e-07 1.585535594338579567e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260003301969818239e-02 4.135414889290185046e-05 2.362575469212872084e-07 9.385116778058926062e-10
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276710620511116098e-02 4.851892484165193625e-05 2.731497139218995940e-07 7.471720858188342551e-10
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244679600207975606e-02 6.022396035299910574e-05 4.961104301332958129e-07 2.645576994625787867e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147268756974584303e-02 6.782215902940728013e-05 6.389144795129058094e-07 3.749305386434112981e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011794358733390624e-02 6.468148252310340922e-05 5.319483438651133618e-07 2.746055905318028802e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919911658143280311e-03 5.576981351334811727e-05 3.932590702265970665e-07 1.587739603786084262e-09
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.280629899452190967e-03 4.943716987173079166e-05 3.486520952526906454e-07 1.777195623288401057e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186479821221287131e-03 4.731044914445538502e-05 3.302461493184131737e-07 1.760664333625006799e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.284071083718543005e-03 4.379548044922663714e-05 3.033854322437871121e-07 1.249557347056052576e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211540031961117592e-03 3.202935572022168526e-05 2.520305563075231129e-07 1.492889326594732456e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851751142741357492e-03 1.489356135267218205e-05 1.172531452890696680e-07 1.010428156317261908e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310287733745463208e-03 5.617633250340398323e-06 5.044553761353144766e-09 2.578504204713660838e-10
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730693308378539116e-03 1.013476565343111157e-05 6.706946074563736379e-08 6.386565044331421089e-10
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179571584699762588e-03 1.908361291112474302e-05 1.824848021971069282e-07 1.255820353894219520e-09
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696036006652170809e-03 2.303877077485368008e-05 2.189824110900667904e-07 1.199117059555244035e-09
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382079985250096468e-03 2.295208541040462619e-05 2.001682930047875363e-07 1.093130585791308425e-09
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346693730896420228e-03 2.306151902109255153e-05 1.561568806776780282e-07 8.286510755233788446e-10
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520576336921938394e-03 2.655761006156763534e-05 1.376739336993840544e-07 3.001485867295378252e-10
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596316187720848899e-03 3.546437415840790155e-05 2.559378516469759816e-07 1.171800878684567157e-09
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245551046381087545e-03 4.489027643763691993e-05 4.284476437473839429e-07 2.594820560898526546e-09
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415870596685272063e-03 4.568812639510559095e-05 4.135126506407186236e-07 2.487212264744830285e-09
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398220561333189105e-03 3.735776862403768927e-05 2.699361738316253466e-07 1.199603151957577353e-09
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599230247381717224e-03 2.813490050410059692e-05 1.815961066278215825e-07 7.584740010930028583e-10
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228708890797634259e-03 2.329651100135049889e-05 1.515433193632598616e-07 9.349508969621887543e-10
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175927741274730643e-03 2.141798285535024635e-05 1.368863973522212173e-07 6.123680429803992466e-10
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173465777072729373e-03 1.753299177985355640e-05 1.263398569781531037e-07 6.300719092050238092e-10
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065024594968525775e-03 9.159894031298586114e-06 8.419623497660954297e-08 7.832807556179087367e-10
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898070112996922331e-03 2.958789240538450675e-06 2.470940788781929805e-08 5.312419445967270114e-10
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780459758386441181e-03 7.278523712257771927e-06 7.401392808580189027e-08 8.421537306320929627e-10
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705256642114044057e-03 1.773845516203800579e-05 1.895053010458190381e-07 1.416063571801112319e-09
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562505289599203182e-03 2.242103702874718237e-05 2.169337027914438225e-07 1.219297870841628502e-09
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319978456449456437e-03 1.897095102910100725e-05 1.706845920214452845e-07 8.805459599213195300e-10
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126919748227609092e-03 1.446996546517613874e-05 1.160822662944321255e-07 6.886994729017618172e-10
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165850985622579605e-03 1.413008417522654099e-05 8.453327719604824289e-08 2.418747559050587358e-10
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410473457649567743e-03 1.944325355895036941e-05 1.330342882131869277e-07 5.107709936936972191e-10
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603481939496917462e-03 2.793209180151793184e-05 2.675932511927087471e-07 1.628044671436355515e-09
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496698810809400605e-03 3.147708676816886618e-05 3.126325547344700650e-07 2.079473978011054974e-09
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078824079463738036e-03 2.534911441693585356e-05 1.976495109326816853e-07 1.114624125117122462e-09
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670987808680999281e-04 1.533892210140835313e-05 8.534294961518144672e-08 2.576616826684262938e-10
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051466659601987612e-04 8.564262175300486641e-06 4.007595179424169352e-08 2.489934128609300110e-10
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841171589392254515e-05 5.782530847737028667e-06 2.490879402272901286e-08 1.543507440641982679e-10
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623713449509711075e-05 4.795881723955705565e-06 2.325995327818077654e-08 8.615876714898312078e-11
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.819402782128451972e-05 3.412843269087593695e-06 2.495264837680429615e-08 2.460781070448574013e-10
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521196429459026659e-04 2.978673819560292350e-06 3.305315528876317137e-08 4.771436218374902906e-10
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348713936058633202e-04 9.543518421493388213e-06 1.172593899186260509e-07 1.135343072281925740e-09
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.130693091345544032e-04 2.340095226651061976e-05 2.681963878440367824e-07 2.004682699807883354e-09
