1.115000000000000000e+04 1.999983123690411313e+00 1.171212896153823735e+00 3.869682080846387467e-03 8.287705959305167180e-01 -1.164724923450521357e-03 -2.705325551325485009e-03
1.115500000000000000e+04 1.999983115610697748e+00 3.750444801767226916e-02 1.162125281135204056e-03 1.962479036149320510e+00 -1.361648428044787791e-03 1.991545906144593823e-04
1.116000000000000000e+04 1.999983106661154197e+00 7.241109245303105624e-01 1.141403913033287032e-03 1.275872550866225863e+00 6.211202370383975529e-04 -1.762892885453623678e-03
1.116500000000000000e+04 1.999983097633069917e+00 1.943837529672268083e+00 9.175917788923216700e-04 5.614593687807172689e-02 1.643794792453763054e-03 -2.561755488615679796e-03
1.117000000000000000e+04 1.999983092326352851e+00 1.384766763389127631e+00 2.639082525050411195e-03 6.152166979628207466e-01 1.026438223887668130e-03 -3.665889774534095581e-03
1.117500000000000000e+04 1.999983084814612733e+00 1.198523244323470988e-01 2.576905804993605623e-03 1.880131129559116099e+00 -1.712586058005561608e-03 -8.646889238385357945e-04
1.118000000000000000e+04 1.999983076451431696e+00 5.281556668358211581e-01 3.722628467005191857e-03 1.471827778961468658e+00 -2.451806040935573024e-03 -1.271191771927598739e-03
1.118500000000000000e+04 1.999983067278602755e+00 1.836345009535469419e+00 7.406845283698116657e-03 1.636384272746820023e-01 -1.428279859951376890e-04 -7.264386829251688431e-03
1.119000000000000000e+04 1.999983061963745090e+00 1.611778003122754210e+00 4.926787348423856787e-03 3.882054284802061717e-01 -4.395371332789415838e-04 -4.487619854360326392e-03
1.119500000000000000e+04 1.999983053626641416e+00 2.564439248598707755e-01 1.105002576122330509e-03 1.743539498572295399e+00 -1.343109492787741485e-03 2.377371111409105388e-04
1.120000000000000000e+04 1.999983043925451565e+00 3.047105959223123106e-01 8.510626724045579003e-04 1.695272818001620108e+00 1.523025560351310987e-04 -1.003735226920652148e-03
1.120500000000000000e+04 1.999983034467752496e+00 1.676645188206259407e+00 7.055808095106469143e-04 3.233382164483644128e-01 1.399734264129920977e-03 -2.105685260512034623e-03
1.121000000000000000e+04 1.999983030820875030e+00 1.773657930791097570e+00 2.608113393483986291e-03 2.263254702892573411e-01 1.380264368601711840e-03 -3.988748021565719122e-03
1.121500000000000000e+04 1.999983023638482349e+00 4.283220945469570773e-01 3.261513481252209263e-03 1.571661299494082842e+00 -1.043120445283876423e-03 -2.218763438525631938e-03
1.122000000000000000e+04 1.999983013356243067e+00 1.820874816347344827e-01 3.093067379860188135e-03 1.817895902330228353e+00 -2.908829690789559164e-03 -1.846082977903119187e-04
1.122500000000000000e+04 1.999983003465711562e+00 1.483902599738014194e+00 6.673083834121767109e-03 5.160807745343976016e-01 -7.441974350385531858e-04 -5.929257205783381064e-03
1.123000000000000000e+04 1.999982997468067181e+00 1.910835628433732225e+00 5.878219241045522583e-03 8.914773996089409014e-02 1.383260563182823436e-04 -6.016916223922437641e-03
1.123500000000000000e+04 1.999982989775289877e+00 6.523431454555053133e-01 1.408582953491675392e-03 1.347640215399058095e+00 -1.036908984216017293e-03 -3.720450485493138676e-04
1.124000000000000000e+04 1.999982981199788012e+00 5.019192612745707743e-02 5.448244699540913350e-04 1.949791426320847121e+00 -2.231755470534612772e-04 -3.220201714169933487e-04
1.124500000000000000e+04 1.999982973330448388e+00 1.249429351732944449e+00 4.853895416511404140e-04 7.505539930008803262e-01 1.035000702842408518e-03 -1.520761647870231452e-03
1.125000000000000000e+04 1.999982966558992992e+00 1.980744056160369304e+00 2.327515393063887047e-03 1.923928193645787002e-02 1.483866403446548222e-03 -3.811753334345006732e-03
1.125500000000000000e+04 1.999982959639580615e+00 8.743186155827816775e-01 3.956129152602966791e-03 1.125664715732254351e+00 -2.817305202823744761e-04 -3.674770307776196836e-03
1.126000000000000000e+04 1.999982951013166144e+00 3.229751024407216675e-02 2.967636216784079895e-03 1.967685812615070029e+00 -2.989549457616942803e-03 2.154139485697353996e-05
1.126500000000000000e+04 1.999982943382173639e+00 1.021337823891404151e+00 5.641515955909738242e-03 9.786454914870856836e-01 -1.562627832535285963e-03 -4.079260119690749850e-03
1.127000000000000000e+04 1.999982934237615417e+00 1.998066947626109480e+00 6.499361779247112524e-03 1.916358789400076507e-03 4.120707571960403556e-04 -6.911804714337160295e-03
1.127500000000000000e+04 1.999982930354841759e+00 1.131668616676273720e+00 2.042567113531480131e-03 8.683146859326008604e-01 -5.196906480572404188e-04 -1.523248719507324864e-03
1.128000000000000000e+04 1.999982921637816435e+00 2.069512391561408385e-02 3.108420516206901203e-04 1.979288170148005621e+00 -4.232633270903853788e-04 1.120488496661756287e-04
1.128500000000000000e+04 1.999982912309224314e+00 7.631956366660200830e-01 2.871179172410185266e-04 1.236787648252934746e+00 6.314454787775423614e-04 -9.189360057492736416e-04
1.129000000000000000e+04 1.999982903891591279e+00 1.956864299825746389e+00 1.860545746837101401e-03 4.311897684200637765e-02 1.334808001935763443e-03 -3.195726524934399196e-03
1.129500000000000000e+04 1.999982900216288328e+00 1.352548291881682241e+00 4.457436612366296076e-03 6.474349811833277624e-01 4.016271749089446908e-04 -4.859436635996899206e-03
1.130000000000000000e+04 1.999982891088919468e+00 1.141648853961454990e-01 3.350505515088805526e-03 1.885818378721383581e+00 -2.668759939210796524e-03 -6.821186044872380467e-04
1.130500000000000000e+04 1.999982880904956684e+00 5.576816281745422543e-01 4.578148501072966739e-03 1.442301625960407785e+00 -2.396357626678248358e-03 -2.182164104388242733e-03
1.131000000000000000e+04 1.999982871286108965e+00 1.853133189018160154e+00 6.646202525076961437e-03 1.468500556882253727e-01 2.980571252980812732e-04 -6.944633070651482463e-03
1.131500000000000000e+04 1.999982865680424160e+00 1.581292505435796025e+00 2.889376469372477007e-03 4.186907337763802195e-01 7.617109676258523518e-05 -2.965921097886727205e-03
1.132000000000000000e+04 1.999982857373622247e+00 2.231280179617453341e-01 2.327530186893715419e-04 1.776855213107614517e+00 -4.031056692997734376e-04 1.699789548727171284e-04
1.132500000000000000e+04 1.999982849257528450e+00 3.329334836485702831e-01 1.332958029008009292e-04 1.667049739464665281e+00 2.767132968498387012e-04 -4.103829554579844748e-04
1.133000000000000000e+04 1.999982841174634096e+00 1.707435883139222454e+00 1.310861983207043963e-03 2.925473320504580199e-01 9.866897461139020106e-04 -2.297925744367366931e-03
1.133500000000000000e+04 1.999982835704555706e+00 1.750006375926604907e+00 4.619252396931065180e-03 2.499768339019015073e-01 8.601670963795112574e-04 -5.479793617261639535e-03
1.134000000000000000e+04 1.999982828007646596e+00 4.084549172598487266e-01 4.116360910630703120e-03 1.591528285023301903e+00 -2.020584517893960971e-03 -2.096150668240519092e-03
1.134500000000000000e+04 1.999982820252659055e+00 2.022137056356670959e-01 3.756649635016785609e-03 1.797769489044651836e+00 -3.039740715176028184e-03 -7.172833475007249016e-04
1.135000000000000000e+04 1.999982811585617748e+00 1.510424323395000767e+00 6.294667817624457172e-03 4.895588627888782796e-01 -1.918896513431682491e-04 -6.103152764542555710e-03
1.135500000000000000e+04 1.999982803556653144e+00 1.895217690486239892e+00 3.770306455299112826e-03 1.047654878292450520e-01 5.929683123749823585e-04 -4.363649526505731201e-03
1.136000000000000000e+04 1.999982797844260363e+00 6.095656151554518232e-01 3.667326444095237196e-04 1.390417557560175821e+00 -1.670138400931077719e-04 -2.000936756833958819e-04
1.136500000000000000e+04 1.999982788707837855e+00 6.041209216348424060e-02 3.933029569266421297e-05 1.939571071597276264e+00 4.608334352228940983e-05 -8.578869213728560817e-05
1.137000000000000000e+04 1.999982779390300003e+00 1.291217084231407020e+00 7.938173935918099071e-04 7.087660703971572218e-01 5.345308606272040170e-04 -1.328723492483296518e-03
1.137500000000000000e+04 1.999982772243686480e+00 1.972657482729688549e+00 4.386989222802542901e-03 2.732566489535881438e-02 1.004798614981547780e-03 -5.392163219144823980e-03
1.138000000000000000e+04 1.999982766607673268e+00 8.458193532488323951e-01 5.044516340692654401e-03 1.154163788851486849e+00 -1.199005730961018876e-03 -3.845886102377528513e-03
1.138500000000000000e+04 1.999982756252835614e+00 3.871396666400420128e-02 3.388129453138622686e-03 1.961269165287585325e+00 -3.334278357287656040e-03 -5.422679460497611579e-05
1.139000000000000000e+04 1.999982747276474404e+00 1.050914566337161071e+00 5.549050319458966041e-03 9.490685568163542696e-01 -9.521600284343016436e-04 -4.597266168065538942e-03
1.139500000000000000e+04 1.999982739342744953e+00 1.999580890372773423e+00 4.489716504415008393e-03 4.022250052068934343e-04 8.861103464723393830e-04 -5.376202886122640606e-03
1.140000000000000000e+04 1.999982734311638310e+00 1.088622593711910280e+00 7.225404368350820273e-04 9.113605167358508341e-01 2.297388573113187801e-04 -9.526554302689961649e-04
1.140500000000000000e+04 1.999982726444114345e+00 1.009600518951525930e-02 1.544717398940553447e-05 1.989887097547943462e+00 -1.262912238101505146e-05 -3.194344952923371440e-06
1.141000000000000000e+04 1.999982718567234974e+00 8.064554374897755507e-01 4.074495853575060052e-04 1.193527657528314689e+00 9.152223828292898754e-05 -4.993482744957535371e-04
1.141500000000000000e+04 1.999982709614770204e+00 1.967663333124199498e+00 3.807506385660565547e-03 3.231975312155900559e-02 8.236161846110236218e-04 -4.631499201259735299e-03
1.142000000000000000e+04 1.999982704142698964e+00 1.323118389638212378e+00 5.876777893618690025e-03 6.768646912458691212e-01 -3.988407409807061786e-04 -5.478313894020607824e-03
1.142500000000000000e+04 1.999982696592014664e+00 1.057192926567203234e-01 3.567056511990860171e-03 1.894263780827019739e+00 -3.207873383167779598e-03 -3.595600205483085853e-04
1.143000000000000000e+04 1.999982688474658765e+00 5.830516005058318241e-01 4.616945518407961427e-03 1.416931465022619463e+00 -1.808712913830147918e-03 -2.808609658370417751e-03
1.143500000000000000e+04 1.999982679341320457e+00 1.870040106719073059e+00 4.886047387527519756e-03 1.299429498597311772e-01 8.610127715043276297e-04 -5.747437396515510735e-03
1.144000000000000000e+04 1.999982673782102260e+00 1.547094245346454455e+00 1.254792221519976424e-03 4.528888057867246908e-01 6.906747909133742437e-04 -1.945844363510366515e-03
1.144500000000000000e+04 1.999982666059473058e+00 1.938857736760878636e-01 6.796331639237620592e-05 1.806097269890772683e+00 1.116033008991217356e-04 -1.799441246790044766e-04
1.145000000000000000e+04 1.999982658009602066e+00 3.676828284519234047e-01 2.106405020692264467e-04 1.632300207228081446e+00 -2.370722268240361258e-04 2.605405435188789067e-05
1.145500000000000000e+04 1.999982649450181560e+00 1.735905589952912331e+00 3.012765427063861419e-03 2.640774373413366516e-01 3.820902827404409462e-04 -3.395233553871867312e-03
1.146000000000000000e+04 1.999982643770522595e+00 1.727721519208133438e+00 6.383974505065827428e-03 2.722615025229090380e-01 1.930191180857447446e-04 -6.577371583671593087e-03
1.146500000000000000e+04 1.999982636307299444e+00 3.874407328008355744e-01 4.247032579399464582e-03 1.612542281617778350e+00 -2.692750314717329719e-03 -1.554660375996683684e-03
1.147000000000000000e+04 1.999982627533311907e+00 2.171845532002094903e-01 3.756994526218987267e-03 1.782798452622356589e+00 -2.561685061352163111e-03 -1.195687754121139632e-03
1.147500000000000000e+04 1.999982618002283496e+00 1.537460644411656974e+00 4.875945640234914148e-03 4.625223520743598771e-01 4.986288065345937607e-04 -5.374952930502964292e-03
1.148000000000000000e+04 1.999982611600423121e+00 1.876733669349716749e+00 1.868589468917816829e-03 1.232493208668406781e-01 1.098338637004769381e-03 -2.967306722056829976e-03
1.148500000000000000e+04 1.999982605846261086e+00 5.683013523018956015e-01 1.983302264920970570e-04 1.431681632278322347e+00 3.909142888131589538e-04 -5.896232492619941316e-04
1.149000000000000000e+04 1.999982597306619425e+00 7.863533473969615273e-02 2.133823517852931405e-04 1.921347641476579549e+00 -3.767578122143422489e-04 1.629965507728245607e-04
1.149500000000000000e+04 1.999982588402747785e+00 1.331836369436135703e+00 2.182544866146503282e-03 6.681465980595944210e-01 -1.953965050514049106e-04 -1.987527454077359264e-03
1.150000000000000000e+04 1.999982580122674047e+00 1.964061844704678705e+00 6.423956165562236427e-03 3.592111468359066723e-02 4.438541659127677734e-04 -6.868189597070305762e-03
1.150500000000000000e+04 1.999982574586932405e+00 8.174834076407258010e-01 5.252597947006538634e-03 1.182499546324953910e+00 -1.917607527760967299e-03 -3.335369797992530048e-03
1.151000000000000000e+04 1.999982564545836672e+00 3.955697431184483637e-02 3.212776477105922998e-03 1.960425969821114167e+00 -3.034637877316652237e-03 -1.785181869114939193e-04
1.151500000000000000e+04 1.999982555071345258e+00 1.080576819969095492e+00 4.479210314661630048e-03 9.194061148864582922e-01 -1.374500346115391193e-04 -4.342140064258897224e-03
1.152000000000000000e+04 1.999982548286450834e+00 1.999826822352991806e+00 2.439727410424719859e-03 1.561058588775397782e-04 1.341132806087171709e-03 -3.781240141930054463e-03
1.152500000000000000e+04 1.999982543511580113e+00 1.044776775716620199e+00 3.999100554701507824e-04 9.552061478204083578e-01 7.638953988776796961e-04 -1.164185479796330143e-03
1.153000000000000000e+04 1.999982534615398322e+00 7.701977692669460460e-03 3.803013231257540623e-04 1.992280937134631280e+00 -2.985148577379316743e-04 -8.216667729018190469e-05
1.153500000000000000e+04 1.999982525583837489e+00 8.506748193555635495e-01 1.496797125927125946e-03 1.149308086629436954e+00 -7.573929474864948223e-04 -7.397845796032966222e-04
1.154000000000000000e+04 1.999982517919981273e+00 1.976186336280095546e+00 5.976156591841291083e-03 2.379656220174967626e-02 3.071868800629298487e-04 -6.283724033768279919e-03
1.154500000000000000e+04 1.999982513381772353e+00 1.294491120199949608e+00 6.324183952076277773e-03 7.054917738388576387e-01 -1.075715437780209961e-03 -5.248849171330957977e-03
1.155000000000000000e+04 1.999982503659262223e+00 9.199396920437272196e-02 3.149686230675572459e-03 1.907988915317452516e+00 -3.118395465118554716e-03 -3.167162811982285288e-05
1.155500000000000000e+04 1.999982494504825459e+00 6.073740818056601043e-01 3.817284121535314580e-03 1.392608793755697461e+00 -9.145774579603751023e-04 -2.903087720106864271e-03
1.156000000000000000e+04 1.999982486046220309e+00 1.887524186817912009e+00 2.845198755991833976e-03 1.124586804643919191e-01 1.340625190660569600e-03 -4.186205182735916810e-03
1.156500000000000000e+04 1.999982482455870958e+00 1.510625136041225058e+00 6.541361409302612080e-04 4.893577277273470361e-01 1.147559073887731689e-03 -1.802076527519072373e-03
1.157000000000000000e+04 1.999982474495762386e+00 1.717181344216145711e-01 6.448234883084152849e-04 1.828264721556518424e+00 -2.276104238636825739e-05 -6.224439282926982203e-04
1.157500000000000000e+04 1.999982465409883670e+00 4.059547119294039108e-01 1.090516500707314511e-03 1.594028135156495996e+00 -1.162242022598807120e-03 7.134384587544515227e-05
1.158000000000000000e+04 1.999982456664503694e+00 1.760985549322283683e+00 5.144040186438027240e-03 2.389972892049580522e-01 -1.673074233811660389e-04 -4.977114625794921456e-03
1.158500000000000000e+04 1.999982451065553501e+00 1.706026304082914891e+00 7.184871221396936167e-03 2.939565289660752145e-01 -3.766057107660236367e-04 -6.808647494067510131e-03
1.159000000000000000e+04 1.999982442786705228e+00 3.620703342646487966e-01 3.610944093656652358e-03 1.637912490683320010e+00 -2.798812052123528064e-03 -8.125142027966126938e-04
1.159500000000000000e+04 1.999982434801684361e+00 2.295904711671244991e-01 3.084997455205166876e-03 1.770392345967867653e+00 -1.662172683718104007e-03 -1.423207104794890765e-03
1.160000000000000000e+04 1.999982426924119538e+00 1.566609902928480347e+00 2.996176414059429673e-03 4.333729064989257918e-01 1.072398584514207016e-03 -4.068957501860068909e-03
