9.830000000000000000e+03 9.999337215971683124e-01 2.325562117321155894e-08 1.937413614249416401e-13 4.028565489409743335e-16 1.490833557334343194e-18
9.835000000000000000e+03 9.999018646150495959e-01 2.285835441105152912e-08 1.668406666086615906e-13 2.147918265059602701e-16 3.966846804460215674e-19
9.840000000000000000e+03 9.999606100871376579e-01 2.210132043936152848e-08 2.196304517312073102e-13 3.807134457608177862e-17 7.825686581668517075e-19
9.845000000000000000e+03 9.999983530963004741e-01 2.009018835183175132e-08 8.225812294323685677e-13 9.232117997842506235e-16 2.645411441727838681e-18
9.850000000000000000e+03 9.999445965105950851e-01 1.803233178938595139e-08 8.324215170303671054e-13 1.271539784094327913e-15 2.678422097461079692e-18
9.855000000000000000e+03 9.999000002920874763e-01 1.706744299849815648e-08 3.962658356039394242e-13 4.929900824354941879e-16 1.087907441902963908e-19
9.860000000000000000e+03 9.999473384265964437e-01 1.709606730003741798e-08 5.105683026310766877e-13 1.773450052027688189e-17 2.177243596762762359e-19
9.865000000000000000e+03 9.999990369874527385e-01 1.665718154014431737e-08 9.557524814261366209e-14 2.371314913241566893e-15 2.221194020721108406e-18
9.870000000000000000e+03 9.999579063846614213e-01 1.613871495170634531e-08 1.870700905282825545e-13 7.222563567330596570e-16 2.689700394873921116e-18
9.875000000000000000e+03 9.999011544451378297e-01 1.559513651478177762e-08 1.784376102015988278e-13 1.841732351733628358e-16 2.367578079797916733e-19
9.880000000000000000e+03 9.999364253945861591e-01 1.527612147940907039e-08 1.755830649473603012e-13 5.704188513123908291e-17 4.594182522990385088e-19
9.885000000000000000e+03 9.999963192623366748e-01 1.362211602293078172e-08 8.174451642577653144e-13 8.208861010481640457e-16 8.524433550491141317e-19
9.890000000000000000e+03 9.999682535390591598e-01 1.185215558112425871e-08 9.893061310158458284e-13 1.438611725081769383e-15 5.157550350888272648e-18
9.895000000000000000e+03 9.999051899090832807e-01 1.060337168232966196e-08 4.185812664625847344e-13 6.169373292467732336e-16 1.812053107164352819e-19
9.900000000000000000e+03 9.999243416514220772e-01 1.059123706364859489e-08 4.489878861299734071e-13 1.141646347757884191e-16 1.120470079727461028e-19
9.905000000000000000e+03 9.999907688602883704e-01 1.027517695494725344e-08 1.233732850346902569e-13 1.953044975737735393e-15 1.205249197929097957e-18
9.910000000000000000e+03 9.999801887325433514e-01 9.988196431061812793e-09 1.512174801516472481e-13 1.184524340841873911e-15 3.953519010658410395e-18
9.915000000000000000e+03 9.999119889798986360e-01 9.490631163364038634e-09 1.779766439777402267e-13 2.060012746956070613e-16 2.445757488381650678e-19
9.920000000000000000e+03 9.999153882739139076e-01 9.371464434446246655e-09 1.786287406502101994e-13 1.085668112446881822e-16 1.419141481670373550e-19
9.925000000000000000e+03 9.999832279102137678e-01 8.248721861850354682e-09 7.514984239396244079e-13 5.574852214810865325e-16 3.734122346222199224e-20
9.930000000000000000e+03 9.999874365010966715e-01 6.819421915755078547e-09 1.111007523014215124e-12 1.448987896408480665e-15 6.967141125343839968e-18
9.935000000000000000e+03 9.999207413132094047e-01 5.624339722626606189e-09 5.460462496302829181e-13 1.105492112507453905e-15 3.957807762793407210e-19
9.940000000000000000e+03 9.999072493811046458e-01 5.443351417691531171e-09 3.433238389001786689e-13 3.028026912964793576e-16 3.248643244555314043e-20
9.945000000000000000e+03 9.999727944003983238e-01 5.280160030068418614e-09 1.566876457184498571e-13 1.343509511187356065e-15 6.390540465769662933e-19
9.950000000000000000e+03 9.999953008877418004e-01 5.091805072209244503e-09 1.014150035433783051e-13 1.642090554708073073e-15 4.462510996693497956e-18
9.955000000000000000e+03 9.999318090548348081e-01 4.781174213341172623e-09 1.742013190830464808e-13 2.793806271603268493e-16 6.905107542465341204e-19
9.960000000000000000e+03 9.999024795249610298e-01 4.689844745190033529e-09 2.193791987152562960e-13 1.034580485983302523e-16 9.808546166563607189e-20
9.965000000000000000e+03 9.999621666985444302e-01 4.118359930695442310e-09 6.308667918137195105e-13 2.563790849826638980e-16 2.204403534942130823e-19
9.970000000000000000e+03 9.999976224682104453e-01 3.089533492464057118e-09 1.197159455608625044e-12 1.350631345420382964e-15 7.015698003719953501e-18
9.975000000000000000e+03 9.999429895496357856e-01 2.214342490384128774e-09 7.248958316805981855e-13 1.823061929958043381e-15 1.111098840761631515e-18
9.980000000000000000e+03 9.999000837172427048e-01 1.928825592394971439e-09 2.491405453728414205e-13 3.655544195007331741e-16 1.081128363647748772e-20
9.985000000000000000e+03 9.999493618849575327e-01 1.871752040527840764e-09 1.789187185333006177e-13 7.554134487838308448e-16 4.586710225625716843e-19
9.990000000000000000e+03 9.999996725323780922e-01 1.737800947902783055e-09 5.880407542142645068e-14 1.926228708696543807e-15 3.843926424677396969e-18
9.995000000000000000e+03 9.999559291751239920e-01 1.615783692512910052e-09 1.655000065327822040e-13 4.198997338928028828e-16 1.723599411188665595e-18
1.000000000000000000e+04 9.999007611483751168e-01 1.526301197812832472e-09 2.647129745657268369e-13 6.503830110328289393e-17 1.599163244153379561e-19
1.000500000000000000e+04 9.999381081868776722e-01 1.346844848100756679e-09 4.958785575915854523e-13 5.897294641502419100e-17 6.338393637760464882e-19
1.001000000000000000e+04 9.999964073178594370e-01 7.950734821007924820e-10 1.240004771530898919e-12 1.165458904696540602e-15 5.243452186912862543e-18
1.001500000000000000e+04 9.999666918415546224e-01 3.709963171483884714e-10 9.014920695716599610e-13 2.445403507738570881e-15 2.673168443824133844e-18
1.002000000000000000e+04 9.999045239283782527e-01 2.086340960638219411e-10 2.226304395509042413e-13 3.138929677911780429e-16 1.363202030534522626e-20
1.002500000000000000e+04 9.999260031816721295e-01 1.884196937803966513e-10 1.748280691230853347e-13 3.849744551893078901e-16 3.907648798054803256e-19
1.003000000000000000e+04 9.999922740814568556e-01 1.324016256128674514e-10 3.414237748216142967e-14 1.951944221506491961e-15 2.503940380099781172e-18
1.003500000000000000e+04 9.999786455591399559e-01 1.132705550871158097e-10 1.428597407064666485e-13 6.426120872148797570e-16 3.208181253001938055e-18
1.004000000000000000e+04 9.999106507839635727e-01 8.339380873654261694e-11 2.860755705547230568e-13 7.099801532838899710e-17 1.362436859355353739e-19
1.004500000000000000e+04 9.999167371248390834e-01 6.911647646866224427e-11 4.055238884458158973e-13 1.129428562533901139e-18 6.915109447201099035e-19
1.005000000000000000e+04 9.999840743342366389e-01 1.685521557875476911e-12 1.218336836637797526e-12 8.930403528961372990e-16 2.692966578781104636e-18
1.005500000000000000e+04 9.999862624731310490e-01 7.302193686098593632e-11 1.049105038511396444e-12 2.717709564794244781e-15 4.845689964477433029e-18
1.006000000000000000e+04 9.999195129053934927e-01 2.841308455002275189e-10 2.831624935355983625e-13 4.153130679112519034e-16 1.045220637103618579e-20
1.006500000000000000e+04 9.999082265124592528e-01 3.268134757092067724e-10 1.402397881168191717e-13 3.080231725525389198e-16 2.631962890714729726e-19
1.007000000000000000e+04 9.999748584838776821e-01 3.528168061146075354e-10 2.552264068552100949e-14 1.744224058480370133e-15 1.176220937640518000e-18
1.007500000000000000e+04 9.999945854803682366e-01 3.807879272434185584e-10 1.043857611269339771e-13 9.121492029395436198e-16 4.538019802357596564e-18
1.008000000000000000e+04 9.999298208432393364e-01 4.340198599573847026e-10 2.775231692577914807e-13 1.578542200086585084e-16 1.814683364702349459e-19
1.008500000000000000e+04 9.999031084617944209e-01 4.360137072795435970e-10 3.982804053275259267e-13 5.446923794223802961e-18 5.456154510805768306e-19
1.009000000000000000e+04 9.999635292650380647e-01 7.095759795975289914e-10 1.113785283186384724e-12 5.630823140578863454e-16 7.506945207335639263e-19
1.009500000000000000e+04 9.999970888330494967e-01 1.295774239971010246e-09 1.164887360584167700e-12 2.589236138330172514e-15 6.734312944362342423e-18
1.010000000000000000e+04 9.999415082972882285e-01 2.024303691645331543e-09 4.049324526860607021e-13 9.158788148966840912e-16 1.667667054628784927e-19
1.010500000000000000e+04 9.999002167402212260e-01 2.308533491987978598e-09 9.219612817886603520e-14 3.960577121737059174e-16 1.426872167170304314e-19
1.011000000000000000e+04 9.999515446712550215e-01 2.366494505778499247e-09 2.575670690399701164e-14 1.389262863316878183e-15 3.387362824363823147e-19
1.011500000000000000e+04 9.999999786077556907e-01 2.471273279089765924e-09 6.122840947253310711e-14 1.138007279094689641e-15 4.915943053955357233e-18
1.012000000000000000e+04 9.999537467710862826e-01 2.551104643286922933e-09 2.486760418562796908e-13 3.092311031051871138e-16 6.551866051889926633e-19
1.012500000000000000e+04 9.999004528256354440e-01 2.550294926588598100e-09 4.625117827154714561e-13 1.758934379842143320e-18 5.767511107445940201e-19
1.013000000000000000e+04 9.999396166669276553e-01 2.898906693920058358e-09 9.400323657837316748e-13 2.611069837864852779e-16 7.558111810592955553e-20
1.013500000000000000e+04 9.999966185446513833e-01 3.979178263258013805e-09 1.249094844900796702e-12 2.161676440830521344e-15 7.332364009997482533e-18
1.014000000000000000e+04 9.999653186562612595e-01 5.242267178477177226e-09 5.427950815975636405e-13 1.757152943489786567e-15 8.228330188897065885e-19
1.014500000000000000e+04 9.999038497634299416e-01 6.024302895741017905e-09 6.346577060311257152e-14 4.112657348609618888e-16 1.520176696276285741e-19
1.015000000000000000e+04 9.999278418654172773e-01 6.083573603353215485e-09 2.740041106970244055e-14 9.971912279789844243e-16 3.258178604481539148e-20
1.015500000000000000e+04 9.999935492765668066e-01 6.320879933171479220e-09 2.785165364915852819e-14 1.233876398232863715e-15 4.067591467633967030e-18
1.016000000000000000e+04 9.999767755028903249e-01 6.360910545723711440e-09 2.075711647659446706e-13 4.959342702783501371e-16 1.780398175626414052e-18
1.016500000000000000e+04 9.999094116058314663e-01 6.394173311147310797e-09 5.458979042574874307e-13 1.199124021267908358e-17 7.181351983741886537e-19
1.017000000000000000e+04 9.999179785223668571e-01 6.568098101768708510e-09 7.571083938925744274e-13 7.401152677334710254e-17 2.044612539045531586e-19
1.017500000000000000e+04 9.999849613226624578e-01 7.998509663564214610e-09 1.287368004616396097e-12 1.580387174875451825e-15 6.231719724018221787e-18
1.018000000000000000e+04 9.999853275177039702e-01 9.758104700164684101e-09 6.641999361496230066e-13 2.599718903027719713e-15 2.149769968050545469e-18
1.018500000000000000e+04 9.999182527530047215e-01 1.121693812987453333e-08 7.943523596725125333e-14 2.653585955769931234e-16 2.161357731537668502e-19
1.019000000000000000e+04 9.999093462473220839e-01 1.138112569593043666e-08 2.412212115408628429e-14 6.990498247287023742e-16 1.232762723467561011e-20
1.019500000000000000e+04 9.999768182202546374e-01 1.173031916949851462e-08 9.833857558034556663e-15 1.182897426741103210e-15 2.525853070339582651e-18
1.020000000000000000e+04 9.999934619960448856e-01 1.175884478054421215e-08 1.560640752541570725e-13 6.886070259317453134e-16 3.377077120156858692e-18
1.020500000000000000e+04 9.999278826197905978e-01 1.181019234526465782e-08 5.953967510857236370e-13 9.999030859061779560e-17 6.160886103569170755e-19
1.021000000000000000e+04 9.999037241393466946e-01 1.171536241151851888e-08 6.461712276183576953e-13 9.158230954385255038e-18 3.049992525014752292e-19
1.021500000000000000e+04 9.999648634383324630e-01 1.318162479943113766e-08 1.251654252942337432e-12 9.782659904835336239e-16 3.972517732452958251e-18
1.022000000000000000e+04 9.999968170879730556e-01 1.540252949479165025e-08 7.603291375653668164e-13 3.089649265876200979e-15 3.841035996955572340e-18
1.022500000000000000e+04 9.999400130163474953e-01 1.753564538735220506e-08 1.384005525321620301e-13 1.525335983497478066e-16 1.598547328933842947e-19
1.023000000000000000e+04 9.999004185651667598e-01 1.807109860042911995e-08 1.436362864229615135e-14 5.930741002797177929e-16 2.914299072457774108e-20
1.023500000000000000e+04 9.999537422728450586e-01 1.841437172529130499e-08 2.935873741904512405e-15 1.037914517927974507e-15 1.105063527670265669e-18
1.024000000000000000e+04 9.999998578141189309e-01 1.856942726241931660e-08 9.891345546062463684e-14 8.446878083881910418e-16 4.764214198295789085e-18
1.024500000000000000e+04 9.999515136312520092e-01 1.854914719066403608e-08 5.889337937458618398e-13 2.804310951772226345e-16 2.569593812595303990e-19
1.025000000000000000e+04 9.999002247920569797e-01 1.826606512156948769e-08 6.554734206002655917e-13 2.279910940604924604e-18 1.549475762419281065e-19
1.025500000000000000e+04 9.999410607435527121e-01 1.936413222088248857e-08 1.124269873744459124e-12 4.706004262425605655e-16 1.717057469256856428e-18
1.026000000000000000e+04 9.999970796465661449e-01 2.197445325556561377e-08 8.350072712331471576e-13 3.070085617215262784e-15 5.195530123465777184e-18
1.026500000000000000e+04 9.999639854249793292e-01 2.463083213828978531e-08 2.150622592302070786e-13 3.575303369262769470e-16 6.800410081413797326e-20
1.027000000000000000e+04 9.999031551972121790e-01 2.584687316053213823e-08 5.684454200667178653e-15 6.352044714941392673e-16 6.921809773310889709e-20
1.027500000000000000e+04 9.999297775838448255e-01 2.607905695661282154e-08 8.987132273151438322e-16 8.596922824923267065e-16 2.796907112001723266e-19
1.028000000000000000e+04 9.999944465159651408e-01 2.649435437560700557e-08 4.860460505087512922e-14 9.124402530672442841e-16 5.117776938634424183e-18
1.028500000000000000e+04 9.999747281860810189e-01 2.633771892488141951e-08 5.339214548715033511e-13 5.026400904631435926e-16 1.364001425588856297e-19
1.029000000000000000e+04 9.999083172169913603e-01 2.600359086476026897e-08 7.637436454391667459e-13 1.747927942903285181e-17 1.429676820340936839e-19
1.029500000000000000e+04 9.999191628517801744e-01 2.642748756220571308e-08 9.301967309529122527e-13 1.446936084230377948e-16 3.866493283329117402e-19
1.030000000000000000e+04 9.999860547492483986e-01 2.921023031965603528e-08 8.868469816169255631e-13 2.597085430263104634e-15 5.532606271739956304e-18
1.030500000000000000e+04 9.999845075251336812e-01 3.221971368989538304e-08 2.819116617030939331e-13 9.452784639181243333e-16 3.344492360301169838e-19
1.031000000000000000e+04 9.999168952076198380e-01 3.427502502072113794e-08 1.113173146515575474e-14 6.385562801158451567e-16 2.689870591127576934e-19
1.031500000000000000e+04 9.999105884550312240e-01 3.445789926626617097e-08 4.559340273643156875e-16 6.798442749185774637e-16 7.214114674019792130e-20
1.032000000000000000e+04 9.999785039226173344e-01 3.511395372444607836e-08 1.667625745099787255e-14 8.609350776670380841e-16 4.216948675395901900e-18
1.032500000000000000e+04 9.999920422925026031e-01 3.490210494262361688e-08 4.467548530926270814e-13 6.939025944131094966e-16 8.247376361474493579e-19
1.033000000000000000e+04 9.999261039205316060e-01 3.456653951533102326e-08 8.968417024286895356e-13 1.025279395521116241e-16 4.910146837313401701e-19
1.033500000000000000e+04 9.999043315310455204e-01 3.427105307725891735e-08 7.450316758648346623e-13 1.788332372187721328e-17 1.685666846163249019e-20
1.034000000000000000e+04 9.999663421433495625e-01 3.681044248986065216e-08 8.994235152905635965e-13 1.852860404195977802e-15 4.634706412414001264e-18
1.034500000000000000e+04 9.999967355720368323e-01 4.007633750206860770e-08 3.265092357806294199e-13 1.683766633154573270e-15 1.226325985617020933e-18
1.035000000000000000e+04 9.999383790740310474e-01 4.286634497876658697e-08 3.703776825190499363e-14 4.667941369316810196e-16 5.631568183443172413e-19
