1.072500000000000000e+04 6.700826537890177553e-05 3.928177664287272505e-07 1.281459880601927463e-09 1.064142675026801456e-12 1.091541509834421673e-14
1.073000000000000000e+04 9.572412208966667136e-05 2.103257317894458650e-06 2.146835304624726514e-08 1.572202547152242553e-10 8.524529650344252162e-13
1.073500000000000000e+04 3.696789896963094098e-05 2.358189363062214346e-06 3.278622847101541427e-08 2.139469366053508933e-10 8.657150240707241019e-13
1.074000000000000000e+04 6.878487470549031034e-07 1.625971428773483474e-06 2.116982903959545383e-08 1.189229310473913553e-10 4.741714339805056389e-13
1.074500000000000000e+04 5.274388059098464537e-05 2.751513718179458158e-06 3.024031701486082572e-08 1.560325048619955339e-10 5.036709708180719607e-13
1.075000000000000000e+04 9.774802722718820957e-05 2.195704524266136800e-06 2.658665435326823686e-08 2.088785182273904940e-10 1.121044025035191666e-12
1.075500000000000000e+04 5.109765379488164552e-05 3.447052742293741696e-07 2.535042909846951634e-09 1.974634364923098430e-11 1.043162518749691912e-13
1.076000000000000000e+04 1.695152993976558618e-07 8.944605683274718067e-10 5.226787849566468580e-11 1.942828690412845605e-12 2.021093947612177471e-14
1.076500000000000000e+04 4.307980337376127243e-05 1.947889491820568264e-07 7.914951784238909300e-10 1.075594328428214240e-12 6.988561816169331454e-15
1.077000000000000000e+04 9.719619848691675836e-05 1.839444443071509363e-06 1.706560725725705747e-08 1.157364845413586322e-10 6.215464733706586629e-13
1.077500000000000000e+04 6.048801635935893001e-05 2.766252798915310761e-06 3.652817480927661622e-08 2.461761848263956092e-10 1.081182902202507626e-12
1.078000000000000000e+04 2.542000638832785386e-06 1.682395014524082891e-06 2.255456249126656453e-08 1.321039778373215655e-10 5.275392258290219262e-13
1.078500000000000000e+04 2.956359048072098802e-05 2.290027305825207810e-06 2.560824344213288613e-08 1.220531763402409759e-10 3.207858074526466892e-13
1.079000000000000000e+04 9.247388820756994644e-05 2.401333473517224544e-06 2.908532546455598068e-08 2.233446195539400944e-10 1.170975166358171072e-12
1.079500000000000000e+04 7.419200786371052078e-05 6.018034143502094764e-07 4.333831601092244238e-09 3.256827041500291117e-11 1.889544182039337892e-13
1.080000000000000000e+04 7.980435111972659644e-06 1.194792517965499801e-08 2.380750196929859326e-10 4.174969202615697238e-12 2.687416166484895299e-14
1.080500000000000000e+04 2.066373301904874470e-05 8.395046348120956122e-08 6.955394906414739761e-10 2.845757172091292651e-12 1.817903090607903996e-14
1.081000000000000000e+04 8.728578012503906026e-05 1.460363379324170795e-06 1.262302027529393304e-08 7.569552392420578504e-11 3.838674037550381124e-13
1.081500000000000000e+04 8.119712882718131946e-05 3.026333829686025895e-06 3.833891121119561981e-08 2.682230140836308813e-10 1.274686377916760838e-12
1.082000000000000000e+04 1.512658826842610368e-05 1.987051218495312965e-06 2.588177663276027773e-08 1.528645373973548232e-10 5.831011121300638127e-13
1.082500000000000000e+04 1.081938011577742218e-05 1.850170102169698660e-06 2.172563954522057246e-08 1.009175807161915966e-10 2.424321738074618306e-13
1.083000000000000000e+04 7.692088969916529499e-05 2.406906680873549603e-06 2.929540080432665156e-08 2.153268205738963782e-10 1.077257397413091498e-12
1.083500000000000000e+04 9.140581730123962211e-05 9.028880673178836131e-07 7.181999703257353832e-09 5.374841473483781118e-11 3.230502311126408169e-13
1.084000000000000000e+04 2.568532096220806684e-05 6.283599137163599819e-08 3.474575578572172078e-10 5.761792202228600958e-12 3.119028191921675943e-14
1.084500000000000000e+04 5.078758045746236595e-06 6.744251460796160472e-08 9.864102917364983554e-10 6.614228970985385923e-12 4.257026787151638570e-14
1.085000000000000000e+04 6.832378924040735213e-05 1.051231991267144973e-06 8.945007153803184375e-09 4.496495565287921073e-11 1.935539707707962155e-13
1.085500000000000000e+04 9.421622558403611809e-05 3.065042177436376006e-06 3.750921174939461868e-08 2.714351853760943135e-10 1.378393604366380102e-12
1.086000000000000000e+04 3.548493687998587114e-05 2.458870215856173631e-06 3.076984809150607583e-08 1.812338135912759668e-10 6.581379669120537518e-13
1.086500000000000000e+04 9.109791405498979972e-07 1.554563297299312288e-06 1.929065347066054313e-08 9.267408275125068540e-11 2.477335666926783613e-13
1.087000000000000000e+04 5.476531617883455342e-05 2.217737354393937384e-06 2.729885021545467896e-08 1.876929268410274053e-10 8.676376757330635717e-13
1.087500000000000000e+04 9.867108033328522156e-05 1.185780080557143855e-06 1.073459482240174642e-08 8.268233784788782948e-11 5.038119798144098550e-13
1.088000000000000000e+04 4.908430375348652201e-05 1.532191513008653176e-07 2.404159005830600396e-10 6.089807171099585992e-12 3.699638288312383371e-14
1.088500000000000000e+04 3.108959147336673273e-08 1.300804084589125331e-07 1.711441086996511055e-09 1.283294593973471308e-11 7.676703553853423130e-14
1.089000000000000000e+04 4.478573283855862117e-05 7.009427204295427909e-07 6.442269398108633890e-09 2.602004081218284725e-11 7.310917812145743002e-14
1.089500000000000000e+04 9.647176728137319465e-05 2.865826777608668759e-06 3.411679860259956962e-08 2.522232110893152481e-10 1.345332705037233498e-12
1.090000000000000000e+04 5.883130950948332291e-05 2.973926486513498650e-06 3.635406738737840255e-08 2.157672441839116220e-10 7.729395392608656483e-13
1.090500000000000000e+04 2.154997146648336525e-06 1.489877989776537792e-06 1.867335668772794916e-08 9.555823973921468685e-11 3.047370956483727007e-13
1.091000000000000000e+04 3.123304763930403181e-05 1.889538443664470753e-06 2.383088750995127955e-08 1.499507338225153006e-10 6.110511072458863188e-13
1.091500000000000000e+04 9.427785848551485963e-05 1.388493501248682053e-06 1.422402451630538925e-08 1.139455227347831726e-10 6.987714591508954408e-13
1.092000000000000000e+04 7.262988983742710292e-05 2.752378088329636351e-07 3.990297059950817156e-11 5.627733998380140223e-12 4.758661089509857075e-14
1.092500000000000000e+04 6.732731392066769368e-06 2.415814799323608113e-07 2.799603435771259718e-09 2.059190576421632346e-11 1.105695488089723099e-13
1.093000000000000000e+04 2.223851963119167545e-05 4.791553610253004150e-07 5.158963070864783793e-09 1.740075945551054471e-11 1.977215202211010004e-14
1.093500000000000000e+04 8.742291020093573089e-05 2.472121078706454307e-06 2.898921299328806538e-08 2.144858750400279718e-10 1.175851904386560366e-12
1.094000000000000000e+04 7.967565187452419384e-05 3.397477395785140600e-06 4.137467495892736962e-08 2.525412746671011952e-10 9.373043260747141355e-13
1.094500000000000000e+04 1.424284758887448832e-05 1.683641698530866808e-06 2.000404992611220863e-08 1.078563191966155365e-10 3.861681254609909133e-13
1.095000000000000000e+04 1.186478608034518689e-05 1.515963629693414482e-06 1.995705161439952159e-08 1.131628698483759997e-10 3.816181015876092616e-13
1.095500000000000000e+04 7.927417778755697485e-05 1.465651871212553398e-06 1.673637084563062856e-08 1.384890019880452857e-10 8.500358276244059805e-13
1.096000000000000000e+04 9.074297517579824589e-05 4.121598626462483748e-07 1.073143062812513279e-10 6.294315646639720222e-12 6.805823749826597738e-14
1.096500000000000000e+04 2.361063386004508857e-05 3.663236152347174866e-07 3.948526817027812375e-09 2.773174001260898260e-11 1.333105866730202002e-13
1.097000000000000000e+04 6.026271471906804428e-06 4.194917391131284116e-07 4.951760583671177660e-09 1.689885295133139215e-11 2.291317707176941289e-14
1.097500000000000000e+04 6.919339461758050136e-05 1.975230547699480772e-06 2.335738525381957913e-08 1.679241403303312808e-10 9.168012618589970365e-13
1.098000000000000000e+04 9.311426182835674207e-05 3.618472364918447434e-06 4.451723006545304963e-08 2.848068994143642597e-10 1.134721875536251041e-12
1.098500000000000000e+04 3.431659387445254580e-05 2.096144240946928310e-06 2.321404542761241037e-08 1.282220694096436173e-10 4.745501335602537632e-13
1.099000000000000000e+04 1.209490066546334544e-06 1.205874249964393642e-06 1.667580862688682266e-08 8.516098043921517591e-11 2.266444949859549805e-13
1.099500000000000000e+04 5.721369602119751431e-05 1.401422227655534564e-06 1.761111374730524776e-08 1.480254309607360731e-10 9.018188625893864356e-13
1.100000000000000000e+04 9.913477070720209494e-05 5.401032618210855714e-07 8.167488621004300397e-10 1.113860149636096296e-11 1.096823462670568813e-13
1.100500000000000000e+04 4.667699326730528328e-05 4.723673251509601953e-07 4.692564723760905810e-09 3.209137458495505912e-11 1.426103077423820655e-13
1.101000000000000000e+04 5.076747209110976108e-09 5.131624646571900090e-07 5.655980492814507734e-09 2.330654778910411749e-11 7.251869976296800755e-14
1.101500000000000000e+04 4.607597890111760400e-05 1.490144082064645514e-06 1.838759071429974836e-08 1.232190035036967076e-10 6.346403963147975208e-13
1.102000000000000000e+04 9.598313989074555900e-05 3.577710196656959808e-06 4.488520695708770721e-08 3.043697973995019831e-10 1.318235655109759962e-12
1.102500000000000000e+04 5.764388635667741598e-05 2.629880613054083783e-06 2.796560273775974063e-08 1.552215689342413150e-10 5.638129382347988938e-13
1.103000000000000000e+04 1.754252970325252131e-06 1.055675642927555136e-06 1.464979671643224747e-08 6.901222089109338633e-11 1.582300781316966520e-13
1.103500000000000000e+04 3.331183652203263305e-05 1.215508705315908320e-06 1.674407868001049677e-08 1.397798970413191899e-10 8.334567378146680067e-13
1.104000000000000000e+04 9.582145862354996089e-05 6.328647980381700620e-07 2.272481818207352618e-09 2.263620270676122000e-11 1.855278040798859720e-13
1.104500000000000000e+04 7.047338278024790198e-05 5.375217063713336386e-07 4.638155945239138812e-09 3.253389173716431110e-11 1.445145092018397404e-13
1.105000000000000000e+04 5.626524830321273573e-06 7.141253445632198421e-07 7.115385997616034187e-09 3.564754287073771787e-11 1.540877764869679003e-13
1.105500000000000000e+04 2.352465884873010350e-05 1.125649186681401355e-06 1.482781418188965886e-08 8.758538059529161736e-11 3.848426328580600208e-13
1.106000000000000000e+04 8.760310568584636724e-05 3.282514586433229919e-06 4.236904173499813957e-08 3.048683270666651998e-10 1.427741727695347144e-12
1.106500000000000000e+04 7.873233844071000475e-05 3.154331950245825143e-06 3.354499935668142822e-08 1.869838843146483928e-10 6.611456920609368752e-13
1.107000000000000000e+04 1.334256625980115812e-05 1.123603780727936809e-06 1.415972801309968057e-08 6.455551831924616216e-11 1.651598549228414842e-13
1.107500000000000000e+04 1.321052195782032251e-05 9.604511625987246374e-07 1.462625215551035618e-08 1.180004738260087962e-10 6.718243538100318130e-13
1.108000000000000000e+04 8.159196496588368641e-05 6.685818828775462170e-07 4.166314696902314596e-09 4.022744181865611150e-11 2.956304356747230590e-13
1.108500000000000000e+04 8.936456844330530524e-05 5.517607136509522889e-07 3.717134729991320128e-09 2.921693299068627316e-11 1.459801015439509978e-13
1.109000000000000000e+04 2.158850002627422856e-05 9.534965407261212212e-07 9.080418068762301896e-09 5.153895170665255120e-11 2.428219504615015869e-13
1.109500000000000000e+04 6.870689991509415710e-06 9.566580725494984754e-07 1.291178258067184330e-08 6.365611040982087640e-11 1.994137469388744058e-13
1.110000000000000000e+04 6.994150337629938361e-05 2.804289758504186934e-06 3.770457486236803771e-08 2.851914031923478638e-10 1.420479964054052853e-12
1.110500000000000000e+04 9.262088564321355568e-05 3.539695656915173873e-06 3.887329891820517762e-08 2.209479216472069770e-10 7.835165901892137767e-13
1.111000000000000000e+04 3.321699982122938401e-05 1.412823006837334493e-06 1.522126458023367165e-08 7.057740319851350835e-11 2.274679986408699517e-13
1.111500000000000000e+04 1.643964516851040560e-06 7.104504103829767528e-07 1.210519600506694230e-08 9.110322498432499977e-11 4.734209113502289832e-13
1.112000000000000000e+04 5.981894692689080354e-05 6.362688059041196579e-07 5.887246060476368081e-09 5.920116456637841034e-11 4.152235865474120340e-13
1.112500000000000000e+04 9.887471675808257607e-05 5.165269887854839464e-07 2.274623017703291216e-09 2.354924998975108241e-11 1.502088496611827677e-13
1.113000000000000000e+04 4.413783497813755639e-05 1.158562699146342640e-06 1.109970445967614478e-08 6.692731699256181493e-11 3.100231738535177158e-13
1.113500000000000000e+04 6.429934336199979170e-08 1.005991723687334759e-06 1.249793297304134570e-08 5.148639142863624226e-11 9.368476330878179724e-14
1.114000000000000000e+04 4.715199996671389404e-05 2.259734891447207330e-06 3.217741913641722580e-08 2.503984513934178012e-10 1.292568038593905660e-12
1.114500000000000000e+04 9.604483228156440386e-05 3.690651686877488816e-06 4.273996206226542374e-08 2.534344934552601498e-10 9.437104705611615220e-13
1.115000000000000000e+04 5.667446504169440248e-05 1.868380226196393302e-06 1.771354075521558289e-08 8.567664157667005104e-11 3.224036075994431159e-13
1.115500000000000000e+04 1.321280357956490947e-06 5.438616185500971770e-07 1.001324897884739696e-08 6.688318938155246874e-11 2.922087965000210005e-13
1.116000000000000000e+04 3.565829302748900210e-05 5.403481619199664452e-07 6.831911127020371878e-09 7.262409197706314810e-11 5.018875530877070954e-13
1.116500000000000000e+04 9.674893078661122756e-05 4.420194943873194745e-07 9.079521300276482321e-10 1.809028956677637291e-11 1.601952620254812889e-13
1.117000000000000000e+04 6.795469642150693621e-05 1.271013518045725698e-06 1.255023627690977674e-08 7.765498941487905601e-11 3.386373935605810610e-13
1.117500000000000000e+04 4.739091207644365966e-06 1.240184068692474016e-06 1.329004591962070424e-08 5.082413872876461129e-11 7.522216412264101993e-14
1.118000000000000000e+04 2.459977649494733351e-05 1.780673896256297261e-06 2.712277544180144515e-08 2.090989697144146467e-10 1.076175912179804593e-12
1.118500000000000000e+04 8.820156677373343292e-05 3.571190489201574696e-06 4.421255793465521808e-08 2.795229853420012289e-10 1.132918465625226188e-12
1.119000000000000000e+04 7.817775862992090718e-05 2.389634840049144136e-06 2.139831747891577605e-08 1.079425723157286385e-10 4.261164241477684589e-13
1.119500000000000000e+04 1.229011639303650451e-05 5.231597891964333558e-07 8.870411891603858665e-09 4.948996087376471500e-11 1.589081223033692710e-13
1.120000000000000000e+04 1.482686064605874687e-05 4.018622027465524665e-07 6.730943152653232369e-09 7.548346519112285692e-11 5.206924751175049750e-13
1.120500000000000000e+04 8.348853699065342498e-05 3.435653210920286137e-07 1.410626739122901698e-10 1.585265151653192627e-11 1.832421018503836789e-13
1.121000000000000000e+04 8.741008699825901149e-05 1.259875872979576382e-06 1.285195871030820397e-08 8.137702026330100434e-11 3.325857221221923073e-13
1.121500000000000000e+04 1.982109273891962406e-05 1.579978610697545003e-06 1.497202367250429073e-08 6.121330358594591236e-11 1.407545892705541798e-13
1.122000000000000000e+04 7.600408857712579541e-06 1.480321463263437063e-06 2.347371567870569692e-08 1.692264597346507656e-10 8.186222656245926648e-13
1.122500000000000000e+04 7.093782710757236189e-05 3.213980523290132318e-06 4.302688154638700400e-08 2.941589690245810820e-10 1.315522802784542815e-12
1.123000000000000000e+04 9.266030782032765555e-05 2.855504941585116857e-06 2.583341040647650216e-08 1.347292706640345282e-10 5.200966916723054534e-13
1.123500000000000000e+04 3.193102940939797504e-05 6.772841274083937351e-07 8.803871257753728126e-09 3.978223847983186999e-11 8.247265719255488445e-14
1.124000000000000000e+04 2.247983649591537097e-06 2.557516879485363222e-07 5.792621857173888027e-09 6.787978909166949008e-11 4.671865146248404516e-13
1.124500000000000000e+04 6.223334027309509976e-05 2.379715534259817380e-07 1.369310221173043643e-10 1.860283539624019683e-11 2.262686257960053022e-13
