1.622500000000000000e+04 6.855404055826998747e-07 1.012411529732007144e-09 6.845279940529678074e-07
1.623000000000000000e+04 2.300742647441070663e-07 9.691811245375651997e-10 2.291050836195694713e-07
1.623500000000000000e+04 1.069844428420508870e-07 9.057320670487457735e-10 1.060787107750021257e-07
1.624000000000000000e+04 8.483001332148962808e-08 8.315121093191507878e-10 8.399850121217047687e-08
1.624500000000000000e+04 1.434915444527317110e-07 8.032014214822333100e-10 1.426883430312494678e-07
1.625000000000000000e+04 3.064817720939559099e-07 7.231816608390280418e-10 3.057585904331168246e-07
1.625500000000000000e+04 2.507390094021355479e-07 5.477567956925888872e-10 2.501912526064429607e-07
1.626000000000000000e+04 5.176617364603493195e-07 3.959581412578055994e-10 5.172657783190915617e-07
1.626500000000000000e+04 7.305096556377620364e-07 3.382502020393863554e-10 7.301714054357224773e-07
1.627000000000000000e+04 3.113427420301512771e-07 3.231060695860648135e-10 3.110196359605651551e-07
1.627500000000000000e+04 7.557728827813896634e-08 2.834573533406026159e-10 7.529383092479834516e-08
1.628000000000000000e+04 6.768324492054539786e-08 2.534747805966900934e-10 6.742977013994869112e-08
1.628500000000000000e+04 1.130298694950407181e-07 2.289759522574596909e-10 1.128008935427832664e-07
1.629000000000000000e+04 3.383650162336403846e-07 2.079594265425657968e-10 3.381570568070978516e-07
1.629500000000000000e+04 2.964779620132982427e-07 1.209097450214121394e-10 2.963570522682768160e-07
1.630000000000000000e+04 4.139321939353874990e-07 5.376276330909614906e-11 4.138784311720784197e-07
1.630500000000000000e+04 7.222940568909086058e-07 2.935107088960397000e-11 7.222647058200190858e-07
1.631000000000000000e+04 4.105043219182871397e-07 2.536995609841105313e-11 4.104789519621887838e-07
1.631500000000000000e+04 6.803711280997179985e-08 1.170748571194012128e-11 6.802540532425985789e-08
1.632000000000000000e+04 4.663654771565116947e-08 7.704165732540914339e-12 4.662884354991863101e-08
1.632500000000000000e+04 7.820824028456539550e-08 3.739243405373440457e-12 7.820450104116001188e-08
1.633000000000000000e+04 3.403427954728296365e-07 2.930546348959930019e-12 3.403398649264806923e-07
1.633500000000000000e+04 3.706107481305642739e-07 3.240372987170378586e-12 3.706075077575771267e-07
1.634000000000000000e+04 3.431727354992693202e-07 2.880242034985674243e-11 3.431439330789194499e-07
1.634500000000000000e+04 6.637911052824172240e-07 8.243403286775748679e-11 6.637086712495494607e-07
1.635000000000000000e+04 5.053396567982473636e-07 9.790781353693650526e-11 5.052417489847104017e-07
1.635500000000000000e+04 9.069344223065332386e-08 1.039072658158878371e-10 9.058953496483743879e-08
1.636000000000000000e+04 2.609119008727609727e-08 1.166701093348015607e-10 2.597451997794129850e-08
1.636500000000000000e+04 4.574908988369424728e-08 1.348984122556034445e-10 4.561419147143863849e-08
1.637000000000000000e+04 3.109748933084226949e-07 1.360086530013697289e-10 3.108388846554212545e-07
1.637500000000000000e+04 4.510313471834670704e-07 1.910025916221546849e-10 4.508403445918449055e-07
1.638000000000000000e+04 3.220789528058152053e-07 3.154426399900601556e-10 3.217635101658251930e-07
1.638500000000000000e+04 5.708827338708170517e-07 4.696152302655519913e-10 5.704131186405515322e-07
1.639000000000000000e+04 5.740112720658132404e-07 5.436687665449761270e-10 5.734676032992682806e-07
1.639500000000000000e+04 1.426102995525297068e-07 5.548908068838768604e-10 1.420554087456458115e-07
1.640000000000000000e+04 1.151307874642089178e-08 5.896882313066888714e-10 1.092339051511420446e-08
1.640500000000000000e+04 2.095623569942524170e-08 6.147946976649297763e-10 2.034144100176031471e-08
1.641000000000000000e+04 2.567429780973098559e-07 6.216403143910847367e-10 2.561213377829187198e-07
1.641500000000000000e+04 5.146840922184326656e-07 6.790170238077778427e-10 5.140050751946249407e-07
1.642000000000000000e+04 3.544747602964705104e-07 8.973683088918486668e-10 3.535773919875786153e-07
1.642500000000000000e+04 4.684068915933720386e-07 1.154072395112547792e-09 4.672528191982595628e-07
1.643000000000000000e+04 6.008233629022296068e-07 1.335776444825434385e-09 5.994875864574041523e-07
1.643500000000000000e+04 2.152543112095248951e-07 1.349925490271252251e-09 2.139043857192536608e-07
1.644000000000000000e+04 8.271168186571448123e-09 1.411062198953104256e-09 6.860105987618341799e-09
1.644500000000000000e+04 6.818347295081481612e-09 1.430289488768682962e-09 5.388057806312798649e-09
1.645000000000000000e+04 1.899335736889294813e-07 1.448653231809831137e-09 1.884849204571196580e-07
1.645500000000000000e+04 5.434261112464747465e-07 1.466691368623674580e-09 5.419594198778511033e-07
1.646000000000000000e+04 4.304710354036841617e-07 1.744367556575641974e-09 4.287266678471084734e-07
1.646500000000000000e+04 3.837772872183634707e-07 2.099955523198332047e-09 3.816773316951651478e-07
1.647000000000000000e+04 5.805366446604433793e-07 2.417675921788864403e-09 5.781189687386544528e-07
1.647500000000000000e+04 2.941885909819490795e-07 2.465353024164589875e-09 2.917232379577844743e-07
1.648000000000000000e+04 2.016826398847692784e-08 2.539645557587855394e-09 1.762861843088907741e-08
1.648500000000000000e+04 3.867289252240809491e-09 2.561863138610026389e-09 1.305426113630783309e-09
1.649000000000000000e+04 1.251802007109622899e-07 2.580876935106759631e-09 1.225993237758555298e-07
1.649500000000000000e+04 5.284912509610843695e-07 2.551123569225244602e-09 5.259401273918590348e-07
1.650000000000000000e+04 5.291158617077158103e-07 2.819382536620554829e-09 5.262964791710952360e-07
1.650500000000000000e+04 3.399183378951875562e-07 3.270291299615617737e-09 3.366480465955719397e-07
1.651000000000000000e+04 5.200300601631526122e-07 3.717340623177658348e-09 5.163127195399749398e-07
1.651500000000000000e+04 3.624916510381194660e-07 3.859152824108670215e-09 3.586324982140107999e-07
1.652000000000000000e+04 4.806273826097326063e-08 3.920811055714469886e-09 4.414192720525878661e-08
1.652500000000000000e+04 1.066023694656802872e-08 3.972651707146552687e-09 6.687585239421476864e-09
1.653000000000000000e+04 7.564918554209600475e-08 3.969227839023593365e-09 7.167995770307242545e-08
1.653500000000000000e+04 4.724388849328850723e-07 3.911431843877728344e-09 4.685274530890073332e-07
1.654000000000000000e+04 6.238333613341792314e-07 4.090642199810804074e-09 6.197427191343684686e-07
1.654500000000000000e+04 3.493376043611652871e-07 4.618714677954144355e-09 3.447188896832111891e-07
1.655000000000000000e+04 4.368022057291517940e-07 5.166138678833277071e-09 4.316360670503185145e-07
1.655500000000000000e+04 4.050813416602348843e-07 5.461556874562678858e-09 3.996197847856721716e-07
1.656000000000000000e+04 8.905051576911334953e-08 5.499874007669674873e-09 8.355064176144369534e-08
1.656500000000000000e+04 2.458208844698640295e-08 5.599126402283872109e-09 1.898296204470253084e-08
1.657000000000000000e+04 4.989386405640983296e-08 5.563294695047690741e-09 4.433056936136212899e-08
1.657500000000000000e+04 3.881339671804148010e-07 5.497629726021662028e-09 3.826363374543930389e-07
1.658000000000000000e+04 6.892574276408231497e-07 5.536672121199389144e-09 6.837207555196237134e-07
1.658500000000000000e+04 4.108496461270814012e-07 6.086991666171534000e-09 4.047626544609098796e-07
1.659000000000000000e+04 3.546499877982961754e-07 6.708482835120076736e-09 3.479415049631760209e-07
1.659500000000000000e+04 4.128092669022880692e-07 7.178336523845972179e-09 4.056309303784420374e-07
1.660000000000000000e+04 1.365852080453347537e-07 7.224396492151758855e-09 1.293608115531829692e-07
1.660500000000000000e+04 4.263326109536248553e-08 7.355367979166919628e-09 3.527789311619556507e-08
1.661000000000000000e+04 5.014458679228800060e-08 7.311221460620533730e-09 4.283336533166746108e-08
1.661500000000000000e+04 2.950983672229600302e-07 7.234644385834861958e-09 2.878637228371251897e-07
1.662000000000000000e+04 7.077095676093029795e-07 7.136755426597499860e-09 7.005728121827054987e-07
1.662500000000000000e+04 5.097913870364452498e-07 7.614502203369158745e-09 5.021768848330761076e-07
1.663000000000000000e+04 2.976112232960762561e-07 8.296426037981326720e-09 2.893147972580949344e-07
1.663500000000000000e+04 3.851948862398874194e-07 8.909452116775053175e-09 3.762854341231124241e-07
1.664000000000000000e+04 1.816666663598505797e-07 9.033507844439218258e-09 1.726331585154113416e-07
1.664500000000000000e+04 6.197068962435812629e-08 9.151240296866389226e-09 5.281944932749174203e-08
1.665000000000000000e+04 7.234109193898165423e-08 9.148525108537786604e-09 6.319256683044387590e-08
1.665500000000000000e+04 2.142746529975865549e-07 9.039334064349524463e-09 2.052353189332370387e-07
1.666000000000000000e+04 6.736462029061793396e-07 8.852384944262577576e-09 6.647938179619167554e-07
1.666500000000000000e+04 6.216964353451551265e-07 9.153283609731325334e-09 6.125431517354237565e-07
1.667000000000000000e+04 2.837167541232628084e-07 9.876938241131610409e-09 2.738398158821311731e-07
1.667500000000000000e+04 3.309944860147685970e-07 1.057194812324228659e-08 3.204225378915263154e-07
1.668000000000000000e+04 2.149016729252631390e-07 1.084577567944223205e-08 2.040558972458208805e-07
1.668500000000000000e+04 8.013870816775844866e-08 1.091163191605801471e-08 6.922707625170044553e-08
1.669000000000000000e+04 1.077131683335059421e-07 1.098856677197586949e-08 9.672460156153007265e-08
1.669500000000000000e+04 1.626440850954649817e-07 1.083692709323012188e-08 1.518071580022348383e-07
1.670000000000000000e+04 5.949185353430506885e-07 1.061478451530319227e-08 5.843037508277474979e-07
1.670500000000000000e+04 7.185224038173710574e-07 1.067474100451595595e-08 7.078476628128550799e-07
1.671000000000000000e+04 3.201632378951553961e-07 1.138636375855164579e-08 3.087768741366037354e-07
1.671500000000000000e+04 2.663546237844778575e-07 1.211094587993893389e-08 2.542436779045389435e-07
1.672000000000000000e+04 2.289484390392135465e-07 1.256058747571930093e-08 2.163878515634942076e-07
1.672500000000000000e+04 9.507509756316180989e-08 1.258168281046958654e-08 8.249341475269223328e-08
1.673000000000000000e+04 1.453355021555793509e-07 1.272807337980122729e-08 1.326074287757781352e-07
1.673500000000000000e+04 1.491174089974991608e-07 1.256381075552658319e-08 1.365535982419725810e-07
1.674000000000000000e+04 4.905327919883660578e-07 1.233043674160509748e-08 4.782023552467610265e-07
1.674500000000000000e+04 7.758546381889932124e-07 1.215943233035455763e-08 7.636952058586386349e-07
1.675000000000000000e+04 4.011836352420009133e-07 1.275998061099274086e-08 3.884236546310082585e-07
1.675500000000000000e+04 2.109289874042681808e-07 1.349158381187113266e-08 1.974374035923970580e-07
1.676000000000000000e+04 2.206959984810112163e-07 1.407747694685910580e-08 2.066185215341520939e-07
1.676500000000000000e+04 1.050489436608660589e-07 1.411446932786560609e-08 9.093447433300046600e-08
1.677000000000000000e+04 1.749160656225824249e-07 1.426883422749953378e-08 1.606472313950829143e-07
1.677500000000000000e+04 1.726952717534787961e-07 1.415621151132279308e-08 1.585390602421560195e-07
1.678000000000000000e+04 3.855458663984492156e-07 1.390257587739228792e-08 3.716432905210567987e-07
1.678500000000000000e+04 7.792202464121691482e-07 1.357566752874086700e-08 7.656445788834282084e-07
1.679000000000000000e+04 5.092347010804225168e-07 1.395009996140526268e-08 4.952846011190172210e-07
1.679500000000000000e+04 1.828839229890633193e-07 1.468049483779380642e-08 1.682034281512695013e-07
1.680000000000000000e+04 1.925489285763952428e-07 1.532195281432091640e-08 1.772269757620743429e-07
1.680500000000000000e+04 1.086749806574290745e-07 1.545325378691598891e-08 9.322172687051306905e-08
1.681000000000000000e+04 1.891246690341354656e-07 1.554180410405457787e-08 1.735828649300809109e-07
1.681500000000000000e+04 2.232280383596578898e-07 1.553800101162699980e-08 2.076900373480309132e-07
1.682000000000000000e+04 3.044987326391632399e-07 1.525346799432424857e-08 2.892452646448389814e-07
1.682500000000000000e+04 7.278424194605017154e-07 1.486368757328993564e-08 7.129787318872117681e-07
1.683000000000000000e+04 6.192830663574680491e-07 1.493675192507942995e-08 6.043463144323884603e-07
1.683500000000000000e+04 1.940485752366255488e-07 1.563420925285409830e-08 1.784143659837714339e-07
1.684000000000000000e+04 1.523753982634903777e-07 1.625926537251309474e-08 1.361161328909772565e-07
1.684500000000000000e+04 1.050841004025049697e-07 1.652617205307582939e-08 8.855792834942915681e-08
1.685000000000000000e+04 1.849688684924637820e-07 1.651588220311426151e-08 1.684529862893495337e-07
1.685500000000000000e+04 2.844132358153242417e-07 1.662315115692077904e-08 2.677900846584033997e-07
1.686000000000000000e+04 2.651520792291182164e-07 1.633167972578235189e-08 2.488203995033358744e-07
1.686500000000000000e+04 6.348251642681540688e-07 1.593968773269051911e-08 6.188854765354635827e-07
1.687000000000000000e+04 7.051518248792225124e-07 1.571963342564207960e-08 6.894321914535804328e-07
1.687500000000000000e+04 2.464957874965425265e-07 1.630568103004136495e-08 2.301901064665011583e-07
1.688000000000000000e+04 1.119893343449461524e-07 1.688607907516145385e-08 9.510325526978469198e-08
1.688500000000000000e+04 9.424462330827395205e-08 1.726136210717340239e-08 7.698326120110055297e-08
1.689000000000000000e+04 1.639984868342795427e-07 1.718490682050902819e-08 1.468135800137705509e-07
1.689500000000000000e+04 3.381406971177397200e-07 1.733633193957191232e-08 3.208043651781678407e-07
1.690000000000000000e+04 2.741453969390984716e-07 1.710140594302310701e-08 2.570439909960753282e-07
1.690500000000000000e+04 5.237142183638276206e-07 1.671909198393179350e-08 5.069951263798957344e-07
1.691000000000000000e+04 7.463046143871322404e-07 1.629546475052814134e-08 7.300091496366040693e-07
1.691500000000000000e+04 3.315383505641835657e-07 1.666392391912180527e-08 3.148744266450617273e-07
1.692000000000000000e+04 8.441174695864256799e-08 1.720751533771882744e-08 6.720423162092375048e-08
1.692500000000000000e+04 7.734323912024732493e-08 1.761289681778643175e-08 5.973034230246090973e-08
1.693000000000000000e+04 1.314087273647587755e-07 1.754398851361997160e-08 1.138647388511388171e-07
1.693500000000000000e+04 3.690393052158013844e-07 1.763874869002554610e-08 3.514005565257757854e-07
1.694000000000000000e+04 3.256268356646761688e-07 1.752649865396665384e-08 3.081003370107094786e-07
1.694500000000000000e+04 4.223584862477646994e-07 1.714334941325722922e-08 4.052151368345075099e-07
1.695000000000000000e+04 7.332758146168909932e-07 1.663814580401828458e-08 7.166376688128726392e-07
1.695500000000000000e+04 4.315374454118002157e-07 1.670949349251726239e-08 4.148279519192829997e-07
1.696000000000000000e+04 8.051524392030613921e-08 1.721874088544333381e-08 6.329650303486278886e-08
1.696500000000000000e+04 5.705929057525841073e-08 1.757768990309062376e-08 3.948160067216779358e-08
1.697000000000000000e+04 9.436765732906102542e-08 1.757513648705090016e-08 7.679252084201011865e-08
1.697500000000000000e+04 3.681102293401375304e-07 1.753984600669188531e-08 3.505703833334455922e-07
1.698000000000000000e+04 4.030885381787314515e-07 1.756656504285723145e-08 3.855219731358741804e-07
1.698500000000000000e+04 3.557107842089128798e-07 1.719187201696538660e-08 3.385189121919475263e-07
1.699000000000000000e+04 6.702781227034873400e-07 1.669844699369537024e-08 6.535796757097920557e-07
1.699500000000000000e+04 5.241763031064751206e-07 1.647111780992779215e-08 5.077051852965471763e-07
