1.185000000000000000e+04 7.689627408911841275e-07 1.872860847676522395e-09 7.670898800435074868e-07
1.185500000000000000e+04 3.965281649750809576e-07 1.901017248090902373e-09 3.946271477269899634e-07
1.186000000000000000e+04 4.602180835080430118e-07 2.014220803458068613e-09 4.582038627045849221e-07
1.186500000000000000e+04 3.704546990417464267e-07 2.199854656523055571e-09 3.682548443852233591e-07
1.187000000000000000e+04 7.487119845023989937e-08 2.187973539569041687e-09 7.268322491067085851e-08
1.187500000000000000e+04 3.217693722978164935e-08 2.231441892509007380e-09 2.994549533727264114e-08
1.188000000000000000e+04 5.947741711346374364e-08 2.358464533405877975e-09 5.711895258005785822e-08
1.188500000000000000e+04 4.168517565574247008e-07 2.554499035303700769e-09 4.142972575221210612e-07
1.189000000000000000e+04 7.842836764980861040e-07 2.566525316688489191e-09 7.817171511813976408e-07
1.189500000000000000e+04 5.408941866313504720e-07 2.524930266495627879e-09 5.383692563648548599e-07
1.190000000000000000e+04 4.798786249509444258e-07 2.628902655806422751e-09 4.772497222951379493e-07
1.190500000000000000e+04 6.433562119407723150e-07 2.842575068007543672e-09 6.405136368727647134e-07
1.191000000000000000e+04 3.104622246387713778e-07 2.918070841054933683e-09 3.075441537977165087e-07
1.191500000000000000e+04 2.211639180990165316e-08 2.807302080777124786e-09 1.930908972912453127e-08
1.192000000000000000e+04 3.471220605848695207e-09 2.801737545440566329e-09 6.694830604081294992e-10
1.192500000000000000e+04 1.096715371193983786e-07 2.876260953865417117e-09 1.067952761655329553e-07
1.193000000000000000e+04 5.194172987741672761e-07 2.963212179508610399e-09 5.164540865946585751e-07
1.193500000000000000e+04 6.051522636301439068e-07 2.866534472571370223e-09 6.022857291575724212e-07
1.194000000000000000e+04 4.342608062099462590e-07 2.933532502722242579e-09 4.313272737072240110e-07
1.194500000000000000e+04 7.045242766436841178e-07 3.104394249743609558e-09 7.014198823939406100e-07
1.195000000000000000e+04 6.777281913307802065e-07 3.292695949868658571e-09 6.744354953809117349e-07
1.195500000000000000e+04 1.915960579568354285e-07 3.128516356807278655e-09 1.884675416000281804e-07
1.196000000000000000e+04 3.309604821922874591e-08 2.959804594811088855e-09 3.013624362441766119e-08
1.196500000000000000e+04 3.146552963121409808e-08 2.857642693104028602e-09 2.860788693811006617e-08
1.197000000000000000e+04 1.952862855482048262e-07 2.919627735017587638e-09 1.923666578131872224e-07
1.197500000000000000e+04 4.753271214853601961e-07 2.848966418144513234e-09 4.724781550672157011e-07
1.198000000000000000e+04 3.918885253730269509e-07 2.836412886482887573e-09 3.890521124865440807e-07
1.198500000000000000e+04 5.391463563244655758e-07 2.954286299030162785e-09 5.361920700254354238e-07
1.199000000000000000e+04 8.827196720342480108e-07 3.160545894546716009e-09 8.795591261397012253e-07
1.199500000000000000e+04 5.436845492203119389e-07 3.089941932737627750e-09 5.405946072875743377e-07
1.200000000000000000e+04 1.399381899651074503e-07 2.789848659278421467e-09 1.371483413058290520e-07
1.200500000000000000e+04 1.179641503134805525e-07 2.544757868466294681e-09 1.154193924450142379e-07
1.201000000000000000e+04 7.942151466405776878e-08 2.463696932165550836e-09 7.695781773189220306e-08
1.201500000000000000e+04 2.232250654753981280e-07 2.454646665768937925e-09 2.207704188096291818e-07
1.202000000000000000e+04 3.129495212094532643e-07 2.375130501665141457e-09 3.105743907077881398e-07
1.202500000000000000e+04 3.161153353600270327e-07 2.443782176702734213e-09 3.136715531833242914e-07
1.203000000000000000e+04 7.573405815071038758e-07 2.578241817008468457e-09 7.547623396900954549e-07
1.203500000000000000e+04 8.638055766742618335e-07 2.635321850834255204e-09 8.611702548234277235e-07
1.204000000000000000e+04 3.725386171795504826e-07 2.327387324461807900e-09 3.702112298550886962e-07
1.204500000000000000e+04 2.286336665823957278e-07 2.003130228955250910e-09 2.266305363534404293e-07
1.205000000000000000e+04 2.127150477182501318e-07 1.775260612003499228e-09 2.109397871062466544e-07
1.205500000000000000e+04 9.221464202994869669e-08 1.759519110712843474e-09 9.045512291923585301e-08
1.206000000000000000e+04 1.620817144829679724e-07 1.688163523004537384e-09 1.603935509599634121e-07
1.206500000000000000e+04 1.618415842747604687e-07 1.696558187201299935e-09 1.601450260875591696e-07
1.207000000000000000e+04 4.230575702768921099e-07 1.755335401433697191e-09 4.213022348754584710e-07
1.207500000000000000e+04 8.906552691963475841e-07 1.847437761983234931e-09 8.888078314343644207e-07
1.208000000000000000e+04 6.685977478929853561e-07 1.661343347294215709e-09 6.669364045456911762e-07
1.208500000000000000e+04 3.335783218812809219e-07 1.332690620020815532e-09 3.322456312612600673e-07
1.209000000000000000e+04 4.050454945931243958e-07 1.058016872776343784e-09 4.039874777203480654e-07
1.209500000000000000e+04 2.361753347739316509e-07 9.685310836528875056e-10 2.352068036902787766e-07
1.210000000000000000e+04 5.493114278274162085e-08 9.442973952137207364e-10 5.398684538752790900e-08
1.210500000000000000e+04 6.460312521936589268e-08 9.108455761248575296e-10 6.369227964324103390e-08
1.211000000000000000e+04 1.334789166177289656e-07 9.289622118795780905e-10 1.325499544058494022e-07
1.211500000000000000e+04 5.963111081633969633e-07 9.701690450090704040e-10 5.953409391183878900e-07
1.212000000000000000e+04 8.163633897202792287e-07 9.221007713910533694e-10 8.154412889488882506e-07
1.212500000000000000e+04 4.729924813343177126e-07 6.792763934167085035e-10 4.723132049409009807e-07
1.213000000000000000e+04 4.822624553937991600e-07 4.588899038798746609e-10 4.818035654899191992e-07
1.213500000000000000e+04 5.312482991206770681e-07 3.355134280176200858e-10 5.309127856926594705e-07
1.214000000000000000e+04 1.700984425467137969e-07 3.261728211528384362e-10 1.697722697255609742e-07
1.214500000000000000e+04 8.943598419941001760e-09 2.993242350903007763e-10 8.644274184850700829e-09
1.215000000000000000e+04 1.170702418775097183e-08 2.975078326713017131e-10 1.140951635507966794e-08
1.215500000000000000e+04 2.248901110231993884e-07 2.940293818440102123e-10 2.245960816413553855e-07
1.216000000000000000e+04 6.657460443940378067e-07 2.983339969945007409e-10 6.654477103970432771e-07
1.216500000000000000e+04 5.939555181188209879e-07 1.952929674031301602e-10 5.937602251514178992e-07
1.217000000000000000e+04 4.536921367691620857e-07 8.420918219256299896e-11 4.536079275869695276e-07
1.217500000000000000e+04 7.060645434825682488e-07 2.524909255622182443e-11 7.060392943900120005e-07
1.218000000000000000e+04 5.071527260313236230e-07 1.995978860942340523e-11 5.071327662427142640e-07
1.218500000000000000e+04 8.401248143981986861e-08 1.255256675190390788e-11 8.399992887306796203e-08
1.219000000000000000e+04 9.095613341799982418e-09 8.808253450323168850e-12 9.086805088349658688e-09
1.219500000000000000e+04 3.542555058537783043e-08 6.091316795442468388e-12 3.541945926858238684e-08
1.220000000000000000e+04 3.294511209017002568e-07 5.599335796045363237e-12 3.294455215659041748e-07
1.220500000000000000e+04 5.581540853731830234e-07 1.032538895471229900e-12 5.581530528342876014e-07
1.221000000000000000e+04 4.105963119553922801e-07 1.547910120593093269e-11 4.105808328541863143e-07
1.221500000000000000e+04 6.314081241610633528e-07 7.250855298269199710e-11 6.313356156080806275e-07
1.222000000000000000e+04 8.209478867314798758e-07 1.300447907668139635e-10 8.208178419407129555e-07
1.222500000000000000e+04 3.654616696969682600e-07 1.226656135092024029e-10 3.653390040834590575e-07
1.223000000000000000e+04 7.585618641875544784e-08 1.299301591313098093e-10 7.572625625962414954e-08
1.223500000000000000e+04 6.492532740747138233e-08 1.448151235953427533e-10 6.478051228387604417e-08
1.224000000000000000e+04 9.437132802787715508e-08 1.679562748112135859e-10 9.420337175306595331e-08
1.224500000000000000e+04 3.380944811559323410e-07 1.790952548159197062e-10 3.379153859011163573e-07
1.225000000000000000e+04 3.572462059073494726e-07 2.794380678895185677e-10 3.569667678394599678e-07
1.225500000000000000e+04 4.150633226085300612e-07 4.358951293394628140e-10 4.146274274791905577e-07
1.226000000000000000e+04 8.515955886056443453e-07 6.040617294242120184e-10 8.509915268762202755e-07
1.226500000000000000e+04 7.351052577092090099e-07 6.210163189596826928e-10 7.344842413902491770e-07
1.227000000000000000e+04 2.489643478543481553e-07 6.160450255025097652e-10 2.483483028288456726e-07
1.227500000000000000e+04 1.790668058221666328e-07 6.467822798484235335e-10 1.784200235423182009e-07
1.228000000000000000e+04 1.270344307665361994e-07 7.233013584893620615e-10 1.263111294080468628e-07
1.228500000000000000e+04 1.203294630781069764e-07 7.450692716541928397e-10 1.195843938064527801e-07
1.229000000000000000e+04 2.353225482738201792e-07 8.319780416270078213e-10 2.344905702321931784e-07
1.229500000000000000e+04 2.239814104633318172e-07 1.035102350253828433e-09 2.229463081130780206e-07
1.230000000000000000e+04 5.879263410475722946e-07 1.274668790870929048e-09 5.866516722567013343e-07
1.230500000000000000e+04 9.209238378787648257e-07 1.382105518985709888e-09 9.195417323597793852e-07
1.231000000000000000e+04 5.334989198307944279e-07 1.335710754476424332e-09 5.321632090763180019e-07
1.231500000000000000e+04 2.852781399899177141e-07 1.373101804259914289e-09 2.839050381856577692e-07
1.232000000000000000e+04 3.236053950248495066e-07 1.475290956091103748e-09 3.221301040687584223e-07
1.232500000000000000e+04 1.354619507489843072e-07 1.573677338551191532e-09 1.338882734104331483e-07
1.233000000000000000e+04 8.587136495064670120e-08 1.580982651291768745e-09 8.429038229935493494e-08
1.233500000000000000e+04 1.056146537670088693e-07 1.745728460944901332e-09 1.038689253060639547e-07
1.234000000000000000e+04 2.524019802132784420e-07 1.964007153421683936e-09 2.504379730598567647e-07
1.234500000000000000e+04 7.621947897648312906e-07 2.168319568218863587e-09 7.600264701966124572e-07
1.235000000000000000e+04 7.780931023495088532e-07 2.114624506873610402e-09 7.759784778426351771e-07
1.235500000000000000e+04 4.057367423899502711e-07 2.119408789705808678e-09 4.036173336002445749e-07
1.236000000000000000e+04 4.687592462079932692e-07 2.213710803053429746e-09 4.665455354049398316e-07
1.236500000000000000e+04 3.939254383330542045e-07 2.397912372635606765e-09 3.915275259604186118e-07
1.237000000000000000e+04 8.265805238846130184e-08 2.385797936529592792e-09 8.027225445193169002e-08
1.237500000000000000e+04 2.724312529404364089e-08 2.414192474915313122e-09 2.482893281912832198e-08
1.238000000000000000e+04 5.037584975476417469e-08 2.536222801112920869e-09 4.783962695365125093e-08
1.238500000000000000e+04 3.908420672959524696e-07 2.732926908765378010e-09 3.881091403871871805e-07
1.239000000000000000e+04 7.729183994129395511e-07 2.748802710806301473e-09 7.701695967021332286e-07
1.239500000000000000e+04 5.477210016943094279e-07 2.679764570917663570e-09 5.450412371233918979e-07
1.240000000000000000e+04 4.784626826541947784e-07 2.757250572624587445e-09 4.757054320815701355e-07
1.240500000000000000e+04 6.588330118170785214e-07 2.949856494642909630e-09 6.558831553224356155e-07
1.241000000000000000e+04 3.356209353747227045e-07 3.029859417790354105e-09 3.325910759569323198e-07
1.241500000000000000e+04 2.670097834743891735e-08 2.904264772114389874e-09 2.379671357532452996e-08
1.242000000000000000e+04 3.338246783536221369e-09 2.884063176471746469e-09 4.541836070644750035e-10
1.242500000000000000e+04 9.617538355806785476e-08 2.944260705879253764e-09 9.323112285218861382e-08
1.243000000000000000e+04 4.948200112517714049e-07 3.033762715592230995e-09 4.917862485361791416e-07
1.243500000000000000e+04 6.011936253241902332e-07 2.920703615642240946e-09 5.982729217085480146e-07
1.244000000000000000e+04 4.298980134841388831e-07 2.956278122503844231e-09 4.269417353616350827e-07
1.244500000000000000e+04 7.005652396951775359e-07 3.095967948693236384e-09 6.974692717464844327e-07
1.245000000000000000e+04 7.020655320104933928e-07 3.276186335225785923e-09 6.987893456752674559e-07
1.245500000000000000e+04 2.117894950103738908e-07 3.112254202877653792e-09 2.086772408074962354e-07
1.246000000000000000e+04 3.783500943795307872e-08 2.927510084793140556e-09 3.490749935315994478e-08
1.246500000000000000e+04 3.423188366796418432e-08 2.809170779198043319e-09 3.142271288876613852e-08
1.247000000000000000e+04 1.779822870209196432e-07 2.860016837083202135e-09 1.751222701838364291e-07
1.247500000000000000e+04 4.580201119751464689e-07 2.788297288063220394e-09 4.552318146870833184e-07
1.248000000000000000e+04 3.868753531849599259e-07 2.747240982466277397e-09 3.841281122024937275e-07
1.248500000000000000e+04 5.230780130297697021e-07 2.835087407875157695e-09 5.202429256218945291e-07
1.249000000000000000e+04 8.858007547702824843e-07 3.016186200216374868e-09 8.827845685700660589e-07
1.249500000000000000e+04 5.709395832751399374e-07 2.953609751342320183e-09 5.679859735237976002e-07
1.250000000000000000e+04 1.523825209047794197e-07 2.650179843125079001e-09 1.497323410616543369e-07
1.250500000000000000e+04 1.270718632921415516e-07 2.397796747960545182e-09 1.246740665441810250e-07
1.251000000000000000e+04 8.210926545337040729e-08 2.300057712566720296e-09 7.980920774080367996e-08
1.251500000000000000e+04 2.061878220122376765e-07 2.291670324640816576e-09 2.038961516875968951e-07
1.252000000000000000e+04 3.027232025310114879e-07 2.199502166898607530e-09 3.005237003641129101e-07
1.252500000000000000e+04 3.018426369108433685e-07 2.242721233562496277e-09 2.995999156772807870e-07
1.253000000000000000e+04 7.378322066836000495e-07 2.348630007812159628e-09 7.354835766757877873e-07
1.253500000000000000e+04 8.768967756242573247e-07 2.403770284381214505e-09 8.744930053398760854e-07
1.254000000000000000e+04 3.935123296610046721e-07 2.111116171165878549e-09 3.914012134898388130e-07
1.254500000000000000e+04 2.370388752563271045e-07 1.793184560362069001e-09 2.352456906959650196e-07
1.255000000000000000e+04 2.279062765012373827e-07 1.562045334470615988e-09 2.263442311667667278e-07
1.255500000000000000e+04 9.280307227694758356e-08 1.539609827467148241e-09 9.126346244948043863e-08
1.256000000000000000e+04 1.495645349112412540e-07 1.471655517034510729e-09 1.480928793942067373e-07
1.256500000000000000e+04 1.528827912578696941e-07 1.463871655033140228e-09 1.514189196028365628e-07
1.257000000000000000e+04 3.985496781557170831e-07 1.503122253434905926e-09 3.970465559022820697e-07
1.257500000000000000e+04 8.777286887417216229e-07 1.580500069939923292e-09 8.761481886717816835e-07
1.258000000000000000e+04 6.854727526768690972e-07 1.415846225129570049e-09 6.840569064517393984e-07
1.258500000000000000e+04 3.434953600454166116e-07 1.109513699315550610e-09 3.423858463461010537e-07
1.259000000000000000e+04 4.167841744133660056e-07 8.524387525910317232e-10 4.159317356607749946e-07
1.259500000000000000e+04 2.550441197757097544e-07 7.608820950416822398e-10 2.542832376806680671e-07
1.260000000000000000e+04 5.369564654380609691e-08 7.416099379774392062e-10 5.295403660582865935e-08
1.260500000000000000e+04 5.795015234453987097e-08 7.068272225924962791e-10 5.724332512194737924e-08
1.261000000000000000e+04 1.194234077441120028e-07 7.157354475265369757e-10 1.187076722965854577e-07
1.261500000000000000e+04 5.684810156085851208e-07 7.434711671735567880e-10 5.677375444414116443e-07
1.262000000000000000e+04 8.134794917607059522e-07 7.057505172766415348e-10 8.127737412434291257e-07
