9.780000000000000000e+03 8.009472766532429989e-05 4.380504607091867618e-07 1.529997517771640576e-09 3.248630658577800867e-11 3.475756874852946773e-13
9.785000000000000000e+03 9.027726686599344514e-05 9.472028785401907844e-07 1.029884827284557266e-08 9.135785894687744654e-11 4.742602717017300935e-13
9.790000000000000000e+03 2.324590153783352069e-05 1.519662196543673301e-06 2.040664788843742186e-08 1.592518505961151153e-10 9.284578238609929160e-13
9.795000000000000000e+03 5.693272914795079316e-06 1.443464398672555226e-06 2.077817617890067639e-08 9.639335348848810462e-11 2.208565764691893647e-13
9.800000000000000000e+03 6.702059844794711410e-05 3.565147804740702519e-06 5.107112013125165257e-08 4.084718999710776532e-10 2.287744408990098002e-12
9.805000000000000000e+03 9.254920857964241999e-05 4.583387482496096332e-06 6.640775846115302317e-08 4.820625576703512881e-10 2.075830407407558168e-12
9.810000000000000000e+03 3.561015621190653498e-05 2.191654171804646999e-06 2.941877954050491481e-08 2.015822807002305298e-10 1.028552939422711030e-12
9.815000000000000000e+03 9.245706549310356034e-07 1.214262555715410141e-06 1.751556713841775715e-08 9.010254318718857389e-11 2.734405189404151097e-13
9.820000000000000000e+03 5.611711487973786183e-05 1.238098871790341756e-06 1.726148673045958882e-08 1.664532767791222545e-10 1.141468688559413015e-12
9.825000000000000000e+03 9.928968317953967772e-05 5.056232375465308437e-07 4.907112162699181670e-10 2.180605890718672596e-11 2.103252298266040174e-13
9.830000000000000000e+03 4.771981021263861314e-05 7.038190074274583098e-07 9.795372496924692024e-09 9.314110742372259692e-11 5.965325671545381868e-13
9.835000000000000000e+03 1.057318964058090249e-08 7.434774374745626540e-07 1.225737897676623720e-08 9.218957838897559139e-11 4.923021719477595561e-13
9.840000000000000000e+03 4.458255954537231075e-05 1.832913433298572316e-06 2.208592320188100743e-08 1.150329654710700158e-10 3.941248449870040361e-13
9.845000000000000000e+03 9.496537147271495716e-05 4.377711869232028787e-06 6.036481560527643194e-08 4.639479808238039401e-10 2.435797346602663672e-12
9.850000000000000000e+03 5.841395380947299055e-05 3.672300245204308916e-06 5.685553852928964807e-08 4.322290327443974367e-10 2.073722478587598223e-12
9.855000000000000000e+03 2.250740842766142181e-06 1.798088469124239174e-06 2.703172283289850600e-08 1.679291183289742049e-10 6.948693542701994249e-13
9.860000000000000000e+03 3.087638676370029048e-05 2.150020626019454043e-06 2.654544822363283902e-08 1.609523771019868648e-10 6.599008775097368073e-13
9.865000000000000000e+03 9.412468430824998025e-05 1.447450227480416849e-06 1.861944628108552052e-08 1.713479700126397456e-10 1.135781005161539374e-12
9.870000000000000000e+03 7.280935037299320577e-05 2.997065379233801689e-07 1.540055278637055249e-10 2.160064701851679701e-11 1.848745247739389559e-13
9.875000000000000000e+03 6.839777560554519492e-06 2.698332644317697076e-07 6.032447458041220640e-09 7.338852586325423013e-11 5.605546362470600959e-13
9.880000000000000000e+03 2.205873946537189123e-05 5.044671904133630776e-07 8.096520795599128573e-09 4.909888083857575907e-11 2.267229618658855951e-13
9.885000000000000000e+03 8.705759160817716437e-05 2.693603924995483703e-06 2.776013355287547881e-08 1.651201390556772979e-10 8.069106951676881492e-13
9.890000000000000000e+03 7.920704407214518706e-05 4.182268223419444992e-06 6.171777215989863530e-08 4.683788488857561116e-10 2.184229416556019890e-12
9.895000000000000000e+03 1.430739691598509037e-05 2.563328640130504280e-06 4.611685901891942056e-08 3.776809085140315544e-10 2.001765521557435550e-12
9.900000000000000000e+03 1.125160313828824969e-05 2.424541873560712090e-06 3.133525811895136981e-08 1.598313842271486589e-10 4.986127109694712907e-13
9.905000000000000000e+03 7.713514446490931341e-05 2.936080155181960303e-06 3.515072865402982733e-08 2.459204041656950975e-10 1.269122942413167514e-12
9.910000000000000000e+03 9.076080408098127382e-05 1.124145759156094235e-06 1.560251214448933598e-08 1.480490272389816644e-10 8.681410183939249561e-13
9.915000000000000000e+03 2.506916181211152418e-05 5.093813323634759860e-08 7.781872485329546830e-10 2.880763875140087309e-11 2.606903438102484445e-13
9.920000000000000000e+03 5.394687649618220314e-06 2.451527814685979738e-08 2.189225480667427246e-09 4.276233141626935463e-11 3.891672231372662132e-13
9.925000000000000000e+03 6.918285400402139271e-05 8.806837357212979652e-07 8.069100611490862162e-09 2.934954753624894918e-11 6.598408863149472492e-14
9.930000000000000000e+03 9.385778469892311479e-05 3.164784876918774891e-06 3.321922469594533107e-08 2.248454527606920830e-10 1.269543081454498013e-12
9.935000000000000000e+03 3.431866228246956027e-05 3.114461605690745577e-06 5.438767500582984587e-08 4.272150888633085084e-10 1.969173731396098466e-12
9.940000000000000000e+03 1.087871122817983800e-06 2.247143571616514016e-06 4.174756223011853325e-08 3.449791159196949418e-10 1.824234156878679449e-12
9.945000000000000000e+03 5.415350984753355772e-05 3.607915225824830381e-06 3.921376115120949894e-08 1.743070843018134809e-10 3.791872577426231858e-13
9.950000000000000000e+03 9.689062890888398448e-05 2.941951555059104773e-06 3.831353704970895848e-08 3.023902922334029841e-10 1.778148214760435641e-12
9.955000000000000000e+03 4.916478093887418109e-05 6.090197194885879499e-07 1.252271805076622169e-08 1.295637705668151828e-10 7.074085267756226198e-13
9.960000000000000000e+03 6.415243291202731696e-08 6.819473031196863634e-08 1.679599392862771642e-09 3.363349073655989017e-11 2.990643930080579180e-13
9.965000000000000000e+03 4.479064909926042847e-05 1.320615925908872828e-07 9.898317984678499935e-10 2.348092971197440834e-11 2.741090566362136681e-13
9.970000000000000000e+03 9.794862073793321380e-05 1.407870035891055302e-06 9.502321488066149066e-09 2.282319276506068884e-11 2.805265392395506268e-15
9.975000000000000000e+03 5.865398671117447957e-05 2.762376536230721211e-06 3.402185154331533510e-08 2.577981225360151752e-10 1.402074651042151203e-12
9.980000000000000000e+03 1.897011438778614913e-06 2.064307876630425088e-06 4.516939766416839046e-08 3.802630291784683508e-10 1.881511817003703958e-12
9.985000000000000000e+03 3.099677591081978592e-05 3.011767914011644988e-06 4.467953243609506189e-08 3.299439541913678160e-10 1.690232600314658662e-12
9.990000000000000000e+03 9.116098750127778574e-05 4.367910084436841025e-06 4.537288783357888678e-08 2.100465697959284021e-10 4.987687232326345894e-13
9.995000000000000000e+03 7.191268472354332578e-05 2.218015385200784918e-06 3.566929336095169265e-08 3.130906011471686458e-10 1.830826870610170259e-12
1.000000000000000000e+04 7.713817413372929240e-06 4.679726372079962039e-07 1.350639358878563785e-08 1.355043043493707956e-10 7.434450131647548099e-13
1.000500000000000000e+04 2.079826777096604464e-05 4.094979168529421319e-07 2.417822198218227431e-09 2.694666938973958502e-11 2.581543340247534761e-13
1.001000000000000000e+04 8.874712520602237142e-05 4.075953681739453653e-07 1.805435839609688210e-09 1.968959674471995769e-11 2.311173601712064943e-13
1.001500000000000000e+04 8.179025835235371241e-05 1.530546940950708530e-06 9.928517578612776269e-09 3.001106021800368910e-11 1.260089081449028481e-13
1.002000000000000000e+04 1.398551592398492782e-05 1.784567478923594781e-06 2.948116655123142087e-08 2.474486196431898144e-10 1.299015365783651366e-12
1.002500000000000000e+04 1.206239333467297750e-05 1.883059691648644509e-06 4.177259256324931043e-08 3.637779385192323809e-10 1.835540331545617369e-12
1.003000000000000000e+04 7.632248052341839744e-05 4.183683546283063685e-06 4.952501250211417516e-08 3.045136368950056188e-10 1.399511490878066895e-12
1.003500000000000000e+04 8.800496230729612436e-05 4.076979469852714052e-06 4.609560797864279753e-08 2.553808630664061001e-10 9.851390901139218954e-13
1.004000000000000000e+04 2.532231501677086356e-05 1.481225385818550588e-06 3.262204234292389535e-08 3.063014160118086832e-10 1.709427261447040230e-12
1.004500000000000000e+04 4.563835935071890069e-06 9.683233730195883627e-07 1.821381031666777629e-08 1.590828762097559566e-10 8.161876210493309905e-13
1.005000000000000000e+04 6.808989948117214017e-05 7.941495372449185861e-07 2.984015636042344243e-09 1.192779644037841171e-11 1.723914646319697488e-13
1.005500000000000000e+04 9.674451977124811709e-05 5.296961330177010165e-07 2.125737160124732950e-09 1.483809025875313313e-11 1.675000172436209562e-13
1.006000000000000000e+04 3.558965500760441042e-05 1.100214305620692379e-06 8.542928491524667248e-09 4.695999981673544557e-11 3.126547201891986769e-13
1.006500000000000000e+04 1.240865398704973983e-06 1.014321273737288134e-06 2.375785097833568534e-08 2.174224748443596583e-10 1.172775297352513019e-12
1.007000000000000000e+04 5.552683763442828693e-05 2.638825487254294815e-06 4.522673287082313071e-08 3.783406744335212461e-10 1.969099687675113067e-12
1.007500000000000000e+04 9.507244888003541015e-05 4.724137886874061567e-06 5.018374284630863984e-08 2.563496049387810319e-10 8.380029399646047725e-13
1.008000000000000000e+04 4.763289170064459129e-05 3.027855370469955845e-06 4.229465266379211026e-08 2.923317802032833904e-10 1.446616601587649599e-12
1.008500000000000000e+04 1.432371338003840703e-07 1.493950652867216409e-06 3.531123036853560294e-08 3.192036584505575493e-10 1.717507828231966487e-12
1.009000000000000000e+04 4.246005733379044900e-05 1.792435432389639578e-06 2.244102138624809497e-08 1.751192327819628695e-10 8.933083356548811583e-13
1.009500000000000000e+04 9.829555553032763809e-05 8.680631483589922994e-07 3.137671334329172067e-09 2.299938666893088407e-12 6.597533480437186148e-14
1.010000000000000000e+04 6.140132009875880952e-05 3.666293230266611832e-07 1.009513856182044890e-09 4.547360821337566349e-12 9.706078900590477709e-14
1.010500000000000000e+04 2.009952909150400003e-06 4.753452737735767513e-07 5.928029622374551209e-09 5.671138947292365271e-11 4.239806561421171517e-13
1.011000000000000000e+04 3.237320422231415920e-05 1.009665383002299636e-06 2.227443708126049802e-08 2.044267818601449313e-10 1.042481985622761212e-12
1.011500000000000000e+04 9.213060495591758191e-05 3.577397579623704715e-06 4.935003180507962555e-08 3.858905051823021531e-10 2.139620609131910453e-12
1.012000000000000000e+04 6.986964646132108397e-05 4.147542391016868481e-06 4.487010019218936323e-08 2.049308582117362143e-10 4.543553853443507717e-13
1.012500000000000000e+04 7.430764275682368231e-06 2.187785953883777040e-06 3.946041182905589648e-08 3.227946266304539526e-10 1.730592907364293934e-12
1.013000000000000000e+04 1.951507501441023323e-05 2.372105793193439312e-06 4.399969349530316607e-08 3.566161912407583461e-10 1.732614347425925321e-12
1.013500000000000000e+04 8.628515620492359383e-05 2.289177169050287621e-06 2.252553893464953998e-08 1.612202724311022259e-10 9.378928731192299888e-13
1.014000000000000000e+04 8.356963121257730929e-05 5.676230463582441492e-07 2.599964127029523880e-09 2.636089568117873142e-12 2.811783592888539723e-14
1.014500000000000000e+04 1.529919821373857140e-05 9.515828547172968066e-08 2.458638646174762772e-11 5.630657830969021853e-12 1.356954836633870161e-13
1.015000000000000000e+04 1.213867410114557140e-05 1.579614886593218344e-07 3.451558332173391650e-09 5.172872001129646608e-11 4.485697451772156614e-13
1.015500000000000000e+04 7.876363229807615261e-05 1.629439964841808170e-06 2.620801186422403582e-08 2.220535060964964793e-10 1.061998720702749249e-12
1.016000000000000000e+04 8.799250245023419032e-05 3.804089610602427971e-06 4.739539375555449217e-08 3.453076433936843962e-10 1.864123370934186224e-12
1.016500000000000000e+04 2.405739471168659075e-05 2.947161867579809488e-06 3.693806333818307227e-08 1.756689679234788638e-10 4.360621265457143300e-13
1.017000000000000000e+04 4.586286784252981586e-06 2.346906127971499591e-06 4.335537023624055842e-08 3.681791168624947064e-10 2.051860257246565684e-12
1.017500000000000000e+04 6.536031900461783080e-05 3.450180957704201883e-06 5.215834100311867846e-08 3.916177297318536965e-10 1.725646507273071790e-12
1.018000000000000000e+04 9.554192151420286174e-05 2.066063243411376980e-06 1.863630794139424814e-08 1.217529554721560372e-10 7.404764735096271052e-13
1.018500000000000000e+04 3.751255318018525519e-05 2.142627804710524261e-07 2.241289420853692705e-09 8.682644421967861198e-12 5.240893016163393070e-14
1.019000000000000000e+04 9.482160636498443279e-07 6.087035300069756817e-09 7.738286801613907106e-10 2.390699040651255041e-11 2.889623357933025859e-13
1.019500000000000000e+04 5.675128799414340457e-05 3.276059846868963364e-07 2.695849691558506725e-09 4.478898030195501940e-11 3.701709476357372372e-13
1.020000000000000000e+04 9.760218107776328961e-05 2.200988955998088182e-06 3.090759305749619331e-08 2.515465482351374346e-10 1.330710471885769566e-12
1.020500000000000000e+04 4.690545096485421715e-05 3.067544033068381204e-06 3.849373824367876242e-08 2.578314930583701862e-10 1.214761881337624237e-12
1.021000000000000000e+04 9.859681302675872636e-08 2.155178996134965982e-06 3.208197828678798046e-08 1.792231635853970374e-10 5.948076848356221108e-13
1.021500000000000000e+04 4.166642923000819597e-05 3.411026756347048989e-06 5.420765640139909435e-08 4.324545740042629858e-10 2.303476252649926055e-12
1.022000000000000000e+04 9.518596595735183017e-05 3.853158204606615580e-06 5.282212252544425013e-08 3.937215008289129599e-10 1.869157540763695508e-12
1.022500000000000000e+04 6.172090709090833933e-05 1.378213355615388969e-06 1.414270897992856785e-08 8.262793469132866885e-11 4.198355585176538691e-13
1.023000000000000000e+04 2.581113490942780456e-06 2.275969165938403827e-07 4.166137105149874865e-09 2.810985779267671062e-11 1.589018848981536063e-13
1.023500000000000000e+04 3.158040757603089427e-05 1.966853719821515501e-07 2.497245562418470459e-09 4.049934982335524606e-11 4.153593622466934006e-13
1.024000000000000000e+04 9.476459492253644866e-05 7.104291589090114125e-07 4.346683887796239770e-09 4.952156491985319023e-11 3.021061967811326587e-13
1.024500000000000000e+04 7.145373677397599821e-05 2.140252071264808717e-06 3.043848428543495564e-08 2.571467332107033551e-10 1.518031169786550621e-12
1.025000000000000000e+04 6.901437614753164727e-06 1.960336301136033033e-06 2.778492148196563303e-08 1.664861273107336851e-10 6.636611338520226004e-13
1.025500000000000000e+04 2.024735679972802565e-05 2.427381605610881770e-06 3.425409045768813765e-08 2.187880447263120210e-10 9.631468468966374453e-13
1.026000000000000000e+04 8.427348990873341093e-05 4.476192150018920306e-06 6.523968421652921512e-08 4.870946948818361614e-10 2.267053220505277016e-12
1.026500000000000000e+04 8.140822458483635475e-05 3.279769801187094714e-06 4.551569878903298666e-08 3.568019164497399013e-10 1.924559104499037690e-12
1.027000000000000000e+04 1.607378918273186960e-05 9.337342335340255138e-07 1.277800455629103212e-08 6.291361820212204829e-11 2.159129077578973183e-13
1.027500000000000000e+04 1.090660761699868445e-05 7.130856547019618782e-07 9.400889197125729706e-09 7.302419943051204105e-11 4.460951308568417254e-13
1.028000000000000000e+04 7.894539679157900171e-05 4.663526223328178523e-07 3.068462986529935405e-09 4.048299141232998021e-11 3.546776406580199862e-13
1.028500000000000000e+04 9.112165158520621141e-05 8.755976346056857575e-07 7.024400283239412435e-09 6.525442317312216345e-11 3.736403792731091484e-13
1.029000000000000000e+04 2.444350743656771634e-05 1.453852899835674334e-06 2.364819240251915161e-08 2.185983160176956523e-10 1.342035844079621809e-12
1.029500000000000000e+04 5.102347280801431054e-06 1.375647182738789397e-06 2.126001333861881855e-08 1.089381148754772305e-10 3.065737736581149688e-13
1.030000000000000000e+04 6.590804605459653083e-05 3.468092375797833317e-06 4.262211933362132782e-08 2.889823182301282385e-10 1.500169414947849094e-12
