6.695000000000000000e+03 9.999333705571160635e-01 1.003241784715785220e-08 6.543917588723661114e-13 2.907804223879447604e-16 2.483733305079826930e-19
6.700000000000000000e+03 9.999018144270291897e-01 1.033482693903282568e-08 3.857809294323816053e-13 2.425452243128178310e-16 1.160943443160946937e-18
6.705000000000000000e+03 9.999589770586446713e-01 9.098477473698516732e-09 5.555024620178880123e-13 2.629481436666756617e-15 7.052973822968261946e-18
6.710000000000000000e+03 9.999972359357428564e-01 7.594827084191864461e-09 6.530555481337881488e-13 4.767615476201613618e-16 1.032857890249512543e-19
6.715000000000000000e+03 9.999458085771678606e-01 6.527007384669713004e-09 5.641908799722209741e-13 3.316144260138993647e-15 4.752097143582874697e-18
6.720000000000000000e+03 9.998999945311441984e-01 6.423689310167501800e-09 2.750188621610056160e-13 2.091094738280561063e-15 5.121996943139855626e-20
6.725000000000000000e+03 9.999464992451673195e-01 6.060689493193515308e-09 6.608884959369954261e-13 1.582650568008569639e-15 4.234243998888860396e-18
6.730000000000000000e+03 9.999995422236814813e-01 5.673054755774316900e-09 7.248838760947456238e-13 3.054649706598575251e-16 4.574738119210640029e-18
6.735000000000000000e+03 9.999587612689427862e-01 5.448737867120717637e-09 6.122877930658373683e-13 1.788140334368469752e-16 2.186234473396597426e-18
6.740000000000000000e+03 9.999013514484197396e-01 5.520095564509118337e-09 5.593872013897774306e-13 1.534284518999699552e-16 5.597949002544432757e-19
6.745000000000000000e+03 9.999349997333422113e-01 5.081834366019429301e-09 8.465917783459564277e-13 1.102935193872816777e-15 5.257871511356142313e-18
6.750000000000000000e+03 9.999948377474842109e-01 3.978165922974804265e-09 8.524742867402900955e-13 3.390925540528195698e-15 5.762144370872416323e-18
6.755000000000000000e+03 9.999692917164921813e-01 3.136322979075958420e-09 5.043323057098918043e-13 3.706951080462050913e-18 1.247643436341198853e-18
6.760000000000000000e+03 9.999060542690382247e-01 2.859248292203845372e-09 1.417044926297167031e-13 2.342877740116751742e-15 6.838935123643148900e-19
6.765000000000000000e+03 9.999226703944302797e-01 2.739320073601345563e-09 3.259029308254002555e-13 3.675097036621232067e-15 7.507307630288656054e-19
6.770000000000000000e+03 9.999897143013353196e-01 2.274818624543427099e-09 1.005692906352817773e-12 1.045957315829095405e-15 6.881200597405304172e-18
6.775000000000000000e+03 9.999817404302128176e-01 1.945339376358220259e-09 7.383317317872059815e-13 3.858543635248322287e-16 4.290356449649104180e-18
6.780000000000000000e+03 9.999132652411176769e-01 1.727682637375967976e-09 5.794400017491915479e-13 1.739673502872314083e-16 9.569216198281662037e-19
6.785000000000000000e+03 9.999139940337974375e-01 1.675205544452612562e-09 6.927354574594174587e-13 3.111588924491049759e-16 2.954489475507923164e-19
6.790000000000000000e+03 9.999815110575551724e-01 1.182621015143582703e-09 1.204225164438848392e-12 2.203053596458039697e-15 1.195508111154251195e-17
6.795000000000000000e+03 9.999883080347736763e-01 7.611935024720679456e-10 8.876540069744671862e-13 2.755141723501131663e-15 2.022918065902916741e-18
6.800000000000000000e+03 9.999224193593203580e-01 5.741161817149695974e-10 2.067538611602704925e-13 3.123169614674011607e-16 1.067096531830299540e-18
6.805000000000000000e+03 9.999060078954182806e-01 5.767185045500543913e-10 7.571897971714675209e-14 1.535505012523489801e-15 6.363679830663006019e-19
6.810000000000000000e+03 9.999698874016836880e-01 3.383137054220987433e-10 7.087442321202070161e-13 5.247086657323270744e-15 4.578437790937625349e-18
6.815000000000000000e+03 9.999958992673413372e-01 1.594710259654368048e-10 1.320654175520625800e-12 2.841220174581668557e-16 5.315705871306452493e-18
6.820000000000000000e+03 9.999346067820894524e-01 6.708059572322134509e-11 6.272702659040213531e-13 4.567655497340609250e-16 3.187021507662647752e-18
6.825000000000000000e+03 9.999016442295091123e-01 4.598024882213973528e-11 5.799712916630499123e-13 2.191840490593120943e-16 1.039319561387802913e-18
6.830000000000000000e+03 9.999597016922366910e-01 2.237072623631248750e-11 9.413213762571512132e-13 9.916258388283939031e-16 1.068568066480923513e-18
6.835000000000000000e+03 9.999983844386552967e-01 1.159943218319589617e-11 1.236085040734797020e-12 2.437534737040582717e-15 1.284543746147362385e-17
6.840000000000000000e+03 9.999454157439654489e-01 1.195045292488998594e-10 6.845341346127413975e-13 1.404576540978355027e-15 7.332202429464588225e-20
6.845000000000000000e+03 9.999000009771101816e-01 2.395293064563127364e-10 1.669087342087515846e-13 4.202031034447182131e-16 8.529163733398137468e-20
6.850000000000000000e+03 9.999456618347231096e-01 2.029830260808523637e-10 3.378522028252283918e-13 3.589404704393561848e-15 2.954574657223075099e-18
6.855000000000000000e+03 9.999979547525392753e-01 3.571419664590766366e-10 1.180303002990840378e-12 4.724631735408323182e-15 1.006324385631167839e-17
6.860000000000000000e+03 9.999593609772013947e-01 6.911645264375192549e-10 1.282755169892386223e-12 4.875377804543675968e-17 1.850286143388643641e-18
6.865000000000000000e+03 9.999016411583868669e-01 9.341271228145820727e-10 6.567024906500927366e-13 3.245717643504243149e-16 1.446024664839695893e-18
6.870000000000000000e+03 9.999346429288479277e-01 9.725792875675411025e-10 6.079760091655987220e-13 5.222951435266369077e-16 6.942429945004706751e-19
6.875000000000000000e+03 9.999963109130741712e-01 1.220906341890458535e-09 1.001838789298471403e-12 1.280993342511264662e-15 5.582240894110861205e-18
6.880000000000000000e+03 9.999700070561409193e-01 1.525539866109651424e-09 1.042793228225876845e-12 1.935855241787749256e-15 6.577749032903569414e-18
6.885000000000000000e+03 9.999058467480337331e-01 1.876875826275843944e-09 4.619219746512748546e-13 5.957717039357017072e-16 3.560778507597762677e-19
6.890000000000000000e+03 9.999227966166749360e-01 1.898735931085373735e-09 5.256317311321271087e-13 2.623024623590180321e-17 8.597869066420077570e-19
6.895000000000000000e+03 9.999882939514606051e-01 2.336714956245913228e-09 6.276787957338963876e-13 6.557648091699796380e-15 5.293532713989104598e-18
6.900000000000000000e+03 9.999809289631508280e-01 3.137944117629218238e-09 1.448317716594037065e-12 2.540107259632869136e-15 1.044875099734472834e-17
6.905000000000000000e+03 9.999138550173607420e-01 4.029527218123411600e-09 9.638743701980809486e-13 2.067462543988849243e-16 1.243459976213178074e-18
6.910000000000000000e+03 9.999132330007343139e-01 4.107525254839450279e-09 8.061852378982416209e-13 5.014362387511940454e-16 2.052074997218600400e-18
6.915000000000000000e+03 9.999818158030664428e-01 4.232395379414723478e-09 6.676182855131399948e-13 1.096326777330910817e-15 2.367510507142389386e-20
6.920000000000000000e+03 9.999900151100012957e-01 4.492661309669937893e-09 8.239107813451512329e-13 7.545990925781914399e-16 9.555610357727064220e-18
6.925000000000000000e+03 9.999225939653959561e-01 4.965093563306628858e-09 7.487821921260384908e-13 1.090578696970906160e-15 7.563287288623608199e-19
6.930000000000000000e+03 9.999062505450014848e-01 5.099665170107596987e-09 6.210329198942714944e-13 7.392373215604489585e-16 5.050287479185777271e-19
6.935000000000000000e+03 9.999697329388205214e-01 5.491234934822352242e-09 8.359224632001802614e-13 7.988860335400053009e-16 2.706702192434211335e-18
6.940000000000000000e+03 9.999944484534245559e-01 6.666869707775496996e-09 7.685354030980188334e-13 7.058330975569078219e-15 7.490028794237803894e-18
6.945000000000000000e+03 9.999345695523349509e-01 8.157819605290220101e-09 1.207849885089422710e-12 6.391628281521429290e-16 3.651435650934253137e-18
6.950000000000000000e+03 9.999013681129494957e-01 8.783093972956623735e-09 8.559909489257658365e-13 1.706802558455036308e-16 6.865823008259774111e-19
6.955000000000000000e+03 9.999586265013145070e-01 8.461813141578149033e-09 9.260397031870656984e-13 1.362698960023858729e-15 3.074219397936932929e-18
6.960000000000000000e+03 9.999996226206144811e-01 8.425115923182467785e-09 6.300092974385527961e-13 1.195314553601588501e-15 1.601405478140473282e-18
6.965000000000000000e+03 9.999466112934310980e-01 8.619806489196055007e-09 5.977588301014150902e-13 2.023747710357962120e-16 6.851045101548745809e-18
6.970000000000000000e+03 9.998999945794634359e-01 8.974972658922398250e-09 5.281641857424722648e-13 3.811487704268511227e-16 5.522746043844545306e-19
6.975000000000000000e+03 9.999463305544533664e-01 9.074427847972812549e-09 1.098412923123934614e-12 6.922772201419299682e-16 1.695038571590452300e-18
6.980000000000000000e+03 9.999973867394432725e-01 1.031921712891795728e-08 7.768323349724887198e-13 2.780093631838805105e-15 3.945530365046938029e-18
6.985000000000000000e+03 9.999584351833173956e-01 1.206145573684457592e-08 6.655612662376704926e-13 4.527763069474088005e-15 7.503808325295897785e-18
6.990000000000000000e+03 9.999017241765455477e-01 1.352970515648864514e-08 6.715380528268999108e-13 2.529740775859648374e-16 5.217530117808646630e-19
6.995000000000000000e+03 9.999333440077925461e-01 1.304500688432578689e-08 1.041770299897967680e-12 2.259873685967332308e-16 1.471386384096114003e-18
7.000000000000000000e+03 9.999958761751412961e-01 1.242117022684406610e-08 9.841357708568333278e-13 2.574351982836908836e-15 2.021665651335280290e-18
7.005000000000000000e+03 9.999716244000874665e-01 1.201436636085379852e-08 4.656632736022500820e-13 5.259930024976828645e-16 5.134464633945051386e-18
7.010000000000000000e+03 9.999061786049319167e-01 1.233955625071665272e-08 4.180073282428134863e-13 3.031987570130412077e-17 2.233460953408501239e-18
7.015000000000000000e+03 9.999231709688018999e-01 1.231301731682702885e-08 6.509167702403423460e-13 3.579887828945017435e-16 4.994618019709018781e-19
7.020000000000000000e+03 9.999890795861072768e-01 1.312709922005939046e-08 1.321632284578724427e-12 2.565505644166850319e-16 2.529193485427750835e-18
7.025000000000000000e+03 9.999801599686933828e-01 1.482140900058820368e-08 4.653170078793231272e-13 3.788253869116574462e-15 4.110747401950983504e-18
7.030000000000000000e+03 9.999135788857568263e-01 1.673352786921049750e-08 3.166641299007882954e-13 1.563291979065949093e-15 2.236212152045670644e-18
7.035000000000000000e+03 9.999126985357541519e-01 1.680539856498395436e-08 4.523192751294099135e-13 5.303548468630579717e-16 6.208722130859460938e-19
7.040000000000000000e+03 9.999801576164903949e-01 1.550940715223884707e-08 1.222957320968553674e-12 1.145851797415304288e-15 5.083139966553656610e-18
7.045000000000000000e+03 9.999905850862648160e-01 1.446481943074122397e-08 8.892625910280586678e-13 2.895619890719140515e-15 1.086095766189545499e-19
7.050000000000000000e+03 9.999236629496894846e-01 1.422269277817308663e-08 3.168835952569184148e-13 1.280544831601588024e-16 4.114275996209181984e-18
7.055000000000000000e+03 9.999060801450008196e-01 1.434313253088906714e-08 3.093067540976117935e-13 5.779433944614928149e-17 2.593034147861219551e-18
7.060000000000000000e+03 9.999707938903834581e-01 1.447847388172984628e-08 1.015267522859130720e-12 5.638180502069337117e-16 2.163280682459552031e-19
7.065000000000000000e+03 9.999949743171714367e-01 1.582801177516057516e-08 1.110088589687519076e-12 3.097586880361119105e-16 1.620309583121874668e-18
7.070000000000000000e+03 9.999339832212811308e-01 1.752721591350603601e-08 1.345278666217820348e-13 2.646329784377132971e-15 3.599157007425252917e-18
7.075000000000000000e+03 9.999013725605174763e-01 1.843817075804497672e-08 3.399168100631991417e-14 1.015822911025255378e-15 4.832975659714503960e-19
7.080000000000000000e+03 9.999572663465017275e-01 1.694731589702770772e-08 6.358791375253020328e-13 3.433455728941256135e-16 1.778501258013845949e-19
7.085000000000000000e+03 9.999985197657843550e-01 1.535849384699322201e-08 1.230952560673361030e-12 2.933174817920523026e-15 7.310321721472842254e-18
7.090000000000000000e+03 9.999476532892999092e-01 1.430694521116278688e-08 6.032245110268070893e-13 1.697963847384629864e-15 1.619111762421013004e-18
7.095000000000000000e+03 9.998999990312246178e-01 1.441408607225678929e-08 2.725130857546549479e-13 3.225006622323486589e-16 1.869550364556083479e-18
7.100000000000000000e+03 9.999464553619514806e-01 1.418673273032863745e-08 3.798627369529049684e-13 9.937296531051428582e-17 4.187729900010391576e-18
7.105000000000000000e+03 9.999989059531052549e-01 1.484449753865198798e-08 1.185893592777599675e-12 3.308706551191908389e-16 1.128024973552820134e-18
7.110000000000000000e+03 9.999585424366400632e-01 1.598973024105052164e-08 7.418311611230625963e-13 6.386846886626996238e-16 4.225333528776241223e-19
7.115000000000000000e+03 9.999015939456746827e-01 1.720429545534592481e-08 6.191234260505148588e-14 9.223790149756717186e-16 9.974004668375401031e-19
7.120000000000000000e+03 9.999330934168236817e-01 1.628939181643840510e-08 1.309545523505325781e-13 2.408328440679337935e-15 2.695030795471153139e-18
7.125000000000000000e+03 9.999941623793557888e-01 1.434868496255034785e-08 8.462852806804101390e-13 3.504240011349686129e-18 5.518591441950942826e-19
7.130000000000000000e+03 9.999714760102810240e-01 1.277177401754114003e-08 9.593045625280160683e-13 4.101142426594421774e-15 3.533287011310354568e-18
7.135000000000000000e+03 9.999067178947049772e-01 1.241377934664976747e-08 3.302647319364340473e-13 8.801624442833013704e-16 1.556859490390645251e-18
7.140000000000000000e+03 9.999224556369993300e-01 1.227984788193899202e-08 3.131125817977147259e-13 5.722231862113984482e-16 3.336026166994636622e-18
7.145000000000000000e+03 9.999900665787651022e-01 1.218552015583734820e-08 6.061687165685219670e-13 9.695433197004171454e-17 3.245374033459845046e-18
7.150000000000000000e+03 9.999815283369655194e-01 1.274002064300270820e-08 1.081906177005554320e-12 4.947997531478630071e-17 1.379769331825289147e-18
7.155000000000000000e+03 9.999134673820936348e-01 1.352232957412241167e-08 5.033084854921623842e-13 4.953495425946605834e-16 9.756492537969601628e-19
7.160000000000000000e+03 9.999130013729571331e-01 1.345151499567183654e-08 3.872502121157892592e-13 1.206571577504756942e-15 2.958855065618365798e-18
7.165000000000000000e+03 9.999793799494653967e-01 1.162922765527403084e-08 4.531997059566497254e-13 3.218953694426735273e-15 4.175207485357134733e-18
7.170000000000000000e+03 9.999892562418879471e-01 9.960610628576634039e-09 8.294221527897139152e-13 4.316450296579452084e-16 3.259481273445959310e-18
7.175000000000000000e+03 9.999240367277413277e-01 9.045098139952339619e-09 4.809222953057956131e-13 3.126421723124103472e-15 3.268285511481569379e-19
7.180000000000000000e+03 9.999055273876080729e-01 9.029387723912102894e-09 2.961608651753108301e-13 1.557591742340135183e-15 6.989133158588824369e-19
7.185000000000000000e+03 9.999702850474621041e-01 8.597364628976983470e-09 4.662045908452080575e-13 5.127998152584687019e-16 6.241465622766580990e-18
7.190000000000000000e+03 9.999966618052911205e-01 8.601846858026977059e-09 7.370261457064178946e-13 3.783695595203549715e-17 1.609059449055594531e-18
7.195000000000000000e+03 9.999346988449068219e-01 8.742359426530006835e-09 9.137451494098682740e-13 1.438765592826063415e-17 3.885998595741258865e-19
7.200000000000000000e+03 9.999014720312767723e-01 9.010510921081847710e-09 6.611355628195902074e-13 1.532730772183266744e-16 5.985297249535590337e-19
7.205000000000000000e+03 9.999577107608726978e-01 7.871497972672850738e-09 8.497370803877184381e-13 3.354983893306770047e-15 8.074240750980236224e-18
7.210000000000000000e+03 9.999973981268820422e-01 6.411407183360004072e-09 6.698253614424084228e-13 2.397752684298452066e-15 1.901075298038746768e-18
7.215000000000000000e+03 9.999471040626299878e-01 5.352451102478263305e-09 5.086936188131716735e-13 1.506796377823288424e-15 3.207188897845573599e-18
