1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479927974415540352e-03 1.400858921174646128e-05 1.637990848130540454e-07 1.230758531102932917e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.435633594445776089e-03 2.203199392194795227e-05 2.191093619161159943e-07 1.578281688712753663e-09
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162683674704127167e-03 2.769044476383333462e-05 2.507999423643278202e-07 1.381396422021231319e-09
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591722730066904859e-03 2.906762333608405797e-05 2.773666854018216241e-07 1.527975888350465812e-09
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893507468835410663e-03 2.726094083471235625e-05 3.360232029199957124e-07 2.191637725149055249e-09
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372435464347576919e-03 2.614611402367125921e-05 4.013161345594735217e-07 3.216808479107959360e-09
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194938051091836977e-03 2.888128286065253048e-05 4.382364629946329010e-07 3.812852633881151754e-09
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234455364418008606e-03 3.281485634219798641e-05 4.196791321113020727e-07 2.954336395786440855e-09
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191695403663766965e-03 3.152081718173228560e-05 3.382161272645092253e-07 1.947830124003574845e-09
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863295187463835784e-03 2.366596087639893646e-05 2.158753129651425457e-07 1.511482113756039522e-09
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304849169536401305e-03 1.441858356991502376e-05 9.834263455181413715e-08 5.736594622045166058e-10
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758175196419746216e-03 7.561715824194566614e-06 4.130050073743014609e-08 1.042315555492133638e-10
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432319460188784709e-03 3.460542941599043688e-06 3.385806644894033863e-08 3.055681370967869705e-10
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347278835529187455e-03 2.460948579237404440e-06 4.585003330386623157e-08 6.309158017256872868e-10
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370256980652295318e-03 3.492102233545051239e-06 8.051361637794669551e-08 1.147449647137650569e-09
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381861217162492723e-03 4.138957643251709683e-06 1.134515637032181402e-07 1.574715744957234850e-09
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396013793540928936e-03 6.099022850695336180e-06 1.512548442777008668e-07 1.594372270743500050e-09
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512241038679824227e-03 1.424185490620940907e-05 2.314119864529352613e-07 1.573584449315726037e-09
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746291650389785094e-03 2.834266458552247902e-05 3.419231447004886805e-07 2.245020809094996434e-09
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929531804104213745e-03 4.164940117552767384e-05 4.352331574877876701e-07 3.008603906480683133e-09
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826149916558749493e-03 4.823475695647673337e-05 4.605178182056129297e-07 2.727903573670536255e-09
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376560496471476127e-03 4.775380118468629758e-05 4.471494519067146744e-07 2.446203973733304947e-09
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798221838227637278e-03 4.404949454620167023e-05 4.789576614930931703e-07 2.779611315551339706e-09
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409967934999002736e-03 4.198697934656342760e-05 5.477958542308811342e-07 3.886958402093314846e-09
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351974703576032432e-03 4.363092325207236900e-05 5.804686909116473949e-07 4.779544657177174088e-09
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480104883889278924e-03 4.496048220691053343e-05 5.238478896673639592e-07 3.731575896682371697e-09
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514451319187217881e-03 3.952130764119808946e-05 3.930952038710099708e-07 2.185050604255046232e-09
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280032040610724377e-03 2.749162124185068514e-05 2.445517496139672206e-07 1.512471312085545553e-09
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.331231625271084832e-04 1.551273971361695857e-05 1.171450678507862025e-07 6.442795627655639962e-10
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882126482117531294e-04 7.375724039803204094e-06 4.737945150629002723e-08 1.514872355941326065e-10
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225249844712859263e-04 2.502872225095154559e-06 2.858270763689891712e-08 2.036480084047555807e-10
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154428387084954335e-05 5.735557981850356834e-07 2.386982462408095644e-08 3.383658242404512809e-10
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433756231454335807e-05 8.063099762634449192e-07 3.667059410788632930e-08 6.259588617069863171e-10
1.367500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.915081473241350802e-05 1.776799604372203768e-06 7.021947732075005390e-08 1.103026627737039963e-09
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840489986043295683e-04 5.579990569725894456e-06 1.415862549421559413e-07 1.551867084953402103e-09
1.372500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742946078986783769e-04 1.636077676730166678e-05 2.700736738327988946e-07 1.860949624612675733e-09
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189529241220838376e-03 3.274170776255361931e-05 4.143164592562945805e-07 2.650713651490563919e-09
1.377500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781201952035504302e-03 4.672966243524647411e-05 5.087265437121789855e-07 3.549201744714972094e-09
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076175709644972108e-03 5.193248593763249613e-05 5.043904729119712017e-07 3.157577540336431281e-09
1.382500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032637595230279894e-03 4.933323729067007433e-05 4.422060122752469824e-07 2.434935860436111987e-09
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886031728602526221e-03 4.451036349312307173e-05 4.341977285061667994e-07 2.354929902340814658e-09
1.387500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933728496936111194e-03 4.253044490708810730e-05 5.003833178800270509e-07 3.355846625090961233e-09
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279242248755326133e-03 4.436620983706931917e-05 5.598062687361939178e-07 4.628474374173943104e-09
1.392500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770910507085225499e-03 4.488965837200099021e-05 5.202024741824681425e-07 3.987702361282847900e-09
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153284504831130146e-03 3.752001618424648168e-05 3.777404394992564630e-07 2.241799373340037997e-09
1.397500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273726409878489028e-03 2.344299327082904725e-05 2.189695493948165223e-07 1.318928340470483336e-09
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181799001880475722e-03 1.058232033368752844e-05 9.804170898630631142e-08 6.318650470656334230e-10
1.402500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052862556291721825e-03 3.402464535754532107e-06 2.958634743223905924e-08 1.745288795139246485e-10
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005907395959516414e-03 8.803193872448558215e-07 9.562736177500839160e-09 5.270435656723875318e-11
1.407500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001391898865629886e-03 1.257297216547211317e-06 1.580764963451986077e-08 9.321075195117655774e-11
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939719292684381431e-03 2.608513884307551373e-06 4.628794233157375242e-08 4.646710770273007644e-10
1.412500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847718935695349712e-03 3.412076468422697066e-06 8.879628965077430096e-08 1.144986408046040705e-09
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916450340396770785e-03 5.805448909993885380e-06 1.464327733473301701e-07 1.601373609298891614e-09
1.417500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315848658167629484e-03 1.382640510435179329e-05 2.433664973176695820e-07 1.767931976338245803e-09
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981873053294819435e-03 2.652164108413864474e-05 3.497702189086042863e-07 2.286629728831036453e-09
1.422500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625338071869188224e-03 3.669189251114383953e-05 4.038225666554087527e-07 2.903770046878157304e-09
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974907969148082733e-03 3.878710375889637886e-05 3.659477370445427772e-07 2.423781834424120254e-09
1.427500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012849174167958478e-03 3.446943646132148953e-05 2.798408820784332588e-07 1.559955055508420829e-09
