1.922500000000000000e+04 1.361738656253714384e-07 1.309239540050663259e-08 1.230814702248648273e-07
1.923000000000000000e+04 5.387060617678930603e-07 1.346153437197429253e-08 5.252445273959186785e-07
1.923500000000000000e+04 8.251936486071406080e-07 1.352399654222427949e-08 8.116696520649164162e-07
1.924000000000000000e+04 4.654889090355717120e-07 1.277085216057234003e-08 4.527180568749994166e-07
1.924500000000000000e+04 3.482058989871007658e-07 1.200656482301812678e-08 3.361993341640826952e-07
1.925000000000000000e+04 3.920514259174746434e-07 1.150811217665889929e-08 3.805433137408157490e-07
1.925500000000000000e+04 1.396749547429270429e-07 1.149488041621587630e-08 1.281800743267111733e-07
1.926000000000000000e+04 6.317937654141551917e-08 1.135224260538568289e-08 5.182713393602982967e-08
1.926500000000000000e+04 7.068341302117901428e-08 1.149932391443569792e-08 5.918408910674331802e-08
1.927000000000000000e+04 2.915162102298919635e-07 1.173751986574502786e-08 2.797786903641468695e-07
1.927500000000000000e+04 7.589893912555283567e-07 1.198061054031845541e-08 7.470087807152098301e-07
1.928000000000000000e+04 6.307181218773690475e-07 1.144551892743491828e-08 6.192726029499339786e-07
1.928500000000000000e+04 3.568854482198602853e-07 1.066649887718891923e-08 3.462189493426713462e-07
1.929000000000000000e+04 4.733483458945930187e-07 1.002042526159774762e-08 4.633279206329952711e-07
1.929500000000000000e+04 2.942438183839466934e-07 9.896805992830058252e-09 2.843470123911166583e-07
1.930000000000000000e+04 5.160047076085964315e-08 9.788369571882256647e-09 4.181210118897738485e-08
1.930500000000000000e+04 4.097160502328188610e-08 9.771658208188983827e-09 3.119994681509290723e-08
1.931000000000000000e+04 1.139503998226380438e-07 9.912456071231604084e-09 1.040379437514064480e-07
1.931500000000000000e+04 5.542271997414475483e-07 1.014392818725012423e-08 5.440832715541973447e-07
1.932000000000000000e+04 7.338033466104316916e-07 9.915321072716244463e-09 7.238880255377155083e-07
1.932500000000000000e+04 4.166770069929139788e-07 9.170468292437033841e-09 4.075065387004768871e-07
1.933000000000000000e+04 4.692097712526801130e-07 8.492276266332918188e-09 4.607174949863471832e-07
1.933500000000000000e+04 4.779940885522223493e-07 8.178756490481442558e-09 4.698153320617409348e-07
1.934000000000000000e+04 1.300512062523155347e-07 8.139957874872536252e-09 1.219112483774429753e-07
1.934500000000000000e+04 1.944147574115612946e-08 8.005460231494986861e-09 1.143601550966113598e-08
1.935000000000000000e+04 3.078359009367997246e-08 8.068565075503522277e-09 2.271502501817645018e-08
1.935500000000000000e+04 3.057014306440783907e-07 8.186047694613786937e-09 2.975153829494646517e-07
1.936000000000000000e+04 7.017665437449472360e-07 8.201170578477152448e-09 6.935653731664701183e-07
1.936500000000000000e+04 5.223756017133612753e-07 7.592475048237135323e-09 5.147831266651240639e-07
1.937000000000000000e+04 4.209980525192473422e-07 6.944068389619886162e-09 4.140539841296275710e-07
1.937500000000000000e+04 5.970439096462904764e-07 6.481324719619515163e-09 5.905625849266710035e-07
1.938000000000000000e+04 3.102061460722182065e-07 6.438645581410546895e-09 3.037675004908076398e-07
1.938500000000000000e+04 2.733166665051445996e-08 6.291727274823199766e-09 2.103993937569125854e-08
1.939000000000000000e+04 8.120568750725387172e-09 6.264647368287178552e-09 1.855921382438208206e-09
1.939500000000000000e+04 1.142718701064210051e-07 6.280464441926460604e-09 1.079914056644945454e-07
1.940000000000000000e+04 5.340408952005320860e-07 6.375490775409374697e-09 5.276654044251227825e-07
1.940500000000000000e+04 6.089061388771702049e-07 5.999906847263818100e-09 6.029062320299064373e-07
1.941000000000000000e+04 3.958800183322209674e-07 5.406519710902487766e-09 3.904734986213184779e-07
1.941500000000000000e+04 5.998574574432447306e-07 4.904388209489232459e-09 5.949530692337555031e-07
1.942000000000000000e+04 5.317140719421330804e-07 4.768415802130069761e-09 5.269456561400030139e-07
1.942500000000000000e+04 1.144714934043679784e-07 4.685057133569129439e-09 1.097864362707988498e-07
1.943000000000000000e+04 5.944667016193006147e-09 4.574876188717215761e-09 1.369790827475790178e-09
1.943500000000000000e+04 2.460208233144470417e-08 4.540010063368048029e-09 2.006207226807664787e-08
1.944000000000000000e+04 3.073254634219374382e-07 4.580527176489212993e-09 3.027449362454482657e-07
1.944500000000000000e+04 6.009169891309693394e-07 4.440004152967938153e-09 5.964769849780014691e-07
1.945000000000000000e+04 4.241674585200913680e-07 3.944121668655260769e-09 4.202233368514360543e-07
1.945500000000000000e+04 5.118774121919823838e-07 3.490293741853467386e-09 5.083871184501288089e-07
1.946000000000000000e+04 6.931207263241491214e-07 3.249800504948847319e-09 6.898709258192003344e-07
1.946500000000000000e+04 3.031507845099831287e-07 3.219848505148998866e-09 2.999309360048341430e-07
1.947000000000000000e+04 2.542554752992950406e-08 3.082884125110254159e-09 2.234266340481925238e-08
1.947500000000000000e+04 1.299271884892280222e-08 3.020831295804746522e-09 9.971887553118056934e-09
1.948000000000000000e+04 1.235051961343728463e-07 2.979993379432714910e-09 1.205252027549401309e-07
1.948500000000000000e+04 4.756724341533381217e-07 2.970784544231619763e-09 4.727016496091065181e-07
1.949000000000000000e+04 4.719454650535562003e-07 2.632452870893212071e-09 4.693130121826629518e-07
1.949500000000000000e+04 4.088564913558528343e-07 2.259978804846445746e-09 4.065965125510064212e-07
1.950000000000000000e+04 7.197342665886305814e-07 1.984649380021716692e-09 7.177496172086088808e-07
1.950500000000000000e+04 5.474620283296833859e-07 1.949164742104683251e-09 5.455128635875786841e-07
1.951000000000000000e+04 1.072638848759496624e-07 1.850369320570759546e-09 1.054135155553789045e-07
1.951500000000000000e+04 3.036115793397131388e-08 1.765348204126789139e-09 2.859580972984452495e-08
1.952000000000000000e+04 4.190532040359194901e-08 1.690054677447483515e-09 4.021526572614445950e-08
1.952500000000000000e+04 2.867710323063304226e-07 1.691892307433818962e-09 2.850791399988965936e-07
1.953000000000000000e+04 4.720829263789360202e-07 1.529777568874917110e-09 4.705531488100610435e-07
1.953500000000000000e+04 3.526323615637699790e-07 1.250476741533685668e-09 3.513818848222362882e-07
1.954000000000000000e+04 6.147055287970163471e-07 1.021626112014472814e-09 6.136839026850017845e-07
1.954500000000000000e+04 7.469405939172453849e-07 9.522977742465090035e-10 7.459882961429989984e-07
1.955000000000000000e+04 2.837061229039926889e-07 9.099572655656542743e-10 2.827961656384270259e-07
1.955500000000000000e+04 5.776473943537903865e-08 8.227240995701186738e-10 5.694201533580892122e-08
1.956000000000000000e+04 4.973064029423054087e-08 7.573786798305722529e-10 4.897326161439997886e-08
1.956500000000000000e+04 1.285040501373629557e-07 7.251444431450936853e-10 1.277789056942178755e-07
1.957000000000000000e+04 3.857686932088463126e-07 6.826820359904004405e-10 3.850860111728558647e-07
1.957500000000000000e+04 3.447740974861750165e-07 5.142144788445573386e-10 3.442598830073304210e-07
1.958000000000000000e+04 4.516936666254412410e-07 3.710664106816602849e-10 4.513226002147596475e-07
1.958500000000000000e+04 8.085487010001680535e-07 3.003888992365564398e-10 8.082483121009315651e-07
1.959000000000000000e+04 5.285594853751389288e-07 2.891870541836252337e-10 5.282702983209553162e-07
1.959500000000000000e+04 1.234210300376395040e-07 2.319898269373153245e-10 1.231890402107022167e-07
1.960000000000000000e+04 9.177282712747408284e-08 1.918356665922098774e-10 9.158099146088186144e-08
1.960500000000000000e+04 6.891565501103851918e-08 1.571255858795103412e-10 6.875852942515901532e-08
1.961000000000000000e+04 2.418857495429852718e-07 1.514518802871454914e-10 2.417342976626982008e-07
1.961500000000000000e+04 3.357689057259428575e-07 9.439672261468387109e-11 3.356745090033281368e-07
1.962000000000000000e+04 3.161105458058114616e-07 4.052083605716965478e-11 3.160700249697542355e-07
1.962500000000000000e+04 7.097376589392047193e-07 2.166094967804680258e-11 7.097159979895267221e-07
1.963000000000000000e+04 7.520248547814610684e-07 2.569217922233247585e-11 7.519991626022388255e-07
1.963500000000000000e+04 2.673259153022146360e-07 6.589089700005471566e-12 2.673193262125146151e-07
1.964000000000000000e+04 1.292357273615676294e-07 4.074002986634061165e-13 1.292353199612689701e-07
1.964500000000000000e+04 1.057911893268172947e-07 6.048668511978874057e-12 1.057851406583053201e-07
1.965000000000000000e+04 1.204608085014468143e-07 7.235364658959361476e-12 1.204535731367878675e-07
1.965500000000000000e+04 2.785242221895006439e-07 1.689333365418947549e-11 2.785073288558465028e-07
1.966000000000000000e+04 2.448131186422566585e-07 4.744287097033918655e-11 2.447656757712863064e-07
1.966500000000000000e+04 5.118345243503005313e-07 1.040453952599676053e-10 5.117304789550405839e-07
1.967000000000000000e+04 8.507421732428024719e-07 1.481152030234333851e-10 8.505940580397791009e-07
1.967500000000000000e+04 4.865600344143248971e-07 1.464649141081033138e-10 4.864135695002168973e-07
1.968000000000000000e+04 1.741203334173412498e-07 1.848209689153970252e-10 1.739355124484258662e-07
1.968500000000000000e+04 1.806305920053994118e-07 2.442570385740813374e-10 1.803863349668253283e-07
1.969000000000000000e+04 9.248380067712745402e-08 2.893679184741384327e-10 9.219443275865330814e-08
1.969500000000000000e+04 1.786052695109817045e-07 3.064553272317605929e-10 1.782988141837499154e-07
1.970000000000000000e+04 2.126443718655592293e-07 4.032023704952082939e-10 2.122411694950640021e-07
1.970500000000000000e+04 3.131938567865579437e-07 5.255501335840294268e-10 3.126683066529738900e-07
1.971000000000000000e+04 7.768761018020153135e-07 6.464292442810877729e-10 7.762296725577342814e-07
1.971500000000000000e+04 7.115494446837348256e-07 6.545666986546452527e-10 7.108948779850800389e-07
1.972000000000000000e+04 2.700756697911392609e-07 7.251599226109546182e-10 2.693505098685282677e-07
1.972500000000000000e+04 2.356870198991680907e-07 8.383974695546497011e-10 2.348486224296134096e-07
1.973000000000000000e+04 1.655499735909305287e-07 9.707338024445447253e-10 1.645792397884860044e-07
1.973500000000000000e+04 9.742087422167534043e-08 9.907627053761520632e-10 9.643011151629918175e-08
1.974000000000000000e+04 1.722446233901992007e-07 1.100799528510552469e-09 1.711438238616886094e-07
1.974500000000000000e+04 1.814229944983608350e-07 1.272675823641691169e-09 1.801503186747191263e-07
1.975000000000000000e+04 5.712900334067537871e-07 1.470872625591263447e-09 5.698191607811624507e-07
1.975500000000000000e+04 8.390475229802453391e-07 1.525630724553415173e-09 8.375218922556919620e-07
1.976000000000000000e+04 4.383444430118864297e-07 1.585989916156525214e-09 4.367584530957299179e-07
1.976500000000000000e+04 2.630309102037512467e-07 1.756903908994842222e-09 2.612740062947563842e-07
1.977000000000000000e+04 2.809981391077635688e-07 1.975813917786157086e-09 2.790223251899774030e-07
1.977500000000000000e+04 1.038915265722838771e-07 2.067184795881960078e-09 1.018243417764019190e-07
1.978000000000000000e+04 1.094295176184597460e-07 2.126878344313617078e-09 1.073026392741461496e-07
1.978500000000000000e+04 1.189027158748302933e-07 2.328399964147298894e-09 1.165743159106829734e-07
1.979000000000000000e+04 3.336654956975088806e-07 2.563215758686952416e-09 3.311022799388219394e-07
1.979500000000000000e+04 8.003756582991677984e-07 2.716438653976148186e-09 7.976592196451916494e-07
1.980000000000000000e+04 6.375741549847253443e-07 2.737489693775793590e-09 6.348366652909496346e-07
1.980500000000000000e+04 3.040778129545133396e-07 2.950375996381947846e-09 3.011274369581313905e-07
1.981000000000000000e+04 3.642214555411230798e-07 3.229453136581158901e-09 3.609920024045418385e-07
1.981500000000000000e+04 2.146155434013849891e-07 3.465313254132575834e-09 2.111502301472523851e-07
1.982000000000000000e+04 6.484185837987844157e-08 3.473218950410889771e-09 6.136863942946755428e-08
1.982500000000000000e+04 8.489710091758915187e-08 3.654322037069262942e-09 8.124277888051988893e-08
1.983000000000000000e+04 1.543944599680997602e-07 3.883873270948658742e-09 1.505105866971510733e-07
1.983500000000000000e+04 6.111828055113289698e-07 4.138216557443848730e-09 6.070445889538851294e-07
1.984000000000000000e+04 7.761496172225385959e-07 4.154118992039004729e-09 7.719954982304997459e-07
1.984500000000000000e+04 4.018245862022009989e-07 4.348977470980969732e-09 3.974756087312201301e-07
1.985000000000000000e+04 3.844384523224336954e-07 4.676856155675803100e-09 3.797615961667578377e-07
1.985500000000000000e+04 3.744781253927077976e-07 5.059142463986022655e-09 3.694189829287217526e-07
1.986000000000000000e+04 1.013022573848289009e-07 5.112637111129368701e-09 9.618962027369952058e-08
1.986500000000000000e+04 5.013783654463042195e-08 5.198483829874990182e-09 4.493935271475542763e-08
1.987000000000000000e+04 6.285051299805282185e-08 5.403449192752145599e-09 5.744706380530067460e-08
1.987500000000000000e+04 3.616319590006375002e-07 5.690184166333486010e-09 3.559417748343039737e-07
1.988000000000000000e+04 7.725330220453079514e-07 5.782409448133596734e-09 7.667506125971742190e-07
1.988500000000000000e+04 5.481700183015450827e-07 5.888930007104981691e-09 5.422810882944401788e-07
1.989000000000000000e+04 3.738002142093731053e-07 6.259667513787779167e-09 3.675405466955853518e-07
1.989500000000000000e+04 4.957979575691294641e-07 6.726361517762892589e-09 4.890715960513665037e-07
1.990000000000000000e+04 2.437065017154262250e-07 6.954895269362860270e-09 2.367516064460633540e-07
1.990500000000000000e+04 3.406970656520862706e-08 6.918054636323843612e-09 2.715165192888478345e-08
1.991000000000000000e+04 2.977569852516261876e-08 7.073234418950995013e-09 2.270246410621162457e-08
1.991500000000000000e+04 1.549028623613559250e-07 7.303448113426911361e-09 1.475994142479290219e-07
1.992000000000000000e+04 6.164567858300804166e-07 7.516846365862677404e-09 6.089399394642177194e-07
1.992500000000000000e+04 6.740607656911547555e-07 7.529745264724250944e-09 6.665310204264305526e-07
1.993000000000000000e+04 3.913014749908215711e-07 7.894591231436669239e-09 3.834068837593849813e-07
1.993500000000000000e+04 5.237620745953655146e-07 8.390999999126100719e-09 5.153710745962393758e-07
1.994000000000000000e+04 4.447790186275656793e-07 8.842207315387047264e-09 4.359368113121786486e-07
1.994500000000000000e+04 9.024662842360120464e-08 8.773489816620952815e-09 8.147313860698023859e-08
1.995000000000000000e+04 1.557502490586347821e-08 8.818097458245866148e-09 6.756927447617613715e-09
1.995500000000000000e+04 4.359388941507938439e-08 8.947229746551591819e-09 3.464665966852778761e-08
1.996000000000000000e+04 3.799813722133510218e-07 9.223792957418855281e-09 3.707575792559320888e-07
1.996500000000000000e+04 6.954924388743655811e-07 9.229598803940119426e-09 6.862628400704254799e-07
1.997000000000000000e+04 4.631104365479056599e-07 9.493315728935903542e-09 4.536171208189697299e-07
1.997500000000000000e+04 4.742056458274027873e-07 1.000609448219417870e-08 4.641995513452085953e-07
1.998000000000000000e+04 6.094872816835511121e-07 1.060893416084143832e-08 5.988783475227096556e-07
1.998500000000000000e+04 2.510989348899874864e-07 1.068421704359998990e-08 2.404147178463875395e-07
1.999000000000000000e+04 1.911645459262097974e-08 1.056425862230432556e-08 8.552195970316654184e-09
1.999500000000000000e+04 1.241291619932877582e-08 1.059095970406588295e-08 1.821956495262895558e-09
