2.975000000000000000e+03 9.999785696703363813e-01 7.656096092528142107e-08 8.346163009694934086e-14 8.918746222305140618e-16 2.599894181334260061e-18
2.980000000000000000e+03 9.999923213112290599e-01 7.588768530516247218e-08 4.800606976873894071e-14 8.111931204623135150e-16 3.039222988059737315e-18
2.985000000000000000e+03 9.999257541144648265e-01 7.624168857994489889e-08 4.017667116166946191e-14 1.080649061067963137e-15 1.554592288827116805e-18
2.990000000000000000e+03 9.999047119798626371e-01 7.676456089539428497e-08 1.205674680468829336e-14 1.440811901620274437e-15 4.802250173515414963e-19
2.995000000000000000e+03 9.999672944544688580e-01 7.463543163597056922e-08 3.948250639714264987e-13 2.051847393860688503e-15 1.079215214275308811e-17
3.000000000000000000e+03 9.999955889356396677e-01 7.356091021979578257e-08 1.629707082296987160e-12 6.196112630901214950e-16 1.529047256955224854e-20
3.005000000000000000e+03 9.999372960607626482e-01 7.346601535153307832e-08 9.406213518837627402e-13 4.239735558962236077e-16 1.448085455463157937e-18
3.010000000000000000e+03 9.999006734426743037e-01 7.434770260442126012e-08 3.217804932815446580e-13 3.360259550402611906e-16 1.028706526267860315e-19
3.015000000000000000e+03 9.999552320398182870e-01 7.241450574761620845e-08 2.355891094013044845e-13 1.263167955213188424e-15 2.169541632350315282e-18
3.020000000000000000e+03 9.999997759282580612e-01 7.087944800576480646e-08 7.423740785166824426e-14 6.937501504091004598e-16 2.708738712426506200e-18
3.025000000000000000e+03 9.999498862293805246e-01 7.007524020444881320e-08 7.160099475151103295e-14 9.265864006169024338e-16 2.118934083471557841e-18
3.030000000000000000e+03 9.999000120269256886e-01 7.080759983124823257e-08 4.070626697102553105e-14 1.122008644781467495e-15 7.790505637426501770e-19
3.035000000000000000e+03 9.999435181200116984e-01 6.930056061726705303e-08 7.588863305113523135e-14 2.987833049200931748e-15 4.345876043855037501e-18
3.040000000000000000e+03 9.999972832460970462e-01 6.782116038689115975e-08 1.066709821823997735e-12 7.575040429167662057e-16 4.863439260587438915e-18
3.045000000000000000e+03 9.999612082418973813e-01 6.725347503688849923e-08 1.498589376657388252e-12 4.606965285439148272e-16 1.904715415348079771e-18
3.050000000000000000e+03 9.999024598484604898e-01 6.814761443270073131e-08 4.767900694556053283e-13 2.515285826003709399e-16 1.202393158356059063e-19
3.055000000000000000e+03 9.999307475352089414e-01 6.702811216671976689e-08 4.774571763082603064e-13 1.118703606695686055e-15 1.726233201002435980e-18
3.060000000000000000e+03 9.999946998177817736e-01 6.469175274915182649e-08 2.022304319499294818e-13 1.074614837306870914e-15 2.926159428656947005e-18
3.065000000000000000e+03 9.999740245207360267e-01 6.307066287596940679e-08 5.783780142837422330e-14 8.253614202038507354e-16 2.759966803960639320e-18
3.070000000000000000e+03 9.999075166471724785e-01 6.303174475688967872e-08 8.411339722059266622e-14 9.773293631822954246e-16 8.882687495728375651e-19
3.075000000000000000e+03 9.999208744299463714e-01 6.253022401346997786e-08 7.632069182940911808e-14 1.775580478174018204e-15 1.117320312885341142e-19
3.080000000000000000e+03 9.999875261731651088e-01 6.070524505852970068e-08 4.173772604632139216e-13 2.416411898041127231e-15 1.196710023741193423e-17
3.085000000000000000e+03 9.999822836946303806e-01 5.996978002851700167e-08 1.521617442511440084e-12 5.584722442789208548e-16 3.032480089119622735e-20
3.090000000000000000e+03 9.999154046984745081e-01 6.029593596177413648e-08 8.576604151640008349e-13 1.799639657168954624e-16 2.760992299302302822e-19
3.095000000000000000e+03 9.999110957091906782e-01 6.026741583352269520e-08 6.538113637877465350e-13 4.258607296927405001e-16 7.016715503622444595e-19
3.100000000000000000e+03 9.999785330289386875e-01 5.762802381415309593e-08 4.758120706451010270e-13 1.771070564687784138e-15 3.146838500045322684e-18
3.105000000000000000e+03 9.999920131722938033e-01 5.546317561209194602e-08 1.157948121993237658e-13 5.694074739696567201e-16 2.109666966100761764e-18
3.110000000000000000e+03 9.999255468080383569e-01 5.426694860702536304e-08 1.034085229372823574e-13 9.655636489827675988e-16 1.191573267254167211e-18
3.115000000000000000e+03 9.999049919359743743e-01 5.437125197617053977e-08 1.104793975032586749e-13 9.583837417395287410e-16 5.996504445409578843e-19
3.120000000000000000e+03 9.999684271289273063e-01 5.268198164833180149e-08 1.187645270070119661e-13 3.510650358264200616e-15 5.488219486225632245e-18
3.125000000000000000e+03 9.999956241552903080e-01 5.178487988101007380e-08 9.953820749422317859e-13 8.305709482515607334e-16 4.847909700653073860e-18
3.130000000000000000e+03 9.999363427144500882e-01 5.153763330445275814e-08 1.301437638603000520e-12 2.859949843169771394e-16 1.357035709103746666e-18
3.135000000000000000e+03 9.999008388392522928e-01 5.212209482056593241e-08 6.999230237222415666e-13 6.870027795462816838e-17 3.066702246441015056e-20
3.140000000000000000e+03 9.999554830714841858e-01 4.998547945685939396e-08 8.372672972319991975e-13 1.664880316340955751e-15 3.155763500764393408e-18
3.145000000000000000e+03 9.999993459174972843e-01 4.738388059983439941e-08 3.543678787196820947e-13 1.267904708683407216e-15 3.361080641192549706e-18
3.150000000000000000e+03 9.999495962942691607e-01 4.531644908302268321e-08 7.316432510995827231e-14 7.856711245947096932e-16 1.844703174822560150e-18
3.155000000000000000e+03 9.999000204910927225e-01 4.516009948518665670e-08 1.238239698725883374e-13 8.903019185673750921e-16 4.924767098203601689e-19
3.160000000000000000e+03 9.999444268659837265e-01 4.413576963820797373e-08 1.333681934722194657e-13 2.115015372541628432e-15 6.659187324540568504e-20
3.165000000000000000e+03 9.999979807973967683e-01 4.298128033613381793e-08 3.971035584174349719e-13 2.440911510770661274e-15 1.259056514019074406e-17
3.170000000000000000e+03 9.999604045209700143e-01 4.249612798564038273e-08 1.328979092654438396e-12 4.445847380844438257e-16 1.089479642644893087e-19
3.175000000000000000e+03 9.999021959191066733e-01 4.297879798212898691e-08 8.148476240768375059e-13 3.662904294231492259e-17 2.396002513382264715e-20
3.180000000000000000e+03 9.999312659928070168e-01 4.190135917959835234e-08 1.071502327669363291e-12 7.731453542320992263e-16 1.884585455991773271e-18
3.185000000000000000e+03 9.999943710392268370e-01 3.908919116481563597e-08 7.617423108755857681e-13 2.281147499660896758e-15 4.541029917401627836e-18
3.190000000000000000e+03 9.999735311414739147e-01 3.663998170756068060e-08 1.584561391196899226e-13 4.724774144286507358e-16 1.216624060282970408e-18
3.195000000000000000e+03 9.999073857063576209e-01 3.562466554744885403e-08 1.286505828504857557e-13 8.921811636109889247e-16 5.934296207284983095e-19
3.200000000000000000e+03 9.999213990007282948e-01 3.529587941153775852e-08 1.612887099859251613e-13 9.371548324364812855e-16 4.947259660572373007e-19
3.205000000000000000e+03 9.999885520128496408e-01 3.404251674050596154e-08 1.259494003845609222e-13 3.591997629668688305e-15 6.220047493465652451e-18
3.210000000000000000e+03 9.999820070361848945e-01 3.353617372209928889e-08 8.600564293365626490e-13 7.493245243821282357e-16 3.833233006348288625e-18
3.215000000000000000e+03 9.999147372655319277e-01 3.357106185326540864e-08 1.048462242549632331e-12 1.459825971488089940e-16 6.698796096459480162e-19
3.220000000000000000e+03 9.999116232560788520e-01 3.345624244371202508e-08 1.010407354124371626e-12 1.663947623297643426e-16 1.124504383636219473e-19
3.225000000000000000e+03 9.999785751733681893e-01 3.094109580400495675e-08 1.216415027476984606e-12 2.205018916944273802e-15 4.293743244690060724e-18
3.230000000000000000e+03 9.999913244595274309e-01 2.841223735276400942e-08 5.029835200402744828e-13 1.429101134397774200e-15 3.193112664800732610e-18
3.235000000000000000e+03 9.999252611547447822e-01 2.660389147964545220e-08 1.007113244670032663e-13 6.978754752031749111e-16 1.042923911637540944e-18
3.240000000000000000e+03 9.999051994773410224e-01 2.644458840720507141e-08 1.425393115488345592e-13 8.266622248705284999e-16 5.398721413468936839e-19
3.245000000000000000e+03 9.999693803221655353e-01 2.548247239253401455e-08 1.450454704830519633e-13 2.336707640022928726e-15 1.127823592611692654e-19
3.250000000000000000e+03 9.999959792798129854e-01 2.492736569463351812e-08 3.294028443755689351e-13 2.145012992623943828e-15 1.192878425923454406e-17
3.255000000000000000e+03 9.999355750809436616e-01 2.465517903854913670e-08 1.052374931548835866e-12 2.859544018263049361e-16 1.519670690225805148e-19
3.260000000000000000e+03 9.999010513713205706e-01 2.492628909179926077e-08 8.302261882823705948e-13 4.229164972393841995e-17 1.532813771504105871e-19
3.265000000000000000e+03 9.999559831085005346e-01 2.323605774661836799e-08 1.475495174282251147e-12 1.250988591810488925e-15 2.734170585688602404e-18
3.270000000000000000e+03 9.999986938233109690e-01 2.078515155109898059e-08 1.029499233458460322e-12 2.661327764880546546e-15 5.812335564912538819e-18
3.275000000000000000e+03 9.999490428370091388e-01 1.867277368993835718e-08 2.032285923057093082e-13 4.188015827876171403e-16 6.281711541275966297e-19
3.280000000000000000e+03 9.999000340022348166e-01 1.811466522087910695e-08 1.492886130997382506e-13 7.381230567855595355e-16 5.988828495772634050e-19
3.285000000000000000e+03 9.999450758625831881e-01 1.766553329782998691e-08 1.711738386504257571e-13 1.042181451920869442e-15 6.912214309703475897e-19
3.290000000000000000e+03 9.999987522864124401e-01 1.703812647256843010e-08 9.546261440582498730e-14 3.247853063061985644e-15 6.963895157076410069e-18
3.295000000000000000e+03 9.999599265298441120e-01 1.673846301165838224e-08 6.666317737744122404e-13 5.408708346374346946e-16 2.507955091958024239e-18
3.300000000000000000e+03 9.999019485874210966e-01 1.688120478959320748e-08 7.837997139521046481e-13 6.403421492104807169e-17 2.575893604940493645e-19
3.305000000000000000e+03 9.999320229616599498e-01 1.615341387659954722e-08 1.320180720740468726e-12 4.925794803294942865e-16 6.969363696786783708e-19
3.310000000000000000e+03 9.999940969691744064e-01 1.401749339931779354e-08 1.532713370235011711e-12 2.580640693498300256e-15 5.734658725380644651e-18
3.315000000000000000e+03 9.999726872348576601e-01 1.204471046288744334e-08 6.124438355713409152e-13 1.484967694952075881e-15 2.709949431999900144e-18
3.320000000000000000e+03 9.999072130984396622e-01 1.098367620987544990e-08 1.520461397842344574e-13 5.832767191346159214e-16 8.373122369964065876e-19
3.325000000000000000e+03 9.999217479510871254e-01 1.085568407622101738e-08 1.445207280747708310e-13 8.035016150679448322e-16 1.117579353044225671e-18
3.330000000000000000e+03 9.999893787851212856e-01 1.031406068247692656e-08 1.147891872524237866e-13 2.378512497392815115e-15 3.465382947302562040e-19
3.335000000000000000e+03 9.999820322889606539e-01 1.008957584022859249e-08 2.290413163066599373e-13 1.645013475821356499e-15 9.536760708833370961e-18
3.340000000000000000e+03 9.999141827848716524e-01 9.997724573210461639e-09 7.263292151046037812e-13 1.231482899088505752e-16 4.880934420907070573e-20
3.345000000000000000e+03 9.999122624608989263e-01 9.897807367257686823e-09 8.839356630186453623e-13 1.810012861551913416e-16 6.051988296723922493e-19
3.350000000000000000e+03 9.999788886684697342e-01 8.386507734821416427e-09 1.766802793046694028e-12 1.691621405909496480e-15 3.074191820093949890e-18
3.355000000000000000e+03 9.999903983558710019e-01 6.768195588832598612e-09 1.212928306469692581e-12 2.769967850069130165e-15 5.896810951728925701e-18
3.360000000000000000e+03 9.999247875285879328e-01 5.558769329509732470e-09 2.571811151718942081e-13 4.066873423910244797e-16 5.816769015782937968e-19
3.365000000000000000e+03 9.999053591509310390e-01 5.392432417579404608e-09 1.808735307725975709e-13 5.529142870791914808e-16 1.020920588273190266e-18
3.370000000000000000e+03 9.999700011472860695e-01 5.112185201094610611e-09 1.468928495770938623e-13 1.250764025291957125e-15 6.268240932555884032e-19
3.375000000000000000e+03 9.999964204894344899e-01 4.926601823595894917e-09 4.751700884101711111e-14 2.625328133016148481e-15 6.827946338859530911e-18
3.380000000000000000e+03 9.999350525639580933e-01 4.775555476658964696e-09 4.433987609176943159e-13 2.871853215452737852e-16 1.736882411600331365e-18
3.385000000000000000e+03 9.999012776948280612e-01 4.838443949406756932e-09 5.565602131778364698e-13 4.178489240951789299e-17 1.917175947897167368e-19
3.390000000000000000e+03 9.999567880175826984e-01 4.079348355028812142e-09 1.531033920983958795e-12 9.189721982061455067e-16 1.252408973081306069e-18
3.395000000000000000e+03 9.999980676043058736e-01 2.927597758501511089e-09 1.717797406042869944e-12 2.658877969779548775e-15 6.814409472660254731e-18
3.400000000000000000e+03 9.999481950252756546e-01 2.000915687890355862e-09 6.597164466268849021e-13 1.374658644179584840e-15 2.496892057372610482e-18
3.405000000000000000e+03 9.999000334621750419e-01 1.701215931255093458e-09 2.408654305173662734e-13 4.716424434247097169e-16 7.991043332790929044e-19
3.410000000000000000e+03 9.999454531321192441e-01 1.642497757449209097e-09 1.448149614908854475e-13 8.420192463712553770e-16 1.702268322839306903e-18
3.415000000000000000e+03 9.999993237581809025e-01 1.509421960273100285e-09 6.748767819389716346e-14 2.249140957206598889e-15 9.033039243674499676e-19
3.420000000000000000e+03 9.999597107143015640e-01 1.434457759314152890e-09 1.250477595882894109e-13 1.097460089190744745e-15 7.062507244838768808e-18
3.425000000000000000e+03 9.999017416879437681e-01 1.442301369816001299e-09 4.146942298515677617e-13 1.640063343216089902e-17 1.845213708342364239e-19
3.430000000000000000e+03 9.999329557665124213e-01 1.232492929434994669e-09 9.281049575473563402e-13 3.833821032067075459e-16 1.801659643139643201e-18
3.435000000000000000e+03 9.999940963219765555e-01 6.500961466364845599e-10 1.885567639860572592e-12 1.949944018736229008e-15 3.539208648371056105e-18
3.440000000000000000e+03 9.999716115800578731e-01 2.397040833038021083e-10 1.261170276541130907e-12 2.516132009554028292e-15 5.292536383460862075e-18
3.445000000000000000e+03 9.999069357128448354e-01 7.825692934355163222e-11 3.325757344374396598e-13 4.330315826006288413e-16 6.231983817421750903e-19
3.450000000000000000e+03 9.999219883680910970e-01 7.323257766433831845e-11 2.391657556282869355e-13 3.809994043149455844e-16 1.621650428309244130e-18
3.455000000000000000e+03 9.999898269477328627e-01 4.956272384070494730e-11 1.073644203091326479e-13 1.527503951383897454e-15 2.516243769795755833e-19
3.460000000000000000e+03 9.999821504089955182e-01 4.110431054309521413e-11 9.205245087657952769e-15 1.919972889713976972e-15 5.866932876726538312e-18
3.465000000000000000e+03 9.999137783287995740e-01 4.875237686109628553e-11 2.386952308792241224e-13 9.976706124492861406e-17 1.388659440702312318e-18
3.470000000000000000e+03 9.999129231310782684e-01 4.331828936549070990e-11 3.953325382783973466e-13 5.824569648486053959e-17 4.357799583314350896e-19
3.475000000000000000e+03 9.999795542100863299e-01 1.158685767581418971e-11 1.583770947488466371e-12 1.299005762039160627e-15 1.218102518789057673e-18
3.480000000000000000e+03 9.999894709151058159e-01 1.828475261481696067e-10 1.728243912012313770e-12 2.381035301437785963e-15 6.564911732986468592e-18
3.485000000000000000e+03 9.999240986493592720e-01 5.102277350925217507e-10 6.441049452638571242e-13 1.102559183668199129e-15 1.902535580615683936e-18
3.490000000000000000e+03 9.999055217366156212e-01 5.861993736290848362e-10 3.748411929168928369e-13 3.885513944382249516e-16 6.014075370644077941e-19
3.495000000000000000e+03 9.999702706809592279e-01 6.179561455036029587e-10 1.550620577722940685e-13 9.569907601457119348e-16 1.732039842404579873e-18
