9.830000000000000000e+03 2.982848476073602911e-08 1.564706316337481289e-06 2.432075663170950063e-08 1.605247525339834541e-10 6.584150126595249761e-13
9.835000000000000000e+03 4.514888893276089893e-05 2.008665462986391257e-06 1.945218924117701632e-08 8.292078815627645329e-11 1.920017281413523446e-13
9.840000000000000000e+03 9.855519671168086037e-05 1.034508207629153228e-06 1.129187449457832160e-08 1.069184951428253679e-10 7.470169954958879349e-13
9.845000000000000000e+03 5.876555331767614596e-05 2.557536400887008860e-07 3.782939290471760551e-10 2.996797859271234867e-11 3.569486306348427080e-13
9.850000000000000000e+03 1.316231942647584672e-06 2.943365245898872616e-07 7.641940446398706992e-09 7.181870351099870569e-11 3.688420779923609623e-13
9.855000000000000000e+03 3.515905193505379169e-05 8.027580374325359941e-07 1.189650896022608689e-08 8.675725144462808972e-11 4.380124252697442389e-13
9.860000000000000000e+03 9.363397648926572499e-05 3.190051328430551725e-06 3.035504977809924399e-08 1.334641894427008132e-10 3.135564996474058102e-13
9.865000000000000000e+03 6.761532883127978734e-05 3.638285421477471535e-06 5.202118095187484492e-08 4.118989934905934035e-10 2.207863757392553917e-12
9.870000000000000000e+03 5.936413770816165592e-06 1.872079373342970702e-06 3.501873424169142034e-08 2.553059288975787460e-10 1.103777209749227811e-12
9.875000000000000000e+03 2.216667338362029196e-05 2.135912219422352355e-06 2.309466485928602142e-08 1.237384410194509992e-10 4.871501683182481676e-13
9.880000000000000000e+03 8.863940760371975456e-05 1.898697459463900380e-06 1.987514309579412267e-08 1.141827375653326186e-10 4.286953699989202263e-13
9.885000000000000000e+03 8.121081319521779144e-05 4.162427845919040967e-07 3.296486678196307605e-09 5.901179726146033562e-11 5.706673869582927629e-13
9.890000000000000000e+03 1.292977906369583273e-05 1.551066132056134491e-07 3.113502627658972556e-09 4.619248334155432257e-11 3.349083847313302733e-13
9.895000000000000000e+03 1.436688691249384011e-05 2.521485753000881134e-07 7.345836240969317683e-09 6.958179993424058789e-11 3.409743502236284573e-13
9.900000000000000000e+03 8.098327250516344756e-05 1.946117878353013412e-06 1.792457709888157494e-08 8.077681470174059894e-11 2.469381284367002601e-13
9.905000000000000000e+03 8.621558789627498348e-05 3.757268027347567017e-06 4.292812378792043212e-08 2.761537801493663897e-10 1.348257861210698995e-12
9.910000000000000000e+03 2.165706837294395360e-05 2.460250205750033778e-06 4.485277267171460199e-08 3.621130253773043601e-10 1.806948908338145022e-12
9.915000000000000000e+03 6.008024597572351261e-06 1.992803887616548528e-06 2.976722216021716119e-08 1.967876978443679861e-10 7.883334679360132993e-13
9.920000000000000000e+03 6.920175040827850196e-05 2.617937562138395495e-06 2.434481941879785738e-08 1.028048475463709243e-10 2.209026592281076807e-13
9.925000000000000000e+03 9.524402920926790998e-05 1.105163873628789136e-06 1.349979953755560692e-08 1.253291391863345005e-10 8.319255031960246430e-13
9.930000000000000000e+03 3.382453553151580042e-05 8.828169747483100875e-08 6.573272078344009590e-10 3.498206515802207818e-11 3.735831713449599633e-13
9.935000000000000000e+03 1.895654859723207485e-06 6.114820368289317679e-08 3.755648832876113516e-09 4.566961883094917138e-11 2.469124102780456384e-13
9.940000000000000000e+03 6.008420993970397031e-05 8.359062675302921599e-07 1.053899352315341286e-08 7.780725803132060689e-11 4.378082688023607143e-13
9.945000000000000000e+03 9.628131461687601728e-05 3.114129987004654028e-06 2.796017287851850736e-08 1.149455761306571391e-10 2.619240015389043968e-13
9.950000000000000000e+03 4.363717576626500267e-05 3.061987722739555696e-06 4.659750026379975335e-08 3.779056654847630090e-10 2.019068039230408403e-12
9.955000000000000000e+03 4.438422692152253491e-08 1.902214252783581289e-06 3.735309804752931013e-08 2.781150287657199208e-10 1.186026292413037051e-12
9.960000000000000000e+03 4.536548116089167144e-05 2.832604315746033032e-06 2.910053110160081756e-08 1.557313299014154968e-10 6.430452409377210736e-13
9.965000000000000000e+03 9.748702141310091706e-05 2.155410912533373605e-06 2.277232605259025908e-08 1.275423650768764551e-10 4.892103606942525047e-13
9.970000000000000000e+03 5.845104366272657820e-05 3.300792581643328191e-07 5.147517324644658511e-09 8.034558634797996584e-11 6.635586717654323877e-13
9.975000000000000000e+03 1.311603263438346905e-06 8.276797512402767846e-09 1.581424123240789265e-09 3.325510686893339626e-11 2.731022035491979253e-13
9.980000000000000000e+03 3.585883499304916500e-05 2.020308167799133801e-07 4.840763254527290955e-09 5.099243011355988162e-11 2.771265745756831983e-13
9.985000000000000000e+03 9.507594226163494904e-05 1.985071296316103712e-06 1.667471823910581869e-08 7.353930352398622220e-11 2.159630961772695345e-13
9.990000000000000000e+03 6.707562639977172414e-05 3.262238541792345770e-06 3.755211028930794756e-08 2.395509135512112590e-10 1.125033989826787152e-12
9.995000000000000000e+03 5.346571211460241754e-06 2.081159013470749944e-06 4.208934074120075620e-08 3.514305049190891433e-10 1.830593641713483413e-12
1.000000000000000000e+04 2.283332270519759254e-05 2.549821809468354106e-06 3.571678045514053886e-08 2.342956420920123267e-10 9.725101189996592354e-13
1.000500000000000000e+04 8.786291784752670833e-05 3.096974657957252715e-06 2.839175004804945282e-08 1.198745005083658774e-10 2.529120177525979805e-13
1.001000000000000000e+04 8.029818915821423453e-05 1.081038219078361502e-06 1.533003248696771426e-08 1.416482163864382070e-10 8.654217850980340923e-13
1.001500000000000000e+04 1.290488897549523076e-05 2.951911423686602493e-08 2.225992624244269690e-09 4.871919304520070967e-11 4.582126940192429105e-13
1.002000000000000000e+04 1.454879291448758844e-05 1.876274508942262691e-08 1.285880686286995178e-09 2.621792252823784631e-11 1.480374227632555308e-13
1.002500000000000000e+04 8.235069157352861019e-05 8.981808055547720325e-07 9.458583420896226783e-09 6.959219241145811990e-11 4.095452574327155977e-13
1.003000000000000000e+04 8.663209219123315632e-05 2.818538192901751108e-06 2.438794750087541968e-08 9.399538049667499645e-11 2.016574936283297171e-13
1.003500000000000000e+04 2.074004148360064745e-05 2.432495531212825490e-06 4.020847957270427639e-08 3.362608121359376349e-10 1.876255763891303959e-12
1.004000000000000000e+04 6.579225539183879037e-06 2.102054259620729405e-06 4.020434723002054044e-08 3.002402417100129268e-10 1.242618634583389666e-12
1.004500000000000000e+04 6.920475761171802714e-05 3.467764173259436048e-06 3.460502305207630216e-08 1.862954375895193069e-10 7.557819886735604472e-13
1.005000000000000000e+04 9.391225273790352701e-05 2.243498776948884000e-06 2.459162487274485938e-08 1.357862637056156148e-10 5.009879344232558590e-13
1.005500000000000000e+04 3.350014288789807506e-05 2.917661025187166965e-07 7.773528274625011323e-09 1.067654288830342586e-10 8.301754042398995909e-13
1.006000000000000000e+04 1.902280403513050970e-06 4.867123738344838637e-08 1.632604904781355236e-09 2.963650067677246466e-11 2.122528020024917829e-13
1.006500000000000000e+04 6.088386373932391961e-05 2.657734633113787270e-07 3.229818601845307481e-09 3.605070928950625748e-11 2.362705540165725420e-13
1.007000000000000000e+04 9.741794868029787172e-05 1.881824018467937226e-06 1.479453949952264226e-08 6.452445482575329914e-11 1.952979317622012043e-13
1.007500000000000000e+04 4.298909766461080540e-05 2.616117843164511441e-06 3.102163335738400926e-08 1.981314737194195377e-10 9.117990906394621225e-13
1.008000000000000000e+04 7.473090780011234073e-08 1.841925183430813742e-06 3.952571616019768844e-08 3.377672808610096571e-10 1.756738513403374927e-12
1.008500000000000000e+04 4.612919482818599222e-05 3.151301829005898710e-06 4.154493287476145482e-08 2.700821210103009731e-10 1.172513735485024334e-12
1.009000000000000000e+04 9.633979455364717430e-05 3.373191664152913580e-06 3.116976042782396384e-08 1.326963143610430855e-10 3.063823767327652758e-13
1.009500000000000000e+04 5.752553176504953108e-05 1.012771646549411322e-06 1.699775570243203106e-08 1.561555773287728667e-10 9.121964262623608647e-13
1.010000000000000000e+04 1.299005036327855778e-06 1.380316236580739096e-07 5.312011924207642797e-09 7.170746212511385840e-11 5.490809753608049108e-13
1.010500000000000000e+04 3.609114753794442383e-05 1.365434115817743253e-07 1.927607975019660533e-10 1.398801450913557904e-11 1.051097690548908890e-13
1.011000000000000000e+04 9.629793031324437175e-05 9.182469510509990177e-07 8.297012290089895237e-09 6.085165942916770358e-11 3.481250609155663128e-13
1.011500000000000000e+04 6.715699307404426779e-05 2.337365368029244240e-06 1.986006227696324377e-08 7.162951108113073838e-11 1.230403801774683400e-13
1.012000000000000000e+04 4.851924736850214429e-06 1.855246432733444261e-06 3.359555330293382774e-08 2.907530576849751383e-10 1.713973448609124465e-12
1.012500000000000000e+04 2.384250626746511084e-05 2.439113622962249060e-06 4.329205365840755924e-08 3.198452645885421519e-10 1.337333746911276151e-12
1.013000000000000000e+04 8.753050307240377303e-05 3.937555654963686821e-06 3.895538402513530275e-08 2.126884836679568759e-10 8.336830062281860967e-13
1.013500000000000000e+04 7.883608548588871498e-05 2.179425738865534926e-06 2.541264997773282888e-08 1.392937946515240247e-10 4.632870957341256585e-13
1.014000000000000000e+04 1.267662467303569389e-05 3.730895292581085147e-07 1.143141016230266632e-08 1.384018011266480540e-10 1.025798639526093034e-12
1.014500000000000000e+04 1.454479242805001573e-05 2.721584770920964670e-07 3.263414991590544760e-09 3.548186809697873479e-11 2.004145155698518149e-13
1.015000000000000000e+04 8.310304089657167236e-05 3.705501378156844300e-07 2.203404487208020179e-09 2.428262738271724736e-11 1.837417996566120909e-13
1.015500000000000000e+04 8.740416966862240536e-05 1.624350884818761516e-06 1.222113115177477754e-08 5.335983364677543320e-11 1.905153989002336642e-13
1.016000000000000000e+04 2.017201738017478281e-05 1.922684764654115719e-06 2.403680466797393677e-08 1.549766308252795421e-10 7.553107154519640029e-13
1.016500000000000000e+04 7.227403897272213189e-06 1.773446995032792186e-06 3.740553019244012179e-08 3.221114082270837463e-10 1.627458817292366537e-12
1.017000000000000000e+04 6.987003571890041927e-05 3.691198543763624158e-06 4.652794555758101418e-08 3.010318633188332929e-10 1.307335581941974786e-12
1.017500000000000000e+04 9.246038558345055021e-05 3.416000570095360815e-06 3.250119254546224796e-08 1.408856953936225739e-10 3.629548097570833107e-13
1.018000000000000000e+04 3.271900995765267961e-05 9.741559986661858783e-07 1.883653051065730510e-08 1.696352123157986850e-10 9.994875601826719132e-13
1.018500000000000000e+04 1.914695708662953372e-06 4.376147711478507205e-07 9.914270099631519534e-09 1.032432981739126827e-10 6.362093723576032542e-13
1.019000000000000000e+04 6.106329223966292419e-05 3.509541442340332976e-07 2.255675899937756930e-10 8.712022401063835897e-12 9.490784776536608960e-14
1.019500000000000000e+04 9.837489388024494631e-05 8.493561340300251825e-07 6.823600554336582518e-09 5.068303465898181005e-11 2.890479616179671754e-13
1.020000000000000000e+04 4.285327006738023404e-05 1.744704768958289809e-06 1.482400162432108178e-08 4.943830622123334245e-11 5.603065112340496193e-14
1.020500000000000000e+04 1.148072553001706645e-07 1.412457264643392685e-06 2.740307001203205645e-08 2.450355793534143401e-10 1.471101744267957295e-12
1.021000000000000000e+04 4.738598351108275002e-05 2.839651505740880502e-06 4.612689725582440820e-08 3.347864660416566640e-10 1.454627364522928273e-12
1.021500000000000000e+04 9.561963053208801552e-05 4.165007612738788083e-06 4.166779703506018701e-08 2.327096804248612492e-10 9.310899342511679587e-13
1.022000000000000000e+04 5.611787033654269501e-05 2.020056192807440776e-06 2.554069415942608487e-08 1.391092790621924296e-10 4.226095591880375943e-13
1.022500000000000000e+04 1.230074533174330956e-06 6.267621648705767015e-07 1.624802832746479357e-08 1.748060657693981291e-10 1.179989426964171641e-12
1.023000000000000000e+04 3.600530314582652089e-05 6.321559074466994408e-07 6.198776012373004348e-09 4.971866825007835197e-11 2.627815682566175253e-13
1.023500000000000000e+04 9.687814976151585449e-05 4.488056185446135377e-07 1.466274688851956803e-09 1.512677396556671279e-11 1.227237048453231468e-13
1.024000000000000000e+04 6.758646118782153374e-05 1.244407704748537938e-06 9.127853243615842648e-09 4.060219410497904954e-11 1.804914750823726433e-13
1.024500000000000000e+04 4.531966496474455755e-06 1.286791886355445209e-06 1.732741143541621672e-08 1.136335840662498651e-10 6.116455021773479357e-13
1.025000000000000000e+04 2.500450314060808835e-05 1.858324335272076653e-06 3.572135515751429655e-08 3.046587447372095828e-10 1.533196787893823530e-12
1.025500000000000000e+04 8.792842525783671904e-05 4.065897822414510230e-06 4.998635766290082208e-08 3.241136677854843084e-10 1.362187196524245706e-12
1.026000000000000000e+04 7.722718088236175309e-05 3.243775282085290379e-06 3.248360945115816236e-08 1.450203343735552099e-10 3.910959777428019354e-13
1.026500000000000000e+04 1.217554397074426052e-05 1.041353377956873492e-06 2.118652927762196548e-08 1.831038494923849063e-10 1.076599403378008857e-12
1.027000000000000000e+04 1.453586052572205057e-05 9.078135059960181908e-07 1.575389266179128726e-08 1.412060728965088204e-10 7.777045760672000361e-13
1.027500000000000000e+04 8.312318697360055299e-05 5.846789143544058342e-07 1.031651739094206154e-09 9.581868045485928308e-12 8.807795498115610488e-14
1.028000000000000000e+04 8.804871733587456002e-05 6.823131120871224598e-07 5.007273738977222120e-09 3.895611727303392321e-11 2.539729940982127343e-13
1.028500000000000000e+04 1.996712936603577086e-05 1.137174961787225864e-06 9.862071038002426365e-09 2.941138782788333907e-11 2.223146422264869060e-14
1.029000000000000000e+04 7.818926312317700411e-06 1.145700644675754735e-06 2.206440141065602237e-08 2.018394813240820506e-10 1.197253537783074489e-12
1.029500000000000000e+04 7.115308964789723411e-05 3.206372342305490224e-06 4.811586844790984110e-08 3.429738759489080464e-10 1.506652223679034889e-12
1.030000000000000000e+04 9.139026269391331146e-05 4.117433249989784652e-06 4.251905084957712436e-08 2.452906773704936634e-10 1.056534054409672439e-12
1.030500000000000000e+04 3.156543122708728937e-05 1.847927478650268743e-06 2.542355583743254048e-08 1.368381594070871347e-10 4.079048543317677404e-13
1.031000000000000000e+04 2.003449370589510262e-06 1.068553637445831008e-06 2.212678950370344736e-08 2.144518427541449947e-10 1.300403004353624136e-12
1.031500000000000000e+04 6.079993319534454486e-05 1.051763409465948980e-06 9.969543187283051896e-09 7.050195460645071584e-11 3.520532267993395142e-13
1.032000000000000000e+04 9.871068460917106551e-05 4.577835457186402312e-07 8.425572690366012202e-10 8.317848129008571646e-12 8.654006711925616434e-14
1.032500000000000000e+04 4.302394899046614330e-05 8.096283670497305054e-07 5.890218738668606198e-09 2.750770171795311043e-11 1.480065330479990729e-13
1.033000000000000000e+04 1.519217296080632460e-07 7.910480656792701325e-07 1.150971168147294190e-08 7.728086280016860019e-11 4.432342391260990961e-13
1.033500000000000000e+04 4.887893791708402728e-05 2.037069781511947470e-06 3.424226624552534613e-08 2.851808862018770461e-10 1.483084402194575892e-12
1.034000000000000000e+04 9.564762967856916122e-05 4.197961508471448376e-06 5.141875021180741611e-08 3.368201276149614896e-10 1.405732606434243575e-12
1.034500000000000000e+04 5.455783088200924502e-05 2.919247375037202903e-06 3.145934314851730525e-08 1.463002117617487654e-10 3.925434742280651449e-13
1.035000000000000000e+04 1.087307050199450325e-06 1.270473753759111062e-06 2.427403086123866500e-08 1.972619225039026711e-10 1.090661733964312309e-12
