1.003000000000000000e+04 1.191097295829160287e-06 1.848711357218768693e-07 1.170139347021198675e-08 1.805137256895282497e-10 1.196310893344044847e-12
1.003500000000000000e+04 3.654980807980596249e-05 1.820159878462228522e-07 1.864995764003697478e-09 1.026190516737996313e-10 1.455602119569710328e-12
1.004000000000000000e+04 9.639315163002274355e-05 9.754863940369143350e-07 1.593892479112825020e-08 2.639317109444866156e-10 2.708568084133067689e-12
1.004500000000000000e+04 6.633276900724639205e-05 2.767763840171871147e-06 3.874157126112588057e-08 2.587201108659783155e-10 1.151429363331523419e-12
1.005000000000000000e+04 4.456243965714515412e-06 2.716436307694182081e-06 4.454195587044305687e-08 3.338426296192271414e-10 1.828908626840775487e-12
1.005500000000000000e+04 2.412042765798463024e-05 3.468464990023532024e-06 8.041718369358738359e-08 7.780636898982404448e-10 4.249487544582381891e-12
1.006000000000000000e+04 8.465339187191056277e-05 6.868156092303184556e-06 1.397937654942391542e-07 1.438618859509902963e-09 9.794152045362163294e-12
1.006500000000000000e+04 7.521311569336952996e-05 6.807652612761934619e-06 1.161998028241799500e-07 1.012763781509600287e-09 6.002196639767563470e-12
1.007000000000000000e+04 1.313442358756967973e-05 3.681288389705526707e-06 6.754466329630567295e-08 4.521534576522319220e-10 1.547254812341659988e-12
1.007500000000000000e+04 1.196826847929924228e-05 3.499171311339421458e-06 7.171833166008891485e-08 7.001246511070276956e-10 4.676227953820305170e-12
1.008000000000000000e+04 7.790258032908925468e-05 3.510671478551527918e-06 6.816713891178570624e-08 6.794864487883967137e-10 3.955246235720759123e-12
1.008500000000000000e+04 8.976082671930323909e-05 1.216681217305798886e-06 1.484985895646657824e-08 2.305410745245466067e-10 2.475242024464316361e-12
1.009000000000000000e+04 2.369120174378338894e-05 4.814074254332774668e-08 3.312583896094781225e-10 3.817283932679324271e-11 7.419277284335608365e-13
1.009500000000000000e+04 6.143191430164273086e-06 2.120360041520810681e-08 1.139560235909823664e-09 9.271385772176705062e-12 1.534250564210086432e-13
1.010000000000000000e+04 7.060502344627232751e-05 9.184308651256403048e-07 8.036916134522908117e-09 5.218336977803250096e-11 4.651373094634472734e-13
1.010500000000000000e+04 9.283281996387400211e-05 3.629942794980703410e-06 5.492662992385191070e-08 4.683625237647372792e-10 2.402237553878651781e-12
1.011000000000000000e+04 3.220032192260697656e-05 4.310673246930137694e-06 9.739821529987223750e-08 1.092140393329684649e-09 7.876242803425247048e-12
1.011500000000000000e+04 1.514566919502071827e-06 3.564380617986811185e-06 8.551757528585590352e-08 8.305133991184119006e-10 5.308184475231366885e-12
1.012000000000000000e+04 5.353524919762777165e-05 6.020123247476752829e-06 9.301806329282381265e-08 6.107226534188725641e-10 2.240783078151951760e-12
1.012500000000000000e+04 9.245293995264230644e-05 7.266063436147120847e-06 1.210909244941967122e-07 1.045708354860042192e-09 5.965745738509073977e-12
1.013000000000000000e+04 4.752117979051016512e-05 3.977563087392620389e-06 9.866482399606189290e-08 1.043008525445045343e-09 6.617747323831805920e-12
1.013500000000000000e+04 2.118937963386591306e-07 2.121863796298276222e-06 5.394632040581343363e-08 6.483430816906728268e-10 5.023054991158551732e-12
1.014000000000000000e+04 4.157337741491632570e-05 2.359113685052928104e-06 2.655489713689987250e-08 1.153026105542111392e-10 2.777329661785790275e-13
1.014500000000000000e+04 9.793000305214622891e-05 1.120250131847950219e-06 1.111120873832894865e-08 1.037391558879908780e-10 9.520776207087077074e-13
1.015000000000000000e+04 6.199838303289257908e-05 3.526991085665803602e-07 5.352738329926357010e-11 2.204059014529625883e-11 2.736962409933809637e-13
1.015500000000000000e+04 2.180257007560033315e-06 4.384633462789347634e-07 1.111082531593352512e-08 1.473520589012250123e-10 1.186901446645402297e-12
1.016000000000000000e+04 3.198325553301821587e-05 9.000728673985247761e-07 3.198692553139688578e-08 4.940396234300269825e-10 4.342600036854157851e-12
1.016500000000000000e+04 9.160824725103244078e-05 3.870973111895587684e-06 6.834085037303603782e-08 6.160531828210236452e-10 3.857821663844035174e-12
1.017000000000000000e+04 6.889364327863377649e-05 5.926528558029719390e-06 8.161065422826589408e-08 5.183785775813081776e-10 2.123678742991743945e-12
1.017500000000000000e+04 7.458222579550289217e-06 4.348985956072889385e-06 9.350584643271542435e-08 8.576389182822342381e-10 4.692514681108460270e-12
1.018000000000000000e+04 1.797533832534240172e-05 4.795501472054019864e-06 1.214495961605889591e-07 1.277351280297174410e-09 8.129465086832577211e-12
1.018500000000000000e+04 8.069380760870845950e-05 6.736212422844921655e-06 1.197052389780634007e-07 1.176129181707804763e-09 8.141405730059582793e-12
1.019000000000000000e+04 8.209832937123754488e-05 4.453719018115157919e-06 6.166411595146693058e-08 3.512761426762964162e-10 8.692070036463219737e-13
1.019500000000000000e+04 1.806243948580530984e-05 1.395274377448031217e-06 3.243038238942883958e-08 3.282130278074138580e-10 2.316558873112315008e-12
1.020000000000000000e+04 9.122724983070676022e-06 1.093863001186070013e-06 2.903892015391457569e-08 3.215866293964621459e-10 1.990308269189905230e-12
1.020500000000000000e+04 7.637133760696658438e-05 7.440629459673911899e-07 6.884135826915431507e-09 1.477501046043131484e-10 1.587003407069072133e-12
1.021000000000000000e+04 9.272577710981191564e-05 7.238848944923273251e-07 7.257033613425603759e-09 1.636373517335530656e-10 2.173685134655963849e-12
1.021500000000000000e+04 2.686847660442475035e-05 1.385246244472088017e-06 2.443575915452335750e-08 2.216018768615650240e-10 1.365668176963393087e-12
1.022000000000000000e+04 4.097990777524882901e-06 1.383361955665453772e-06 2.510637574096811725e-08 1.658575084346670159e-10 7.613210952807125229e-13
1.022500000000000000e+04 6.345319794484862645e-05 3.653497754029959500e-06 6.295610148480871125e-08 5.390499518098321986e-10 2.884067277094033863e-12
1.023000000000000000e+04 9.147429474104686173e-05 6.810307734921668554e-06 1.324847117232275895e-07 1.309703818442352725e-09 8.101235708942585648e-12
1.023500000000000000e+04 3.792494611274757903e-05 5.607187444765576387e-06 1.166639532620390323e-07 1.198061589427193294e-09 8.523368058497077887e-12
1.024000000000000000e+04 3.215121223213994982e-07 3.977232122687091171e-06 7.690713591484575823e-08 5.205533411908922548e-10 1.711749132023749062e-12
1.024500000000000000e+04 4.728495908062852409e-05 5.390260654823867950e-06 8.733474781672464225e-08 7.326462542266952257e-10 4.153636308740640974e-12
1.025000000000000000e+04 9.542541591285259503e-05 4.426303033580088576e-06 8.576551900334921198e-08 8.116400315227102923e-10 4.698169776435322986e-12
1.025500000000000000e+04 5.498449798797822030e-05 1.255052804895558577e-06 2.996810968354515843e-08 4.398618414617006719e-10 3.876281374384757868e-12
1.026000000000000000e+04 8.266198274197595458e-07 2.757789778352598179e-07 5.194477436659754737e-09 7.326407269663253762e-11 1.060009210502625992e-12
1.026500000000000000e+04 3.831168970347882425e-05 2.414354943234976946e-07 3.705142740178190413e-10 5.950714001767673339e-12 1.598119640461361728e-13
1.027000000000000000e+04 9.706201791167606222e-05 8.845784218866727526e-07 4.300252277286874201e-09 8.468554744630935650e-12 3.797019536629566936e-14
1.027500000000000000e+04 6.474987951661029793e-05 2.538766002852372925e-06 3.201926824026494184e-08 2.415001505848655378e-10 1.261066773357517534e-12
1.028000000000000000e+04 3.708876804977430601e-06 2.486880842025100156e-06 6.719594136354485950e-08 7.947679489521379446e-10 5.772730259688114548e-12
1.028500000000000000e+04 2.587040886995283623e-05 3.317265647574952826e-06 8.447202646272898246e-08 9.413053095964418677e-10 6.768529448646797670e-12
1.029000000000000000e+04 8.579373886525651772e-05 6.830142714543591638e-06 1.009457518365706539e-07 6.471083223804869543e-10 2.367887125163954909e-12
1.029500000000000000e+04 7.365539570870835299e-05 6.829475889484876066e-06 1.094140046683379707e-07 8.904548964322211997e-10 4.842347915686511227e-12
1.030000000000000000e+04 1.180987572499722272e-05 3.747725040801628080e-06 1.019989042706264789e-07 1.046661624360551422e-09 6.013992467781877904e-12
1.030500000000000000e+04 1.322982232046105996e-05 3.684703679909263146e-06 8.681334486809392024e-08 1.006607233269593051e-09 7.840058263503279433e-12
1.031000000000000000e+04 7.913251730266276972e-05 3.799879342056005453e-06 4.744936621899332204e-08 2.922295286624494232e-10 1.202164746625049902e-12
1.031500000000000000e+04 8.853250864429164217e-05 1.341721871356413714e-06 1.493787190541372673e-08 1.098624492675288678e-10 6.507535212905963341e-13
1.032000000000000000e+04 2.214028310692342763e-05 4.673925124601230523e-08 3.083911308296085484e-09 6.328081101468935424e-11 5.927725130171636223e-13
1.032500000000000000e+04 7.051345147967014442e-06 8.312086151213112067e-09 2.403299927689315277e-09 7.174595746121282287e-11 6.264265749409505219e-13
1.033000000000000000e+04 7.236891918592913556e-05 8.064504635289639332e-07 1.711887067386623384e-08 2.965306279815600082e-10 3.213922642578483458e-12
1.033500000000000000e+04 9.234454463419198916e-05 3.366138815467647454e-06 6.016849571926703563e-08 6.237390549032670047e-10 4.245281714151132919e-12
1.034000000000000000e+04 3.049197464219959204e-05 4.128253706267113879e-06 6.338357857859720623e-08 4.067446335552264924e-10 1.457704276278368037e-12
1.034500000000000000e+04 2.019474221924140344e-06 3.467599346631149671e-06 7.080034048133943044e-08 6.119309224786022848e-10 3.523232100193608048e-12
1.035000000000000000e+04 5.547134779739608526e-05 5.962653731319778311e-06 1.258078110207980602e-07 1.199216395232869840e-09 6.686618381891128903e-12
1.035500000000000000e+04 9.217401537332487545e-05 7.333867527024496869e-06 1.387690976107435489e-07 1.446309472347167649e-09 1.042845376736654448e-11
1.036000000000000000e+04 4.549784356416673595e-05 4.155353500164116385e-06 7.204860179987704220e-08 5.114963947804573839e-10 2.131614554355534705e-12
1.036500000000000000e+04 9.322003419481342330e-08 2.313100019586965982e-06 4.391384165034077724e-08 3.578952432485570209e-10 1.918619352678574589e-12
1.037000000000000000e+04 4.331042391473619669e-05 2.567084259029748776e-06 4.901051707996985904e-08 4.560987337657122713e-10 2.571282299418597083e-12
1.037500000000000000e+04 9.811059075360843338e-05 1.261698853191907064e-06 1.811049265677956279e-08 2.662199236446747135e-10 2.420113732702959515e-12
1.038000000000000000e+04 6.022843422721117443e-05 2.946003760982602076e-07 1.505616181808199200e-09 1.071834536550892870e-10 1.826267920392147651e-12
1.038500000000000000e+04 1.680583312180991540e-06 3.258166635245952514e-07 1.071943404004108304e-08 1.530146339939567442e-10 1.321170362043453777e-12
1.039000000000000000e+04 3.380747649275369092e-05 7.885748571561198350e-07 1.497935428883480553e-08 9.398212080130093969e-11 2.352832345918918984e-13
1.039500000000000000e+04 9.257139951292274937e-05 3.687814226525069176e-06 4.761287138512093285e-08 3.437900599100262902e-10 1.780532208240898475e-12
1.040000000000000000e+04 6.735761802013586668e-05 5.682871864369912679e-06 1.085274312588997411e-07 1.021137119614354382e-09 6.163524921377837076e-12
1.040500000000000000e+04 6.449179087017457421e-06 4.240615695258747785e-06 1.094308861627631701e-07 1.272869693462262303e-09 9.312033706371802117e-12
1.041000000000000000e+04 1.953188026916673212e-05 4.854606099031716582e-06 9.383541346152176544e-08 7.034606330382318906e-10 3.090960723985388665e-12
1.041500000000000000e+04 8.182765099236223127e-05 6.911840845711701096e-06 9.866077788207332142e-08 7.287504917061897796e-10 3.827633154615456297e-12
1.042000000000000000e+04 8.058094069594246510e-05 4.601529033763183969e-06 9.193888109222074394e-08 8.366702235270682651e-10 4.296217424831547346e-12
1.042500000000000000e+04 1.658304527532360078e-05 1.538855071650852246e-06 5.012210347863191505e-08 6.764040819934716088e-10 5.598029507931696198e-12
1.043000000000000000e+04 1.019372241821278921e-05 1.286795648034968059e-06 2.174456158353111496e-08 2.321398776932843820e-10 1.981987603414169750e-12
1.043500000000000000e+04 7.782216712747773836e-05 8.691432354654483051e-07 3.339113360077193877e-09 3.813459673877410495e-12 7.881744510369842737e-14
1.044000000000000000e+04 9.185062949043953419e-05 6.394497303671656465e-07 2.483606401970546008e-09 3.541288131135708601e-12 2.536690295324004810e-14
1.044500000000000000e+04 2.529555619610006554e-05 1.213547416979735860e-06 1.290784021025774190e-08 8.548747706688162810e-11 3.302501394557260434e-13
1.045000000000000000e+04 4.883571748270002481e-06 1.210703934074253646e-06 3.808960753824047160e-08 4.710958529999586514e-10 3.728879866179671436e-12
1.045500000000000000e+04 6.540275937427939489e-05 3.445697605008911202e-06 8.049825457697065880e-08 9.576315240447120657e-10 7.204908110692798541e-12
1.046000000000000000e+04 9.110291546049841915e-05 6.679038292095188202e-06 1.027335975568955151e-07 7.167440427814200943e-10 2.848930333579596320e-12
1.046500000000000000e+04 3.604532236522549457e-05 5.579636867790295210e-06 9.126915959076224491e-08 7.081792061647733937e-10 3.920937067095184973e-12
1.047000000000000000e+04 5.428012536539169617e-07 4.014708899226835488e-06 1.011827028410205530e-07 9.610309393873569399e-10 5.089626311612757396e-12
1.047500000000000000e+04 4.910230258546931334e-05 5.541197236564139315e-06 1.185005501818026972e-07 1.303601985217208301e-09 9.304663949629906464e-12
1.048000000000000000e+04 9.523577904090094052e-05 4.690265514955815546e-06 6.917251965190136727e-08 5.524786653647649235e-10 3.351327744181718536e-12
1.048500000000000000e+04 5.302045421763205708e-05 1.403508456357494659e-06 1.991043527005277203e-08 1.219719133916696379e-10 4.548116486094388104e-13
1.049000000000000000e+04 5.268535767439997912e-07 3.643558352515654442e-07 1.119988441732623487e-08 1.274688736637752079e-10 8.161927207183843433e-13
1.049500000000000000e+04 4.007894060758530793e-05 3.174064038356566161e-07 5.420562715621838342e-09 9.717251990429483439e-11 8.919178499832688494e-13
1.050000000000000000e+04 9.764019159753207708e-05 8.012048411812152204e-07 6.465944146560129911e-09 1.469980543361166064e-10 1.891796863267709520e-12
1.050500000000000000e+04 6.315475290234426906e-05 2.278016566537634467e-06 4.378362244580463896e-08 5.269806177328983722e-10 4.376474953199949271e-12
1.051000000000000000e+04 3.025606578955753252e-06 2.306892532702698433e-06 4.574234799264448368e-08 3.405960455242360562e-10 1.232513345158847595e-12
1.051500000000000000e+04 2.764751696567639098e-05 3.206764513810928872e-06 5.584194002863369608e-08 4.372961012485806693e-10 2.341462748167244809e-12
1.052000000000000000e+04 8.688685029014368193e-05 6.711571574639042998e-06 1.191185685310157980e-07 1.007504818521583660e-09 5.337867728314805593e-12
1.052500000000000000e+04 7.206339882813946377e-05 6.793658151729658093e-06 1.410072304401677919e-07 1.533364376028164528e-09 1.076224373690029903e-11
1.053000000000000000e+04 1.054213949118755389e-05 3.865197257483386844e-06 8.572828986614551902e-08 7.616941914915672570e-10 4.338405332549225911e-12
1.053500000000000000e+04 1.453957361000981656e-05 3.910906323470433914e-06 6.238732254187759343e-08 4.317535961868526720e-10 2.001786282275953335e-12
1.054000000000000000e+04 8.033295944958930579e-05 4.030290055557098024e-06 6.521357369399743047e-08 5.405609843830023480e-10 2.692042493825920815e-12
1.054500000000000000e+04 8.722089785608766390e-05 1.475428129827604089e-06 3.103224530725100899e-08 4.026707596118026294e-10 3.097125218588330637e-12
1.055000000000000000e+04 2.062467393087378495e-05 6.612758036190648010e-08 3.814567768903179791e-09 1.529449951467337613e-10 2.165393347591392067e-12
